DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
2,1,0,0,0.4076763702572045,0.05,1.5369081251707288,3,1,0,0,0.4537178494443631,1.2,1.535132667617689,4,1,0,0,0.7630328778017287,1.1,2.7329007193371173,5,0,1,0,0.9350605864010212,0.65,2.8572060582147083,6,0,1,0,0.5014335642383275,0.95,1.907247397335114,0,1,0,0,0.3402883870832723,0.25,1.0217301727016117,1,1,0,0,0.3859113073687295,-0.8,1.1005170728746168,2,0,0,1,0.1729485381830358,-0.8,0.60469287036756
3,1,0,0,0.4537178494443631,1.2,1.535132667617689,4,1,0,0,0.7630328778017287,1.1,2.7329007193371173,5,0,1,0,0.9350605864010212,0.65,2.8572060582147083,6,0,1,0,0.5014335642383275,0.95,1.907247397335114,0,1,0,0,0.3402883870832723,0.25,1.0217301727016117,1,1,0,0,0.3859113073687295,-0.8,1.1005170728746168,2,0,0,1,0.1729485381830358,-0.8,0.60469287036756,3,1,0,0,0.2867128476654877,-1.05,0.9467360305945912
4,1,0,0,0.7630328778017287,1.1,2.7329007193371173,5,0,1,0,0.9350605864010212,0.65,2.8572060582147083,6,0,1,0,0.5014335642383275,0.95,1.907247397335114,0,1,0,0,0.3402883870832723,0.25,1.0217301727016117,1,1,0,0,0.3859113073687295,-0.8,1.1005170728746168,2,0,0,1,0.1729485381830358,-0.8,0.60469287036756,3,1,0,0,0.2867128476654877,-1.05,0.9467360305945912,4,1,0,0,0.4537178494443631,-1.0,1.7630434333930252
5,0,1,0,0.9350605864010212,0.65,2.8572060582147083,6,0,1,0,0.5014335642383275,0.95,1.907247397335114,0,1,0,0,0.3402883870832723,0.25,1.0217301727016117,1,1,0,0,0.3859113073687295,-0.8,1.1005170728746168,2,0,0,1,0.1729485381830358,-0.8,0.60469287036756,3,1,0,0,0.2867128476654877,-1.05,0.9467360305945912,4,1,0,0,0.4537178494443631,-1.0,1.7630434333930252,5,0,1,0,0.4955737396145073,-0.8,1.3826939023279814
6,0,1,0,0.5014335642383275,0.95,1.907247397335114,0,1,0,0,0.3402883870832723,0.25,1.0217301727016117,1,1,0,0,0.3859113073687295,-0.8,1.1005170728746168,2,0,0,1,0.1729485381830358,-0.8,0.60469287036756,3,1,0,0,0.2867128476654877,-1.05,0.9467360305945912,4,1,0,0,0.4537178494443631,-1.0,1.7630434333930252,5,0,1,0,0.4955737396145073,-0.8,1.3826939023279814,6,0,1,0,0.4524621727392587,0.25,1.7425499134974354
0,1,0,0,0.3402883870832723,0.25,1.0217301727016117,1,1,0,0,0.3859113073687295,-0.8,1.1005170728746168,2,0,0,1,0.1729485381830358,-0.8,0.60469287036756,3,1,0,0,0.2867128476654877,-1.05,0.9467360305945912,4,1,0,0,0.4537178494443631,-1.0,1.7630434333930252,5,0,1,0,0.4955737396145073,-0.8,1.3826939023279814,6,0,1,0,0.4524621727392587,0.25,1.7425499134974354,0,1,0,0,1.0945315279492709,-0.85,3.1423107414939144
1,1,0,0,0.3859113073687295,-0.8,1.1005170728746168,2,0,0,1,0.1729485381830358,-0.8,0.60469287036756,3,1,0,0,0.2867128476654877,-1.05,0.9467360305945912,4,1,0,0,0.4537178494443631,-1.0,1.7630434333930252,5,0,1,0,0.4955737396145073,-0.8,1.3826939023279814,6,0,1,0,0.4524621727392587,0.25,1.7425499134974354,0,1,0,0,1.0945315279492709,-0.85,3.1423107414939144,1,1,0,0,0.5910051692024361,0.0,1.297047500531156
2,0,0,1,0.1729485381830358,-0.8,0.60469287036756,3,1,0,0,0.2867128476654877,-1.05,0.9467360305945912,4,1,0,0,0.4537178494443631,-1.0,1.7630434333930252,5,0,1,0,0.4955737396145073,-0.8,1.3826939023279814,6,0,1,0,0.4524621727392587,0.25,1.7425499134974354,0,1,0,0,1.0945315279492709,-0.85,3.1423107414939144,1,1,0,0,0.5910051692024361,0.0,1.297047500531156,2,0,0,1,0.4076763702572045,-1.05,0.7097580963365405
3,1,0,0,0.2867128476654877,-1.05,0.9467360305945912,4,1,0,0,0.4537178494443631,-1.0,1.7630434333930252,5,0,1,0,0.4955737396145073,-0.8,1.3826939023279814,6,0,1,0,0.4524621727392587,0.25,1.7425499134974354,0,1,0,0,1.0945315279492709,-0.85,3.1423107414939144,1,1,0,0,0.5910051692024361,0.0,1.297047500531156,2,0,0,1,0.4076763702572045,-1.05,0.7097580963365405,3,1,0,0,0.5290584517506226,-0.55,1.7493817343005431
4,1,0,0,0.4537178494443631,-1.0,1.7630434333930252,5,0,1,0,0.4955737396145073,-0.8,1.3826939023279814,6,0,1,0,0.4524621727392587,0.25,1.7425499134974354,0,1,0,0,1.0945315279492709,-0.85,3.1423107414939144,1,1,0,0,0.5910051692024361,0.0,1.297047500531156,2,0,0,1,0.4076763702572045,-1.05,0.7097580963365405,3,1,0,0,0.5290584517506226,-0.55,1.7493817343005431,4,1,0,0,0.4746457945294351,-0.7,1.5078641454457158
5,0,1,0,0.4955737396145073,-0.8,1.3826939023279814,6,0,1,0,0.4524621727392587,0.25,1.7425499134974354,0,1,0,0,1.0945315279492709,-0.85,3.1423107414939144,1,1,0,0,0.5910051692024361,0.0,1.297047500531156,2,0,0,1,0.4076763702572045,-1.05,0.7097580963365405,3,1,0,0,0.5290584517506226,-0.55,1.7493817343005431,4,1,0,0,0.4746457945294351,-0.7,1.5078641454457158,5,0,1,0,0.901575874264906,0.4,2.8489853400916623
6,0,1,0,0.4524621727392587,0.25,1.7425499134974354,0,1,0,0,1.0945315279492709,-0.85,3.1423107414939144,1,1,0,0,0.5910051692024361,0.0,1.297047500531156,2,0,0,1,0.4076763702572045,-1.05,0.7097580963365405,3,1,0,0,0.5290584517506226,-0.55,1.7493817343005431,4,1,0,0,0.4746457945294351,-0.7,1.5078641454457158,5,0,1,0,0.901575874264906,0.4,2.8489853400916623,6,0,1,0,0.6043990540568822,0.35,2.3454624700276203
0,1,0,0,1.0945315279492709,-0.85,3.1423107414939144,1,1,0,0,0.5910051692024361,0.0,1.297047500531156,2,0,0,1,0.4076763702572045,-1.05,0.7097580963365405,3,1,0,0,0.5290584517506226,-0.55,1.7493817343005431,4,1,0,0,0.4746457945294351,-0.7,1.5078641454457158,5,0,1,0,0.901575874264906,0.4,2.8489853400916623,6,0,1,0,0.6043990540568822,0.35,2.3454624700276203,0,0,0,1,1.2740932967791891,0.5,5.590083953015449
1,1,0,0,0.5910051692024361,0.0,1.297047500531156,2,0,0,1,0.4076763702572045,-1.05,0.7097580963365405,3,1,0,0,0.5290584517506226,-0.55,1.7493817343005431,4,1,0,0,0.4746457945294351,-0.7,1.5078641454457158,5,0,1,0,0.901575874264906,0.4,2.8489853400916623,6,0,1,0,0.6043990540568822,0.35,2.3454624700276203,0,0,0,1,1.2740932967791891,0.5,5.590083953015449,1,1,0,0,1.5754557060042274,0.2,6.103150393055514
2,0,0,1,0.4076763702572045,-1.05,0.7097580963365405,3,1,0,0,0.5290584517506226,-0.55,1.7493817343005431,4,1,0,0,0.4746457945294351,-0.7,1.5078641454457158,5,0,1,0,0.901575874264906,0.4,2.8489853400916623,6,0,1,0,0.6043990540568822,0.35,2.3454624700276203,0,0,0,1,1.2740932967791891,0.5,5.590083953015449,1,1,0,0,1.5754557060042274,0.2,6.103150393055514,2,1,0,0,1.0689994349454828,0.65,4.328970042796006
3,1,0,0,0.5290584517506226,-0.55,1.7493817343005431,4,1,0,0,0.4746457945294351,-0.7,1.5078641454457158,5,0,1,0,0.901575874264906,0.4,2.8489853400916623,6,0,1,0,0.6043990540568822,0.35,2.3454624700276203,0,0,0,1,1.2740932967791891,0.5,5.590083953015449,1,1,0,0,1.5754557060042274,0.2,6.103150393055514,2,1,0,0,1.0689994349454828,0.65,4.328970042796006,3,1,0,0,1.1150409141326412,0.4,4.563038577108689
4,1,0,0,0.4746457945294351,-0.7,1.5078641454457158,5,0,1,0,0.901575874264906,0.4,2.8489853400916623,6,0,1,0,0.6043990540568822,0.35,2.3454624700276203,0,0,0,1,1.2740932967791891,0.5,5.590083953015449,1,1,0,0,1.5754557060042274,0.2,6.103150393055514,2,1,0,0,1.0689994349454828,0.65,4.328970042796006,3,1,0,0,1.1150409141326412,0.4,4.563038577108689,4,1,0,0,0.7090387794822427,0.2,3.025897835918293
5,0,1,0,0.901575874264906,0.4,2.8489853400916623,6,0,1,0,0.6043990540568822,0.35,2.3454624700276203,0,0,0,1,1.2740932967791891,0.5,5.590083953015449,1,1,0,0,1.5754557060042274,0.2,6.103150393055514,2,1,0,0,1.0689994349454828,0.65,4.328970042796006,3,1,0,0,1.1150409141326412,0.4,4.563038577108689,4,1,0,0,0.7090387794822427,0.2,3.025897835918293,5,0,1,0,0.8053073268735743,0.8,3.229043979725013
6,0,1,0,0.6043990540568822,0.35,2.3454624700276203,0,0,0,1,1.2740932967791891,0.5,5.590083953015449,1,1,0,0,1.5754557060042274,0.2,6.103150393055514,2,1,0,0,1.0689994349454828,0.65,4.328970042796006,3,1,0,0,1.1150409141326412,0.4,4.563038577108689,4,1,0,0,0.7090387794822427,0.2,3.025897835918293,5,0,1,0,0.8053073268735743,0.8,3.229043979725013,6,0,1,0,1.0731850239624972,1.25,4.718359061523052
0,0,0,1,1.2740932967791891,0.5,5.590083953015449,1,1,0,0,1.5754557060042274,0.2,6.103150393055514,2,1,0,0,1.0689994349454828,0.65,4.328970042796006,3,1,0,0,1.1150409141326412,0.4,4.563038577108689,4,1,0,0,0.7090387794822427,0.2,3.025897835918293,5,0,1,0,0.8053073268735743,0.8,3.229043979725013,6,0,1,0,1.0731850239624972,1.25,4.718359061523052,0,1,0,0,1.1861959274218865,0.75,4.176877530579415
1,1,0,0,1.5754557060042274,0.2,6.103150393055514,2,1,0,0,1.0689994349454828,0.65,4.328970042796006,3,1,0,0,1.1150409141326412,0.4,4.563038577108689,4,1,0,0,0.7090387794822427,0.2,3.025897835918293,5,0,1,0,0.8053073268735743,0.8,3.229043979725013,6,0,1,0,1.0731850239624972,1.25,4.718359061523052,0,1,0,0,1.1861959274218865,0.75,4.176877530579415,1,1,0,0,0.7383379026013436,0.0,2.638904422253923
2,1,0,0,1.0689994349454828,0.65,4.328970042796006,3,1,0,0,1.1150409141326412,0.4,4.563038577108689,4,1,0,0,0.7090387794822427,0.2,3.025897835918293,5,0,1,0,0.8053073268735743,0.8,3.229043979725013,6,0,1,0,1.0731850239624972,1.25,4.718359061523052,0,1,0,0,1.1861959274218865,0.75,4.176877530579415,1,1,0,0,0.7383379026013436,0.0,2.638904422253923,2,1,0,0,1.131783270200699,0.7,3.833769387197621
3,1,0,0,1.1150409141326412,0.4,4.563038577108689,4,1,0,0,0.7090387794822427,0.2,3.025897835918293,5,0,1,0,0.8053073268735743,0.8,3.229043979725013,6,0,1,0,1.0731850239624972,1.25,4.718359061523052,0,1,0,0,1.1861959274218865,0.75,4.176877530579415,1,1,0,0,0.7383379026013436,0.0,2.638904422253923,2,1,0,0,1.131783270200699,0.7,3.833769387197621,3,1,0,0,0.6671828893120985,0.75,2.486205360123835
4,1,0,0,0.7090387794822427,0.2,3.025897835918293,5,0,1,0,0.8053073268735743,0.8,3.229043979725013,6,0,1,0,1.0731850239624972,1.25,4.718359061523052,0,1,0,0,1.1861959274218865,0.75,4.176877530579415,1,1,0,0,0.7383379026013436,0.0,2.638904422253923,2,1,0,0,1.131783270200699,0.7,3.833769387197621,3,1,0,0,0.6671828893120985,0.75,2.486205360123835,4,1,0,0,0.5960278760228533,-0.65,2.1534109934136643
5,0,1,0,0.8053073268735743,0.8,3.229043979725013,6,0,1,0,1.0731850239624972,1.25,4.718359061523052,0,1,0,0,1.1861959274218865,0.75,4.176877530579415,1,1,0,0,0.7383379026013436,0.0,2.638904422253923,2,1,0,0,1.131783270200699,0.7,3.833769387197621,3,1,0,0,0.6671828893120985,0.75,2.486205360123835,4,1,0,0,0.5960278760228533,-0.65,2.1534109934136643,5,0,1,0,0.2904798777808007,-0.3,1.0678600176040307
6,0,1,0,1.0731850239624972,1.25,4.718359061523052,0,1,0,0,1.1861959274218865,0.75,4.176877530579415,1,1,0,0,0.7383379026013436,0.0,2.638904422253923,2,1,0,0,1.131783270200699,0.7,3.833769387197621,3,1,0,0,0.6671828893120985,0.75,2.486205360123835,4,1,0,0,0.5960278760228533,-0.65,2.1534109934136643,5,0,1,0,0.2904798777808007,-0.3,1.0678600176040307,6,0,1,0,0.6211414101249398,0.0,2.382658208638116
0,1,0,0,1.1861959274218865,0.75,4.176877530579415,1,1,0,0,0.7383379026013436,0.0,2.638904422253923,2,1,0,0,1.131783270200699,0.7,3.833769387197621,3,1,0,0,0.6671828893120985,0.75,2.486205360123835,4,1,0,0,0.5960278760228533,-0.65,2.1534109934136643,5,0,1,0,0.2904798777808007,-0.3,1.0678600176040307,6,0,1,0,0.6211414101249398,0.0,2.382658208638116,0,1,0,0,0.8346064499926753,0.15,3.1721001608644186
1,1,0,0,0.7383379026013436,0.0,2.638904422253923,2,1,0,0,1.131783270200699,0.7,3.833769387197621,3,1,0,0,0.6671828893120985,0.75,2.486205360123835,4,1,0,0,0.5960278760228533,-0.65,2.1534109934136643,5,0,1,0,0.2904798777808007,-0.3,1.0678600176040307,6,0,1,0,0.6211414101249398,0.0,2.382658208638116,0,1,0,0,0.8346064499926753,0.15,3.1721001608644186,1,1,0,0,1.2196806395580018,0.1,5.14900658633563
2,1,0,0,1.131783270200699,0.7,3.833769387197621,3,1,0,0,0.6671828893120985,0.75,2.486205360123835,4,1,0,0,0.5960278760228533,-0.65,2.1534109934136643,5,0,1,0,0.2904798777808007,-0.3,1.0678600176040307,6,0,1,0,0.6211414101249398,0.0,2.382658208638116,0,1,0,0,0.8346064499926753,0.15,3.1721001608644186,1,1,0,0,1.2196806395580018,0.1,5.14900658633563,2,1,0,0,1.060628256911454,0.3,4.18792023552979
3,1,0,0,0.6671828893120985,0.75,2.486205360123835,4,1,0,0,0.5960278760228533,-0.65,2.1534109934136643,5,0,1,0,0.2904798777808007,-0.3,1.0678600176040307,6,0,1,0,0.6211414101249398,0.0,2.382658208638116,0,1,0,0,0.8346064499926753,0.15,3.1721001608644186,1,1,0,0,1.2196806395580018,0.1,5.14900658633563,2,1,0,0,1.060628256911454,0.3,4.18792023552979,3,1,0,0,0.3323357679509449,-0.35,1.602290223692597
4,1,0,0,0.5960278760228533,-0.65,2.1534109934136643,5,0,1,0,0.2904798777808007,-0.3,1.0678600176040307,6,0,1,0,0.6211414101249398,0.0,2.382658208638116,0,1,0,0,0.8346064499926753,0.15,3.1721001608644186,1,1,0,0,1.2196806395580018,0.1,5.14900658633563,2,1,0,0,1.060628256911454,0.3,4.18792023552979,3,1,0,0,0.3323357679509449,-0.35,1.602290223692597,4,1,0,0,1.634053952242429,0.5,6.371677664127235
5,0,1,0,0.2904798777808007,-0.3,1.0678600176040307,6,0,1,0,0.6211414101249398,0.0,2.382658208638116,0,1,0,0,0.8346064499926753,0.15,3.1721001608644186,1,1,0,0,1.2196806395580018,0.1,5.14900658633563,2,1,0,0,1.060628256911454,0.3,4.18792023552979,3,1,0,0,0.3323357679509449,-0.35,1.602290223692597,4,1,0,0,1.634053952242429,0.5,6.371677664127235,5,0,1,0,0.5458008078186803,0.1,2.395175767141166
6,0,1,0,0.6211414101249398,0.0,2.382658208638116,0,1,0,0,0.8346064499926753,0.15,3.1721001608644186,1,1,0,0,1.2196806395580018,0.1,5.14900658633563,2,1,0,0,1.060628256911454,0.3,4.18792023552979,3,1,0,0,0.3323357679509449,-0.35,1.602290223692597,4,1,0,0,1.634053952242429,0.5,6.371677664127235,5,0,1,0,0.5458008078186803,0.1,2.395175767141166,6,0,1,0,0.6588117112780697,-0.1,3.04939253953319
0,1,0,0,0.8346064499926753,0.15,3.1721001608644186,1,1,0,0,1.2196806395580018,0.1,5.14900658633563,2,1,0,0,1.060628256911454,0.3,4.18792023552979,3,1,0,0,0.3323357679509449,-0.35,1.602290223692597,4,1,0,0,1.634053952242429,0.5,6.371677664127235,5,0,1,0,0.5458008078186803,0.1,2.395175767141166,6,0,1,0,0.6588117112780697,-0.1,3.04939253953319,0,1,0,0,0.4620890274783919,0.65,2.0898504871460224
1,1,0,0,1.2196806395580018,0.1,5.14900658633563,2,1,0,0,1.060628256911454,0.3,4.18792023552979,3,1,0,0,0.3323357679509449,-0.35,1.602290223692597,4,1,0,0,1.634053952242429,0.5,6.371677664127235,5,0,1,0,0.5458008078186803,0.1,2.395175767141166,6,0,1,0,0.6588117112780697,-0.1,3.04939253953319,0,1,0,0,0.4620890274783919,0.65,2.0898504871460224,1,1,0,0,0.771822614737459,-0.3,3.002822715269979
2,1,0,0,1.060628256911454,0.3,4.18792023552979,3,1,0,0,0.3323357679509449,-0.35,1.602290223692597,4,1,0,0,1.634053952242429,0.5,6.371677664127235,5,0,1,0,0.5458008078186803,0.1,2.395175767141166,6,0,1,0,0.6588117112780697,-0.1,3.04939253953319,0,1,0,0,0.4620890274783919,0.65,2.0898504871460224,1,1,0,0,0.771822614737459,-0.3,3.002822715269979,2,1,0,0,2.2242220036414624,0.1,9.397742070598234
3,1,0,0,0.3323357679509449,-0.35,1.602290223692597,4,1,0,0,1.634053952242429,0.5,6.371677664127235,5,0,1,0,0.5458008078186803,0.1,2.395175767141166,6,0,1,0,0.6588117112780697,-0.1,3.04939253953319,0,1,0,0,0.4620890274783919,0.65,2.0898504871460224,1,1,0,0,0.771822614737459,-0.3,3.002822715269979,2,1,0,0,2.2242220036414624,0.1,9.397742070598234,3,1,0,0,1.600569240106314,0.65,5.077028682429356
4,1,0,0,1.634053952242429,0.5,6.371677664127235,5,0,1,0,0.5458008078186803,0.1,2.395175767141166,6,0,1,0,0.6588117112780697,-0.1,3.04939253953319,0,1,0,0,0.4620890274783919,0.65,2.0898504871460224,1,1,0,0,0.771822614737459,-0.3,3.002822715269979,2,1,0,0,2.2242220036414624,0.1,9.397742070598234,3,1,0,0,1.600569240106314,0.65,5.077028682429356,4,1,0,0,0.3700060691040747,-0.2,0.815485719488876
