DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
0,1,0,0,0.2168726398901476,-0.1379310344827586,1.7057003454665276,1,1,0,0,0.5659972536903537,1.103448275862069,2.906489231003169,2,1,0,0,0.6561105389632682,0.896551724137931,3.345537721780027,3,1,0,0,0.428681771369722,1.103448275862069,2.1759818688506005,4,1,0,0,0.1497596979059389,2.206896551724138,1.2783572568254422,5,0,1,0,0.5359594919327155,0.3448275862068966,2.319109089135952,6,0,1,0,0.3728973566769654,0.0,2.2587079245599324,0,1,0,0,-0.0270339855818743,0.0,0.4584810165350559
1,1,0,0,0.5659972536903537,1.103448275862069,2.906489231003169,2,1,0,0,0.6561105389632682,0.896551724137931,3.345537721780027,3,1,0,0,0.428681771369722,1.103448275862069,2.1759818688506005,4,1,0,0,0.1497596979059389,2.206896551724138,1.2783572568254422,5,0,1,0,0.5359594919327155,0.3448275862068966,2.319109089135952,6,0,1,0,0.3728973566769654,0.0,2.2587079245599324,0,1,0,0,-0.0270339855818743,0.0,0.4584810165350559,1,1,0,0,0.2827840714040509,-0.6896551724137931,1.3460331259925211
2,1,0,0,0.6561105389632682,0.896551724137931,3.345537721780027,3,1,0,0,0.428681771369722,1.103448275862069,2.1759818688506005,4,1,0,0,0.1497596979059389,2.206896551724138,1.2783572568254422,5,0,1,0,0.5359594919327155,0.3448275862068966,2.319109089135952,6,0,1,0,0.3728973566769654,0.0,2.2587079245599324,0,1,0,0,-0.0270339855818743,0.0,0.4584810165350559,1,1,0,0,0.2827840714040509,-0.6896551724137931,1.3460331259925211,2,0,0,1,0.0969790593889461,-0.3448275862068966,0.9874373121581168
3,1,0,0,0.428681771369722,1.103448275862069,2.1759818688506005,4,1,0,0,0.1497596979059389,2.206896551724138,1.2783572568254422,5,0,1,0,0.5359594919327155,0.3448275862068966,2.319109089135952,6,0,1,0,0.3728973566769654,0.0,2.2587079245599324,0,1,0,0,-0.0270339855818743,0.0,0.4584810165350559,1,1,0,0,0.2827840714040509,-0.6896551724137931,1.3460331259925211,2,0,0,1,0.0969790593889461,-0.3448275862068966,0.9874373121581168,3,1,0,0,0.0738070717473395,-0.9655172413793104,0.8681152851811543
4,1,0,0,0.1497596979059389,2.206896551724138,1.2783572568254422,5,0,1,0,0.5359594919327155,0.3448275862068966,2.319109089135952,6,0,1,0,0.3728973566769654,0.0,2.2587079245599324,0,1,0,0,-0.0270339855818743,0.0,0.4584810165350559,1,1,0,0,0.2827840714040509,-0.6896551724137931,1.3460331259925211,2,0,0,1,0.0969790593889461,-0.3448275862068966,0.9874373121581168,3,1,0,0,0.0738070717473395,-0.9655172413793104,0.8681152851811543,4,1,0,0,0.131307929969104,-0.6896551724137931,1.317523741924495
5,0,1,0,0.5359594919327155,0.3448275862068966,2.319109089135952,6,0,1,0,0.3728973566769654,0.0,2.2587079245599324,0,1,0,0,-0.0270339855818743,0.0,0.4584810165350559,1,1,0,0,0.2827840714040509,-0.6896551724137931,1.3460331259925211,2,0,0,1,0.0969790593889461,-0.3448275862068966,0.9874373121581168,3,1,0,0,0.0738070717473395,-0.9655172413793104,0.8681152851811543,4,1,0,0,0.131307929969104,-0.6896551724137931,1.317523741924495,5,0,1,0,-0.0497768623412289,-1.3103448275862069,0.3471477854706327
6,0,1,0,0.3728973566769654,0.0,2.2587079245599324,0,1,0,0,-0.0270339855818743,0.0,0.4584810165350559,1,1,0,0,0.2827840714040509,-0.6896551724137931,1.3460331259925211,2,0,0,1,0.0969790593889461,-0.3448275862068966,0.9874373121581168,3,1,0,0,0.0738070717473395,-0.9655172413793104,0.8681152851811543,4,1,0,0,0.131307929969104,-0.6896551724137931,1.317523741924495,5,0,1,0,-0.0497768623412289,-1.3103448275862069,0.3471477854706327,6,0,1,0,-0.0635084105732921,-1.4482758620689655,0.5166066530851405
0,1,0,0,-0.0270339855818743,0.0,0.4584810165350559,1,1,0,0,0.2827840714040509,-0.6896551724137931,1.3460331259925211,2,0,0,1,0.0969790593889461,-0.3448275862068966,0.9874373121581168,3,1,0,0,0.0738070717473395,-0.9655172413793104,0.8681152851811543,4,1,0,0,0.131307929969104,-0.6896551724137931,1.317523741924495,5,0,1,0,-0.0497768623412289,-1.3103448275862069,0.3471477854706327,6,0,1,0,-0.0635084105732921,-1.4482758620689655,0.5166066530851405,0,1,0,0,-0.2051150017164435,-1.3103448275862069,-0.1047269460398961
1,1,0,0,0.2827840714040509,-0.6896551724137931,1.3460331259925211,2,0,0,1,0.0969790593889461,-0.3448275862068966,0.9874373121581168,3,1,0,0,0.0738070717473395,-0.9655172413793104,0.8681152851811543,4,1,0,0,0.131307929969104,-0.6896551724137931,1.317523741924495,5,0,1,0,-0.0497768623412289,-1.3103448275862069,0.3471477854706327,6,0,1,0,-0.0635084105732921,-1.4482758620689655,0.5166066530851405,0,1,0,0,-0.2051150017164435,-1.3103448275862069,-0.1047269460398961,1,1,0,0,0.0373326467559217,-1.1724137931034482,0.4228908985058082
2,0,0,1,0.0969790593889461,-0.3448275862068966,0.9874373121581168,3,1,0,0,0.0738070717473395,-0.9655172413793104,0.8681152851811543,4,1,0,0,0.131307929969104,-0.6896551724137931,1.317523741924495,5,0,1,0,-0.0497768623412289,-1.3103448275862069,0.3471477854706327,6,0,1,0,-0.0635084105732921,-1.4482758620689655,0.5166066530851405,0,1,0,0,-0.2051150017164435,-1.3103448275862069,-0.1047269460398961,1,1,0,0,0.0373326467559217,-1.1724137931034482,0.4228908985058082,2,0,0,1,-0.2493134225883969,-1.2413793103448276,-0.2423063913859846
3,1,0,0,0.0738070717473395,-0.9655172413793104,0.8681152851811543,4,1,0,0,0.131307929969104,-0.6896551724137931,1.317523741924495,5,0,1,0,-0.0497768623412289,-1.3103448275862069,0.3471477854706327,6,0,1,0,-0.0635084105732921,-1.4482758620689655,0.5166066530851405,0,1,0,0,-0.2051150017164435,-1.3103448275862069,-0.1047269460398961,1,1,0,0,0.0373326467559217,-1.1724137931034482,0.4228908985058082,2,0,0,1,-0.2493134225883969,-1.2413793103448276,-0.2423063913859846,3,1,0,0,-0.2278578784757982,-1.0344827586206895,-0.1700364809859081
4,1,0,0,0.131307929969104,-0.6896551724137931,1.317523741924495,5,0,1,0,-0.0497768623412289,-1.3103448275862069,0.3471477854706327,6,0,1,0,-0.0635084105732921,-1.4482758620689655,0.5166066530851405,0,1,0,0,-0.2051150017164435,-1.3103448275862069,-0.1047269460398961,1,1,0,0,0.0373326467559217,-1.1724137931034482,0.4228908985058082,2,0,0,1,-0.2493134225883969,-1.2413793103448276,-0.2423063913859846,3,1,0,0,-0.2278578784757982,-1.0344827586206895,-0.1700364809859081,4,1,0,0,-0.1849467902506008,-0.896551724137931,-0.0287463398789913
5,0,1,0,-0.0497768623412289,-1.3103448275862069,0.3471477854706327,6,0,1,0,-0.0635084105732921,-1.4482758620689655,0.5166066530851405,0,1,0,0,-0.2051150017164435,-1.3103448275862069,-0.1047269460398961,1,1,0,0,0.0373326467559217,-1.1724137931034482,0.4228908985058082,2,0,0,1,-0.2493134225883969,-1.2413793103448276,-0.2423063913859846,3,1,0,0,-0.2278578784757982,-1.0344827586206895,-0.1700364809859081,4,1,0,0,-0.1849467902506008,-0.896551724137931,-0.0287463398789913,5,0,1,0,-0.0605046343975283,-0.896551724137931,0.3940892152061153
6,0,1,0,-0.0635084105732921,-1.4482758620689655,0.5166066530851405,0,1,0,0,-0.2051150017164435,-1.3103448275862069,-0.1047269460398961,1,1,0,0,0.0373326467559217,-1.1724137931034482,0.4228908985058082,2,0,0,1,-0.2493134225883969,-1.2413793103448276,-0.2423063913859846,3,1,0,0,-0.2278578784757982,-1.0344827586206895,-0.1700364809859081,4,1,0,0,-0.1849467902506008,-0.896551724137931,-0.0287463398789913,5,0,1,0,-0.0605046343975283,-0.896551724137931,0.3940892152061153,6,0,1,0,-0.1334534843803639,-1.0344827586206895,0.2460504006621867
0,1,0,0,-0.2051150017164435,-1.3103448275862069,-0.1047269460398961,1,1,0,0,0.0373326467559217,-1.1724137931034482,0.4228908985058082,2,0,0,1,-0.2493134225883969,-1.2413793103448276,-0.2423063913859846,3,1,0,0,-0.2278578784757982,-1.0344827586206895,-0.1700364809859081,4,1,0,0,-0.1849467902506008,-0.896551724137931,-0.0287463398789913,5,0,1,0,-0.0605046343975283,-0.896551724137931,0.3940892152061153,6,0,1,0,-0.1334534843803639,-1.0344827586206895,0.2460504006621867,0,0,0,1,-0.081960178510127,-0.4827586206896552,0.5537485361530896
1,1,0,0,0.0373326467559217,-1.1724137931034482,0.4228908985058082,2,0,0,1,-0.2493134225883969,-1.2413793103448276,-0.2423063913859846,3,1,0,0,-0.2278578784757982,-1.0344827586206895,-0.1700364809859081,4,1,0,0,-0.1849467902506008,-0.896551724137931,-0.0287463398789913,5,0,1,0,-0.0605046343975283,-0.896551724137931,0.3940892152061153,6,0,1,0,-0.1334534843803639,-1.0344827586206895,0.2460504006621867,0,0,0,1,-0.081960178510127,-0.4827586206896552,0.5537485361530896,1,1,0,0,-0.0390490902849296,-0.1379310344827586,0.6448701350513794
2,0,0,1,-0.2493134225883969,-1.2413793103448276,-0.2423063913859846,3,1,0,0,-0.2278578784757982,-1.0344827586206895,-0.1700364809859081,4,1,0,0,-0.1849467902506008,-0.896551724137931,-0.0287463398789913,5,0,1,0,-0.0605046343975283,-0.896551724137931,0.3940892152061153,6,0,1,0,-0.1334534843803639,-1.0344827586206895,0.2460504006621867,0,0,0,1,-0.081960178510127,-0.4827586206896552,0.5537485361530896,1,1,0,0,-0.0390490902849296,-0.1379310344827586,0.6448701350513794,2,1,0,0,0.0639375214555441,-0.4827586206896552,1.1303060840419397
3,1,0,0,-0.2278578784757982,-1.0344827586206895,-0.1700364809859081,4,1,0,0,-0.1849467902506008,-0.896551724137931,-0.0287463398789913,5,0,1,0,-0.0605046343975283,-0.896551724137931,0.3940892152061153,6,0,1,0,-0.1334534843803639,-1.0344827586206895,0.2460504006621867,0,0,0,1,-0.081960178510127,-0.4827586206896552,0.5537485361530896,1,1,0,0,-0.0390490902849296,-0.1379310344827586,0.6448701350513794,2,1,0,0,0.0639375214555441,-0.4827586206896552,1.1303060840419397,3,1,0,0,-0.0047202197047717,-0.7586206896551724,0.8384549728884403
4,1,0,0,-0.1849467902506008,-0.896551724137931,-0.0287463398789913,5,0,1,0,-0.0605046343975283,-0.896551724137931,0.3940892152061153,6,0,1,0,-0.1334534843803639,-1.0344827586206895,0.2460504006621867,0,0,0,1,-0.081960178510127,-0.4827586206896552,0.5537485361530896,1,1,0,0,-0.0390490902849296,-0.1379310344827586,0.6448701350513794,2,1,0,0,0.0639375214555441,-0.4827586206896552,1.1303060840419397,3,1,0,0,-0.0047202197047717,-0.7586206896551724,0.8384549728884403,4,1,0,0,0.2355818743563337,0.0,1.965415735209135
5,0,1,0,-0.0605046343975283,-0.896551724137931,0.3940892152061153,6,0,1,0,-0.1334534843803639,-1.0344827586206895,0.2460504006621867,0,0,0,1,-0.081960178510127,-0.4827586206896552,0.5537485361530896,1,1,0,0,-0.0390490902849296,-0.1379310344827586,0.6448701350513794,2,1,0,0,0.0639375214555441,-0.4827586206896552,1.1303060840419397,3,1,0,0,-0.0047202197047717,-0.7586206896551724,0.8384549728884403,4,1,0,0,0.2355818743563337,0.0,1.965415735209135,5,0,1,0,-0.064795743220048,-0.6896551724137931,0.5584011446953734
6,0,1,0,-0.1334534843803639,-1.0344827586206895,0.2460504006621867,0,0,0,1,-0.081960178510127,-0.4827586206896552,0.5537485361530896,1,1,0,0,-0.0390490902849296,-0.1379310344827586,0.6448701350513794,2,1,0,0,0.0639375214555441,-0.4827586206896552,1.1303060840419397,3,1,0,0,-0.0047202197047717,-0.7586206896551724,0.8384549728884403,4,1,0,0,0.2355818743563337,0.0,1.965415735209135,5,0,1,0,-0.064795743220048,-0.6896551724137931,0.5584011446953734,6,0,1,0,0.5917439066254722,0.2068965517241379,3.7095142056620616
0,0,0,1,-0.081960178510127,-0.4827586206896552,0.5537485361530896,1,1,0,0,-0.0390490902849296,-0.1379310344827586,0.6448701350513794,2,1,0,0,0.0639375214555441,-0.4827586206896552,1.1303060840419397,3,1,0,0,-0.0047202197047717,-0.7586206896551724,0.8384549728884403,4,1,0,0,0.2355818743563337,0.0,1.965415735209135,5,0,1,0,-0.064795743220048,-0.6896551724137931,0.5584011446953734,6,0,1,0,0.5917439066254722,0.2068965517241379,3.7095142056620616,0,1,0,0,-0.1677823549605218,0.0,0.0753105746500804
1,1,0,0,-0.0390490902849296,-0.1379310344827586,0.6448701350513794,2,1,0,0,0.0639375214555441,-0.4827586206896552,1.1303060840419397,3,1,0,0,-0.0047202197047717,-0.7586206896551724,0.8384549728884403,4,1,0,0,0.2355818743563337,0.0,1.965415735209135,5,0,1,0,-0.064795743220048,-0.6896551724137931,0.5584011446953734,6,0,1,0,0.5917439066254722,0.2068965517241379,3.7095142056620616,0,1,0,0,-0.1677823549605218,0.0,0.0753105746500804,1,1,0,0,0.1197219361483007,0.1379310344827586,1.1669858764127683
2,1,0,0,0.0639375214555441,-0.4827586206896552,1.1303060840419397,3,1,0,0,-0.0047202197047717,-0.7586206896551724,0.8384549728884403,4,1,0,0,0.2355818743563337,0.0,1.965415735209135,5,0,1,0,-0.064795743220048,-0.6896551724137931,0.5584011446953734,6,0,1,0,0.5917439066254722,0.2068965517241379,3.7095142056620616,0,1,0,0,-0.1677823549605218,0.0,0.0753105746500804,1,1,0,0,0.1197219361483007,0.1379310344827586,1.1669858764127683,2,1,0,0,-0.0562135255750086,0.2068965517241379,0.4614405462556817
3,1,0,0,-0.0047202197047717,-0.7586206896551724,0.8384549728884403,4,1,0,0,0.2355818743563337,0.0,1.965415735209135,5,0,1,0,-0.064795743220048,-0.6896551724137931,0.5584011446953734,6,0,1,0,0.5917439066254722,0.2068965517241379,3.7095142056620616,0,1,0,0,-0.1677823549605218,0.0,0.0753105746500804,1,1,0,0,0.1197219361483007,0.1379310344827586,1.1669858764127683,2,1,0,0,-0.0562135255750086,0.2068965517241379,0.4614405462556817,3,1,0,0,0.1540508067284586,0.7586206896551724,1.3463845298482382
4,1,0,0,0.2355818743563337,0.0,1.965415735209135,5,0,1,0,-0.064795743220048,-0.6896551724137931,0.5584011446953734,6,0,1,0,0.5917439066254722,0.2068965517241379,3.7095142056620616,0,1,0,0,-0.1677823549605218,0.0,0.0753105746500804,1,1,0,0,0.1197219361483007,0.1379310344827586,1.1669858764127683,2,1,0,0,-0.0562135255750086,0.2068965517241379,0.4614405462556817,3,1,0,0,0.1540508067284586,0.7586206896551724,1.3463845298482382,4,1,0,0,0.2355818743563337,1.5862068965517242,1.613174743089662
5,0,1,0,-0.064795743220048,-0.6896551724137931,0.5584011446953734,6,0,1,0,0.5917439066254722,0.2068965517241379,3.7095142056620616,0,1,0,0,-0.1677823549605218,0.0,0.0753105746500804,1,1,0,0,0.1197219361483007,0.1379310344827586,1.1669858764127683,2,1,0,0,-0.0562135255750086,0.2068965517241379,0.4614405462556817,3,1,0,0,0.1540508067284586,0.7586206896551724,1.3463845298482382,4,1,0,0,0.2355818743563337,1.5862068965517242,1.613174743089662,5,0,1,0,0.4372639890147615,-0.2068965517241379,2.3608820881556216
6,0,1,0,0.5917439066254722,0.2068965517241379,3.7095142056620616,0,1,0,0,-0.1677823549605218,0.0,0.0753105746500804,1,1,0,0,0.1197219361483007,0.1379310344827586,1.1669858764127683,2,1,0,0,-0.0562135255750086,0.2068965517241379,0.4614405462556817,3,1,0,0,0.1540508067284586,0.7586206896551724,1.3463845298482382,4,1,0,0,0.2355818743563337,1.5862068965517242,1.613174743089662,5,0,1,0,0.4372639890147615,-0.2068965517241379,2.3608820881556216,6,0,1,0,0.8792481977342947,1.2413793103448276,4.346317634160108
0,1,0,0,-0.1677823549605218,0.0,0.0753105746500804,1,1,0,0,0.1197219361483007,0.1379310344827586,1.1669858764127683,2,1,0,0,-0.0562135255750086,0.2068965517241379,0.4614405462556817,3,1,0,0,0.1540508067284586,0.7586206896551724,1.3463845298482382,4,1,0,0,0.2355818743563337,1.5862068965517242,1.613174743089662,5,0,1,0,0.4372639890147615,-0.2068965517241379,2.3608820881556216,6,0,1,0,0.8792481977342947,1.2413793103448276,4.346317634160108,0,1,0,0,1.0852214212152422,0.4137931034482758,5.163844196987115
1,1,0,0,0.1197219361483007,0.1379310344827586,1.1669858764127683,2,1,0,0,-0.0562135255750086,0.2068965517241379,0.4614405462556817,3,1,0,0,0.1540508067284586,0.7586206896551724,1.3463845298482382,4,1,0,0,0.2355818743563337,1.5862068965517242,1.613174743089662,5,0,1,0,0.4372639890147615,-0.2068965517241379,2.3608820881556216,6,0,1,0,0.8792481977342947,1.2413793103448276,4.346317634160108,0,1,0,0,1.0852214212152422,0.4137931034482758,5.163844196987115,1,1,0,0,1.025145897699966,1.793103448275862,5.51977278033256
2,1,0,0,-0.0562135255750086,0.2068965517241379,0.4614405462556817,3,1,0,0,0.1540508067284586,0.7586206896551724,1.3463845298482382,4,1,0,0,0.2355818743563337,1.5862068965517242,1.613174743089662,5,0,1,0,0.4372639890147615,-0.2068965517241379,2.3608820881556216,6,0,1,0,0.8792481977342947,1.2413793103448276,4.346317634160108,0,1,0,0,1.0852214212152422,0.4137931034482758,5.163844196987115,1,1,0,0,1.025145897699966,1.793103448275862,5.51977278033256,2,1,0,0,0.9007037418468934,1.5172413793103448,4.59443347277547
