DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
2,0,0,1,0.3267112829342776,0.1071428571428571,1.7110693941932602,3,1,0,0,0.496621292355674,-0.6785714285714286,2.250732518758054,4,1,0,0,0.5148143335174296,-0.5714285714285714,2.7952811815473493,5,0,1,0,0.7620447678762873,-1.25,2.7101024777519784,6,0,1,0,0.6218608882102595,-0.1428571428571428,3.2077370785937305,0,1,0,0,0.068922387186901,-0.8928571428571429,0.6491829982437852,1,1,0,0,0.1821415808453266,-0.3928571428571428,0.7125028181797761,2,0,0,1,0.4680322276729151,0.2857142857142857,1.0637728085376497
3,1,0,0,0.496621292355674,-0.6785714285714286,2.250732518758054,4,1,0,0,0.5148143335174296,-0.5714285714285714,2.7952811815473493,5,0,1,0,0.7620447678762873,-1.25,2.7101024777519784,6,0,1,0,0.6218608882102595,-0.1428571428571428,3.2077370785937305,0,1,0,0,0.068922387186901,-0.8928571428571429,0.6491829982437852,1,1,0,0,0.1821415808453266,-0.3928571428571428,0.7125028181797761,2,0,0,1,0.4680322276729151,0.2857142857142857,1.0637728085376497,3,1,0,0,0.12041519118937,-0.8214285714285714,0.9535730359886756
4,1,0,0,0.5148143335174296,-0.5714285714285714,2.7952811815473493,5,0,1,0,0.7620447678762873,-1.25,2.7101024777519784,6,0,1,0,0.6218608882102595,-0.1428571428571428,3.2077370785937305,0,1,0,0,0.068922387186901,-0.8928571428571429,0.6491829982437852,1,1,0,0,0.1821415808453266,-0.3928571428571428,0.7125028181797761,2,0,0,1,0.4680322276729151,0.2857142857142857,1.0637728085376497,3,1,0,0,0.12041519118937,-0.8214285714285714,0.9535730359886756,4,1,0,0,-0.0030375881225431,-0.9642857142857144,0.4813207716696187
5,0,1,0,0.7620447678762873,-1.25,2.7101024777519784,6,0,1,0,0.6218608882102595,-0.1428571428571428,3.2077370785937305,0,1,0,0,0.068922387186901,-0.8928571428571429,0.6491829982437852,1,1,0,0,0.1821415808453266,-0.3928571428571428,0.7125028181797761,2,0,0,1,0.4680322276729151,0.2857142857142857,1.0637728085376497,3,1,0,0,0.12041519118937,-0.8214285714285714,0.9535730359886756,4,1,0,0,-0.0030375881225431,-0.9642857142857144,0.4813207716696187,5,0,1,0,0.3315844189597479,-0.25,1.6453692002692142
6,0,1,0,0.6218608882102595,-0.1428571428571428,3.2077370785937305,0,1,0,0,0.068922387186901,-0.8928571428571429,0.6491829982437852,1,1,0,0,0.1821415808453266,-0.3928571428571428,0.7125028181797761,2,0,0,1,0.4680322276729151,0.2857142857142857,1.0637728085376497,3,1,0,0,0.12041519118937,-0.8214285714285714,0.9535730359886756,4,1,0,0,-0.0030375881225431,-0.9642857142857144,0.4813207716696187,5,0,1,0,0.3315844189597479,-0.25,1.6453692002692142,6,0,1,0,0.1025470257626457,-0.2142857142857142,1.0767782402411945
0,1,0,0,0.068922387186901,-0.8928571428571429,0.6491829982437852,1,1,0,0,0.1821415808453266,-0.3928571428571428,0.7125028181797761,2,0,0,1,0.4680322276729151,0.2857142857142857,1.0637728085376497,3,1,0,0,0.12041519118937,-0.8214285714285714,0.9535730359886756,4,1,0,0,-0.0030375881225431,-0.9642857142857144,0.4813207716696187,5,0,1,0,0.3315844189597479,-0.25,1.6453692002692142,6,0,1,0,0.1025470257626457,-0.2142857142857142,1.0767782402411945,0,0,0,1,0.0278256067054351,0.1428571428571428,0.9037085166016788
1,1,0,0,0.1821415808453266,-0.3928571428571428,0.7125028181797761,2,0,0,1,0.4680322276729151,0.2857142857142857,1.0637728085376497,3,1,0,0,0.12041519118937,-0.8214285714285714,0.9535730359886756,4,1,0,0,-0.0030375881225431,-0.9642857142857144,0.4813207716696187,5,0,1,0,0.3315844189597479,-0.25,1.6453692002692142,6,0,1,0,0.1025470257626457,-0.2142857142857142,1.0767782402411945,0,0,0,1,0.0278256067054351,0.1428571428571428,0.9037085166016788,1,1,0,0,0.087927617686235,-0.25,1.031475844351619
2,0,0,1,0.4680322276729151,0.2857142857142857,1.0637728085376497,3,1,0,0,0.12041519118937,-0.8214285714285714,0.9535730359886756,4,1,0,0,-0.0030375881225431,-0.9642857142857144,0.4813207716696187,5,0,1,0,0.3315844189597479,-0.25,1.6453692002692142,6,0,1,0,0.1025470257626457,-0.2142857142857142,1.0767782402411945,0,0,0,1,0.0278256067054351,0.1428571428571428,0.9037085166016788,1,1,0,0,0.087927617686235,-0.25,1.031475844351619,2,1,0,0,-0.0127838601734836,-1.3214285714285714,0.6381694268883052
3,1,0,0,0.12041519118937,-0.8214285714285714,0.9535730359886756,4,1,0,0,-0.0030375881225431,-0.9642857142857144,0.4813207716696187,5,0,1,0,0.3315844189597479,-0.25,1.6453692002692142,6,0,1,0,0.1025470257626457,-0.2142857142857142,1.0767782402411945,0,0,0,1,0.0278256067054351,0.1428571428571428,0.9037085166016788,1,1,0,0,0.087927617686235,-0.25,1.031475844351619,2,1,0,0,-0.0127838601734836,-1.3214285714285714,0.6381694268883052,3,1,0,0,0.0960495110620187,-1.4642857142857142,1.1336532677990412
4,1,0,0,-0.0030375881225431,-0.9642857142857144,0.4813207716696187,5,0,1,0,0.3315844189597479,-0.25,1.6453692002692142,6,0,1,0,0.1025470257626457,-0.2142857142857142,1.0767782402411945,0,0,0,1,0.0278256067054351,0.1428571428571428,0.9037085166016788,1,1,0,0,0.087927617686235,-0.25,1.031475844351619,2,1,0,0,-0.0127838601734836,-1.3214285714285714,0.6381694268883052,3,1,0,0,0.0960495110620187,-1.4642857142857142,1.1336532677990412,4,1,0,0,0.1187908125142133,-1.5,1.2832110527554934
5,0,1,0,0.3315844189597479,-0.25,1.6453692002692142,6,0,1,0,0.1025470257626457,-0.2142857142857142,1.0767782402411945,0,0,0,1,0.0278256067054351,0.1428571428571428,0.9037085166016788,1,1,0,0,0.087927617686235,-0.25,1.031475844351619,2,1,0,0,-0.0127838601734836,-1.3214285714285714,0.6381694268883052,3,1,0,0,0.0960495110620187,-1.4642857142857142,1.1336532677990412,4,1,0,0,0.1187908125142133,-1.5,1.2832110527554934,5,0,1,0,0.3072187388323966,-1.0357142857142858,2.026133781801755
6,0,1,0,0.1025470257626457,-0.2142857142857142,1.0767782402411945,0,0,0,1,0.0278256067054351,0.1428571428571428,0.9037085166016788,1,1,0,0,0.087927617686235,-0.25,1.031475844351619,2,1,0,0,-0.0127838601734836,-1.3214285714285714,0.6381694268883052,3,1,0,0,0.0960495110620187,-1.4642857142857142,1.1336532677990412,4,1,0,0,0.1187908125142133,-1.5,1.2832110527554934,5,0,1,0,0.3072187388323966,-1.0357142857142858,2.026133781801755,6,0,1,0,-0.0485201910269322,-1.5,0.5357413830253649
0,0,0,1,0.0278256067054351,0.1428571428571428,0.9037085166016788,1,1,0,0,0.087927617686235,-0.25,1.031475844351619,2,1,0,0,-0.0127838601734836,-1.3214285714285714,0.6381694268883052,3,1,0,0,0.0960495110620187,-1.4642857142857142,1.1336532677990412,4,1,0,0,0.1187908125142133,-1.5,1.2832110527554934,5,0,1,0,0.3072187388323966,-1.0357142857142858,2.026133781801755,6,0,1,0,-0.0485201910269322,-1.5,0.5357413830253649,0,1,0,0,0.1220395698645268,-1.7857142857142858,1.0478481169567486
1,1,0,0,0.087927617686235,-0.25,1.031475844351619,2,1,0,0,-0.0127838601734836,-1.3214285714285714,0.6381694268883052,3,1,0,0,0.0960495110620187,-1.4642857142857142,1.1336532677990412,4,1,0,0,0.1187908125142133,-1.5,1.2832110527554934,5,0,1,0,0.3072187388323966,-1.0357142857142858,2.026133781801755,6,0,1,0,-0.0485201910269322,-1.5,0.5357413830253649,0,1,0,0,0.1220395698645268,-1.7857142857142858,1.0478481169567486,1,1,0,0,0.0083330626035541,-1.8214285714285716,0.6171603646204671
2,1,0,0,-0.0127838601734836,-1.3214285714285714,0.6381694268883052,3,1,0,0,0.0960495110620187,-1.4642857142857142,1.1336532677990412,4,1,0,0,0.1187908125142133,-1.5,1.2832110527554934,5,0,1,0,0.3072187388323966,-1.0357142857142858,2.026133781801755,6,0,1,0,-0.0485201910269322,-1.5,0.5357413830253649,0,1,0,0,0.1220395698645268,-1.7857142857142858,1.0478481169567486,1,1,0,0,0.0083330626035541,-1.8214285714285716,0.6171603646204671,2,1,0,0,0.2276241837497157,-1.7857142857142858,1.3928904499686776
3,1,0,0,0.0960495110620187,-1.4642857142857142,1.1336532677990412,4,1,0,0,0.1187908125142133,-1.5,1.2832110527554934,5,0,1,0,0.3072187388323966,-1.0357142857142858,2.026133781801755,6,0,1,0,-0.0485201910269322,-1.5,0.5357413830253649,0,1,0,0,0.1220395698645268,-1.7857142857142858,1.0478481169567486,1,1,0,0,0.0083330626035541,-1.8214285714285716,0.6171603646204671,2,1,0,0,0.2276241837497157,-1.7857142857142858,1.3928904499686776,3,1,0,0,0.0619375588837269,-1.3928571428571428,0.8670006331025268
4,1,0,0,0.1187908125142133,-1.5,1.2832110527554934,5,0,1,0,0.3072187388323966,-1.0357142857142858,2.026133781801755,6,0,1,0,-0.0485201910269322,-1.5,0.5357413830253649,0,1,0,0,0.1220395698645268,-1.7857142857142858,1.0478481169567486,1,1,0,0,0.0083330626035541,-1.8214285714285716,0.6171603646204671,2,1,0,0,0.2276241837497157,-1.7857142857142858,1.3928904499686776,3,1,0,0,0.0619375588837269,-1.3928571428571428,0.8670006331025268,4,1,0,0,0.2487411065267535,-1.4285714285714286,1.562924858799834
5,0,1,0,0.3072187388323966,-1.0357142857142858,2.026133781801755,6,0,1,0,-0.0485201910269322,-1.5,0.5357413830253649,0,1,0,0,0.1220395698645268,-1.7857142857142858,1.0478481169567486,1,1,0,0,0.0083330626035541,-1.8214285714285716,0.6171603646204671,2,1,0,0,0.2276241837497157,-1.7857142857142858,1.3928904499686776,3,1,0,0,0.0619375588837269,-1.3928571428571428,0.8670006331025268,4,1,0,0,0.2487411065267535,-1.4285714285714286,1.562924858799834,5,0,1,0,0.2763555440044183,-1.0714285714285714,1.6558607324189258
6,0,1,0,-0.0485201910269322,-1.5,0.5357413830253649,0,1,0,0,0.1220395698645268,-1.7857142857142858,1.0478481169567486,1,1,0,0,0.0083330626035541,-1.8214285714285716,0.6171603646204671,2,1,0,0,0.2276241837497157,-1.7857142857142858,1.3928904499686776,3,1,0,0,0.0619375588837269,-1.3928571428571428,0.8670006331025268,4,1,0,0,0.2487411065267535,-1.4285714285714286,1.562924858799834,5,0,1,0,0.2763555440044183,-1.0714285714285714,1.6558607324189258,6,0,1,0,0.3575744777622559,-1.2142857142857142,2.121376195178604
0,1,0,0,0.1220395698645268,-1.7857142857142858,1.0478481169567486,1,1,0,0,0.0083330626035541,-1.8214285714285716,0.6171603646204671,2,1,0,0,0.2276241837497157,-1.7857142857142858,1.3928904499686776,3,1,0,0,0.0619375588837269,-1.3928571428571428,0.8670006331025268,4,1,0,0,0.2487411065267535,-1.4285714285714286,1.562924858799834,5,0,1,0,0.2763555440044183,-1.0714285714285714,1.6558607324189258,6,0,1,0,0.3575744777622559,-1.2142857142857142,2.121376195178604,0,1,0,0,0.2893505734056723,-1.3928571428571428,1.835993168149868
1,1,0,0,0.0083330626035541,-1.8214285714285716,0.6171603646204671,2,1,0,0,0.2276241837497157,-1.7857142857142858,1.3928904499686776,3,1,0,0,0.0619375588837269,-1.3928571428571428,0.8670006331025268,4,1,0,0,0.2487411065267535,-1.4285714285714286,1.562924858799834,5,0,1,0,0.2763555440044183,-1.0714285714285714,1.6558607324189258,6,0,1,0,0.3575744777622559,-1.2142857142857142,2.121376195178604,0,1,0,0,0.2893505734056723,-1.3928571428571428,1.835993168149868,1,1,0,0,0.1187908125142133,-1.4642857142857142,1.2769363910826552
2,1,0,0,0.2276241837497157,-1.7857142857142858,1.3928904499686776,3,1,0,0,0.0619375588837269,-1.3928571428571428,0.8670006331025268,4,1,0,0,0.2487411065267535,-1.4285714285714286,1.562924858799834,5,0,1,0,0.2763555440044183,-1.0714285714285714,1.6558607324189258,6,0,1,0,0.3575744777622559,-1.2142857142857142,2.121376195178604,0,1,0,0,0.2893505734056723,-1.3928571428571428,1.835993168149868,1,1,0,0,0.1187908125142133,-1.4642857142857142,1.2769363910826552,2,1,0,0,0.2406192131509697,-1.1428571428571428,1.7044203617752494
3,1,0,0,0.0619375588837269,-1.3928571428571428,0.8670006331025268,4,1,0,0,0.2487411065267535,-1.4285714285714286,1.562924858799834,5,0,1,0,0.2763555440044183,-1.0714285714285714,1.6558607324189258,6,0,1,0,0.3575744777622559,-1.2142857142857142,2.121376195178604,0,1,0,0,0.2893505734056723,-1.3928571428571428,1.835993168149868,1,1,0,0,0.1187908125142133,-1.4642857142857142,1.2769363910826552,2,1,0,0,0.2406192131509697,-1.1428571428571428,1.7044203617752494,3,1,0,0,0.0538156655079432,-1.2857142857142858,1.1122598515661593
4,1,0,0,0.2487411065267535,-1.4285714285714286,1.562924858799834,5,0,1,0,0.2763555440044183,-1.0714285714285714,1.6558607324189258,6,0,1,0,0.3575744777622559,-1.2142857142857142,2.121376195178604,0,1,0,0,0.2893505734056723,-1.3928571428571428,1.835993168149868,1,1,0,0,0.1187908125142133,-1.4642857142857142,1.2769363910826552,2,1,0,0,0.2406192131509697,-1.1428571428571428,1.7044203617752494,3,1,0,0,0.0538156655079432,-1.2857142857142858,1.1122598515661593,4,1,0,0,0.2796043013547318,-1.25,1.8579512602567183
5,0,1,0,0.2763555440044183,-1.0714285714285714,1.6558607324189258,6,0,1,0,0.3575744777622559,-1.2142857142857142,2.121376195178604,0,1,0,0,0.2893505734056723,-1.3928571428571428,1.835993168149868,1,1,0,0,0.1187908125142133,-1.4642857142857142,1.2769363910826552,2,1,0,0,0.2406192131509697,-1.1428571428571428,1.7044203617752494,3,1,0,0,0.0538156655079432,-1.2857142857142858,1.1122598515661593,4,1,0,0,0.2796043013547318,-1.25,1.8579512602567183,5,0,1,0,-0.076134628504597,-1.0714285714285714,0.4024882759561636
6,0,1,0,0.3575744777622559,-1.2142857142857142,2.121376195178604,0,1,0,0,0.2893505734056723,-1.3928571428571428,1.835993168149868,1,1,0,0,0.1187908125142133,-1.4642857142857142,1.2769363910826552,2,1,0,0,0.2406192131509697,-1.1428571428571428,1.7044203617752494,3,1,0,0,0.0538156655079432,-1.2857142857142858,1.1122598515661593,4,1,0,0,0.2796043013547318,-1.25,1.8579512602567183,5,0,1,0,-0.076134628504597,-1.0714285714285714,0.4024882759561636,6,0,1,0,-0.0111594814983268,-1.4642857142857142,0.7607034675882288
0,1,0,0,0.2893505734056723,-1.3928571428571428,1.835993168149868,1,1,0,0,0.1187908125142133,-1.4642857142857142,1.2769363910826552,2,1,0,0,0.2406192131509697,-1.1428571428571428,1.7044203617752494,3,1,0,0,0.0538156655079432,-1.2857142857142858,1.1122598515661593,4,1,0,0,0.2796043013547318,-1.25,1.8579512602567183,5,0,1,0,-0.076134628504597,-1.0714285714285714,0.4024882759561636,6,0,1,0,-0.0111594814983268,-1.4642857142857142,0.7607034675882288,0,1,0,0,0.1594002793931321,-1.1071428571428572,1.5582115311181124
1,1,0,0,0.1187908125142133,-1.4642857142857142,1.2769363910826552,2,1,0,0,0.2406192131509697,-1.1428571428571428,1.7044203617752494,3,1,0,0,0.0538156655079432,-1.2857142857142858,1.1122598515661593,4,1,0,0,0.2796043013547318,-1.25,1.8579512602567183,5,0,1,0,-0.076134628504597,-1.0714285714285714,0.4024882759561636,6,0,1,0,-0.0111594814983268,-1.4642857142857142,0.7607034675882288,0,1,0,0,0.1594002793931321,-1.1071428571428572,1.5582115311181124,1,1,0,0,0.0651863162340404,-0.9285714285714286,0.9276653325202556
2,1,0,0,0.2406192131509697,-1.1428571428571428,1.7044203617752494,3,1,0,0,0.0538156655079432,-1.2857142857142858,1.1122598515661593,4,1,0,0,0.2796043013547318,-1.25,1.8579512602567183,5,0,1,0,-0.076134628504597,-1.0714285714285714,0.4024882759561636,6,0,1,0,-0.0111594814983268,-1.4642857142857142,0.7607034675882288,0,1,0,0,0.1594002793931321,-1.1071428571428572,1.5582115311181124,1,1,0,0,0.0651863162340404,-0.9285714285714286,0.9276653325202556,2,1,0,0,0.0408206361066891,-1.3928571428571428,0.9279182407569944
3,1,0,0,0.0538156655079432,-1.2857142857142858,1.1122598515661593,4,1,0,0,0.2796043013547318,-1.25,1.8579512602567183,5,0,1,0,-0.076134628504597,-1.0714285714285714,0.4024882759561636,6,0,1,0,-0.0111594814983268,-1.4642857142857142,0.7607034675882288,0,1,0,0,0.1594002793931321,-1.1071428571428572,1.5582115311181124,1,1,0,0,0.0651863162340404,-0.9285714285714286,0.9276653325202556,2,1,0,0,0.0408206361066891,-1.3928571428571428,0.9279182407569944,3,1,0,0,0.0229524706799649,-1.5,0.5827552771716207
4,1,0,0,0.2796043013547318,-1.25,1.8579512602567183,5,0,1,0,-0.076134628504597,-1.0714285714285714,0.4024882759561636,6,0,1,0,-0.0111594814983268,-1.4642857142857142,0.7607034675882288,0,1,0,0,0.1594002793931321,-1.1071428571428572,1.5582115311181124,1,1,0,0,0.0651863162340404,-0.9285714285714286,0.9276653325202556,2,1,0,0,0.0408206361066891,-1.3928571428571428,0.9279182407569944,3,1,0,0,0.0229524706799649,-1.5,0.5827552771716207,4,1,0,0,0.0359475000812189,-1.6071428571428572,0.3631801796480415
5,0,1,0,-0.076134628504597,-1.0714285714285714,0.4024882759561636,6,0,1,0,-0.0111594814983268,-1.4642857142857142,0.7607034675882288,0,1,0,0,0.1594002793931321,-1.1071428571428572,1.5582115311181124,1,1,0,0,0.0651863162340404,-0.9285714285714286,0.9276653325202556,2,1,0,0,0.0408206361066891,-1.3928571428571428,0.9279182407569944,3,1,0,0,0.0229524706799649,-1.5,0.5827552771716207,4,1,0,0,0.0359475000812189,-1.6071428571428572,0.3631801796480415,5,0,1,0,0.3007212241317696,-1.0,1.6261573255619513
6,0,1,0,-0.0111594814983268,-1.4642857142857142,0.7607034675882288,0,1,0,0,0.1594002793931321,-1.1071428571428572,1.5582115311181124,1,1,0,0,0.0651863162340404,-0.9285714285714286,0.9276653325202556,2,1,0,0,0.0408206361066891,-1.3928571428571428,0.9279182407569944,3,1,0,0,0.0229524706799649,-1.5,0.5827552771716207,4,1,0,0,0.0359475000812189,-1.6071428571428572,0.3631801796480415,5,0,1,0,0.3007212241317696,-1.0,1.6261573255619513,6,0,1,0,0.3738182645138234,-0.9285714285714286,2.2917292351106515
0,1,0,0,0.1594002793931321,-1.1071428571428572,1.5582115311181124,1,1,0,0,0.0651863162340404,-0.9285714285714286,0.9276653325202556,2,1,0,0,0.0408206361066891,-1.3928571428571428,0.9279182407569944,3,1,0,0,0.0229524706799649,-1.5,0.5827552771716207,4,1,0,0,0.0359475000812189,-1.6071428571428572,0.3631801796480415,5,0,1,0,0.3007212241317696,-1.0,1.6261573255619513,6,0,1,0,0.3738182645138234,-0.9285714285714286,2.2917292351106515,0,1,0,0,0.8984925765894545,-1.6785714285714286,3.4392853844829148
