DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
0,1,0,0,-0.0106719576974384,-0.100502512562814,0.4242640245632972,1,1,0,0,0.428515702129094,0.0603015075376884,2.064753006642245,2,1,0,0,0.1098980481297586,0.0804020100502512,0.873495811055758,3,1,0,0,0.078113336576016,-0.0402010050251256,0.6712560656231024,4,1,0,0,0.117796067364325,0.4824120603015075,0.8677691470440265,5,0,1,0,0.1432238366073191,-0.8241206030150754,0.8242033129712495,6,0,1,0,-0.0191864077015319,-0.3015075376884422,0.3731157052581481,0,1,0,0,0.1185858692877816,-0.8241206030150754,0.7157756654006049
1,1,0,0,0.428515702129094,0.0603015075376884,2.064753006642245,2,1,0,0,0.1098980481297586,0.0804020100502512,0.873495811055758,3,1,0,0,0.078113336576016,-0.0402010050251256,0.6712560656231024,4,1,0,0,0.117796067364325,0.4824120603015075,0.8677691470440265,5,0,1,0,0.1432238366073191,-0.8241206030150754,0.8242033129712495,6,0,1,0,-0.0191864077015319,-0.3015075376884422,0.3731157052581481,0,1,0,0,0.1185858692877816,-0.8241206030150754,0.7157756654006049,1,1,0,0,-0.0610073827216381,-1.5276381909547738,0.1450507902980673
2,1,0,0,0.1098980481297586,0.0804020100502512,0.873495811055758,3,1,0,0,0.078113336576016,-0.0402010050251256,0.6712560656231024,4,1,0,0,0.117796067364325,0.4824120603015075,0.8677691470440265,5,0,1,0,0.1432238366073191,-0.8241206030150754,0.8242033129712495,6,0,1,0,-0.0191864077015319,-0.3015075376884422,0.3731157052581481,0,1,0,0,0.1185858692877816,-0.8241206030150754,0.7157756654006049,1,1,0,0,-0.0610073827216381,-1.5276381909547738,0.1450507902980673,2,0,0,1,0.4323683944386385,0.1407035175879397,1.9122419443126752
3,1,0,0,0.078113336576016,-0.0402010050251256,0.6712560656231024,4,1,0,0,0.117796067364325,0.4824120603015075,0.8677691470440265,5,0,1,0,0.1432238366073191,-0.8241206030150754,0.8242033129712495,6,0,1,0,-0.0191864077015319,-0.3015075376884422,0.3731157052581481,0,1,0,0,0.1185858692877816,-0.8241206030150754,0.7157756654006049,1,1,0,0,-0.0610073827216381,-1.5276381909547738,0.1450507902980673,2,0,0,1,0.4323683944386385,0.1407035175879397,1.9122419443126752,3,1,0,0,0.062895201953315,-0.8040201005025126,0.5921928627251294
4,1,0,0,0.117796067364325,0.4824120603015075,0.8677691470440265,5,0,1,0,0.1432238366073191,-0.8241206030150754,0.8242033129712495,6,0,1,0,-0.0191864077015319,-0.3015075376884422,0.3731157052581481,0,1,0,0,0.1185858692877816,-0.8241206030150754,0.7157756654006049,1,1,0,0,-0.0610073827216381,-1.5276381909547738,0.1450507902980673,2,0,0,1,0.4323683944386385,0.1407035175879397,1.9122419443126752,3,1,0,0,0.062895201953315,-0.8040201005025126,0.5921928627251294,4,1,0,0,0.0679037019557229,-0.6231155778894473,0.7335764191005467
5,0,1,0,0.1432238366073191,-0.8241206030150754,0.8242033129712495,6,0,1,0,-0.0191864077015319,-0.3015075376884422,0.3731157052581481,0,1,0,0,0.1185858692877816,-0.8241206030150754,0.7157756654006049,1,1,0,0,-0.0610073827216381,-1.5276381909547738,0.1450507902980673,2,0,0,1,0.4323683944386385,0.1407035175879397,1.9122419443126752,3,1,0,0,0.062895201953315,-0.8040201005025126,0.5921928627251294,4,1,0,0,0.0679037019557229,-0.6231155778894473,0.7335764191005467,5,0,1,0,0.128776240446527,-0.7236180904522613,0.6941256148215765
6,0,1,0,-0.0191864077015319,-0.3015075376884422,0.3731157052581481,0,1,0,0,0.1185858692877816,-0.8241206030150754,0.7157756654006049,1,1,0,0,-0.0610073827216381,-1.5276381909547738,0.1450507902980673,2,0,0,1,0.4323683944386385,0.1407035175879397,1.9122419443126752,3,1,0,0,0.062895201953315,-0.8040201005025126,0.5921928627251294,4,1,0,0,0.0679037019557229,-0.6231155778894473,0.7335764191005467,5,0,1,0,0.128776240446527,-0.7236180904522613,0.6941256148215765,6,0,1,0,0.0382379711722298,-0.8040201005025126,0.6076211721143709
0,1,0,0,0.1185858692877816,-0.8241206030150754,0.7157756654006049,1,1,0,0,-0.0610073827216381,-1.5276381909547738,0.1450507902980673,2,0,0,1,0.4323683944386385,0.1407035175879397,1.9122419443126752,3,1,0,0,0.062895201953315,-0.8040201005025126,0.5921928627251294,4,1,0,0,0.0679037019557229,-0.6231155778894473,0.7335764191005467,5,0,1,0,0.128776240446527,-0.7236180904522613,0.6941256148215765,6,0,1,0,0.0382379711722298,-0.8040201005025126,0.6076211721143709,0,1,0,0,-0.0936011596603851,-1.628140703517588,0.0499629350463769
1,1,0,0,-0.0610073827216381,-1.5276381909547738,0.1450507902980673,2,0,0,1,0.4323683944386385,0.1407035175879397,1.9122419443126752,3,1,0,0,0.062895201953315,-0.8040201005025126,0.5921928627251294,4,1,0,0,0.0679037019557229,-0.6231155778894473,0.7335764191005467,5,0,1,0,0.128776240446527,-0.7236180904522613,0.6941256148215765,6,0,1,0,0.0382379711722298,-0.8040201005025126,0.6076211721143709,0,1,0,0,-0.0936011596603851,-1.628140703517588,0.0499629350463769,1,1,0,0,-0.0458277750220325,-1.6884422110552764,0.1393554875582532
2,0,0,1,0.4323683944386385,0.1407035175879397,1.9122419443126752,3,1,0,0,0.062895201953315,-0.8040201005025126,0.5921928627251294,4,1,0,0,0.0679037019557229,-0.6231155778894473,0.7335764191005467,5,0,1,0,0.128776240446527,-0.7236180904522613,0.6941256148215765,6,0,1,0,0.0382379711722298,-0.8040201005025126,0.6076211721143709,0,1,0,0,-0.0936011596603851,-1.628140703517588,0.0499629350463769,1,1,0,0,-0.0458277750220325,-1.6884422110552764,0.1393554875582532,2,0,0,1,-0.0588498750282932,-1.849246231155779,0.0784473489131823
3,1,0,0,0.062895201953315,-0.8040201005025126,0.5921928627251294,4,1,0,0,0.0679037019557229,-0.6231155778894473,0.7335764191005467,5,0,1,0,0.128776240446527,-0.7236180904522613,0.6941256148215765,6,0,1,0,0.0382379711722298,-0.8040201005025126,0.6076211721143709,0,1,0,0,-0.0936011596603851,-1.628140703517588,0.0499629350463769,1,1,0,0,-0.0458277750220325,-1.6884422110552764,0.1393554875582532,2,0,0,1,-0.0588498750282932,-1.849246231155779,0.0784473489131823,3,1,0,0,0.393841471343193,-0.7035175879396985,1.7512815328910916
4,1,0,0,0.0679037019557229,-0.6231155778894473,0.7335764191005467,5,0,1,0,0.128776240446527,-0.7236180904522613,0.6941256148215765,6,0,1,0,0.0382379711722298,-0.8040201005025126,0.6076211721143709,0,1,0,0,-0.0936011596603851,-1.628140703517588,0.0499629350463769,1,1,0,0,-0.0458277750220325,-1.6884422110552764,0.1393554875582532,2,0,0,1,-0.0588498750282932,-1.849246231155779,0.0784473489131823,3,1,0,0,0.393841471343193,-0.7035175879396985,1.7512815328910916,4,1,0,0,0.0124249326982812,-1.0251256281407035,0.410168210132013
5,0,1,0,0.128776240446527,-0.7236180904522613,0.6941256148215765,6,0,1,0,0.0382379711722298,-0.8040201005025126,0.6076211721143709,0,1,0,0,-0.0936011596603851,-1.628140703517588,0.0499629350463769,1,1,0,0,-0.0458277750220325,-1.6884422110552764,0.1393554875582532,2,0,0,1,-0.0588498750282932,-1.849246231155779,0.0784473489131823,3,1,0,0,0.393841471343193,-0.7035175879396985,1.7512815328910916,4,1,0,0,0.0124249326982812,-1.0251256281407035,0.410168210132013,5,0,1,0,0.181943394318242,-0.4221105527638191,0.9771800063991358
6,0,1,0,0.0382379711722298,-0.8040201005025126,0.6076211721143709,0,1,0,0,-0.0936011596603851,-1.628140703517588,0.0499629350463769,1,1,0,0,-0.0458277750220325,-1.6884422110552764,0.1393554875582532,2,0,0,1,-0.0588498750282932,-1.849246231155779,0.0784473489131823,3,1,0,0,0.393841471343193,-0.7035175879396985,1.7512815328910916,4,1,0,0,0.0124249326982812,-1.0251256281407035,0.410168210132013,5,0,1,0,0.181943394318242,-0.4221105527638191,0.9771800063991358,6,0,1,0,0.0336147404007763,-0.7236180904522613,0.5946483784965574
0,1,0,0,-0.0936011596603851,-1.628140703517588,0.0499629350463769,1,1,0,0,-0.0458277750220325,-1.6884422110552764,0.1393554875582532,2,0,0,1,-0.0588498750282932,-1.849246231155779,0.0784473489131823,3,1,0,0,0.393841471343193,-0.7035175879396985,1.7512815328910916,4,1,0,0,0.0124249326982812,-1.0251256281407035,0.410168210132013,5,0,1,0,0.181943394318242,-0.4221105527638191,0.9771800063991358,6,0,1,0,0.0336147404007763,-0.7236180904522613,0.5946483784965574,0,0,0,1,0.2281757020327767,0.3618090452261306,1.5882486441337125
1,1,0,0,-0.0458277750220325,-1.6884422110552764,0.1393554875582532,2,0,0,1,-0.0588498750282932,-1.849246231155779,0.0784473489131823,3,1,0,0,0.393841471343193,-0.7035175879396985,1.7512815328910916,4,1,0,0,0.0124249326982812,-1.0251256281407035,0.410168210132013,5,0,1,0,0.181943394318242,-0.4221105527638191,0.9771800063991358,6,0,1,0,0.0336147404007763,-0.7236180904522613,0.5946483784965574,0,0,0,1,0.2281757020327767,0.3618090452261306,1.5882486441337125,1,1,0,0,0.2050595481755093,-0.7035175879396985,1.3152097500518598
2,0,0,1,-0.0588498750282932,-1.849246231155779,0.0784473489131823,3,1,0,0,0.393841471343193,-0.7035175879396985,1.7512815328910916,4,1,0,0,0.0124249326982812,-1.0251256281407035,0.410168210132013,5,0,1,0,0.181943394318242,-0.4221105527638191,0.9771800063991358,6,0,1,0,0.0336147404007763,-0.7236180904522613,0.5946483784965574,0,0,0,1,0.2281757020327767,0.3618090452261306,1.5882486441337125,1,1,0,0,0.2050595481755093,-0.7035175879396985,1.3152097500518598,2,1,0,0,0.2358810866518658,-0.2211055276381909,1.503019001220097
3,1,0,0,0.393841471343193,-0.7035175879396985,1.7512815328910916,4,1,0,0,0.0124249326982812,-1.0251256281407035,0.410168210132013,5,0,1,0,0.181943394318242,-0.4221105527638191,0.9771800063991358,6,0,1,0,0.0336147404007763,-0.7236180904522613,0.5946483784965574,0,0,0,1,0.2281757020327767,0.3618090452261306,1.5882486441337125,1,1,0,0,0.2050595481755093,-0.7035175879396985,1.3152097500518598,2,1,0,0,0.2358810866518658,-0.2211055276381909,1.503019001220097,3,1,0,0,0.0817733942700833,-0.6633165829145728,0.8457942319917772
4,1,0,0,0.0124249326982812,-1.0251256281407035,0.410168210132013,5,0,1,0,0.181943394318242,-0.4221105527638191,0.9771800063991358,6,0,1,0,0.0336147404007763,-0.7236180904522613,0.5946483784965574,0,0,0,1,0.2281757020327767,0.3618090452261306,1.5882486441337125,1,1,0,0,0.2050595481755093,-0.7035175879396985,1.3152097500518598,2,1,0,0,0.2358810866518658,-0.2211055276381909,1.503019001220097,3,1,0,0,0.0817733942700833,-0.6633165829145728,0.8457942319917772,4,1,0,0,0.1703853173896083,-0.1809045226130653,1.2843315853613722
5,0,1,0,0.181943394318242,-0.4221105527638191,0.9771800063991358,6,0,1,0,0.0336147404007763,-0.7236180904522613,0.5946483784965574,0,0,0,1,0.2281757020327767,0.3618090452261306,1.5882486441337125,1,1,0,0,0.2050595481755093,-0.7035175879396985,1.3152097500518598,2,1,0,0,0.2358810866518658,-0.2211055276381909,1.503019001220097,3,1,0,0,0.0817733942700833,-0.6633165829145728,0.8457942319917772,4,1,0,0,0.1703853173896083,-0.1809045226130653,1.2843315853613722,5,0,1,0,0.3148612789975294,-0.1407035175879397,1.8139059231268195
6,0,1,0,0.0336147404007763,-0.7236180904522613,0.5946483784965574,0,0,0,1,0.2281757020327767,0.3618090452261306,1.5882486441337125,1,1,0,0,0.2050595481755093,-0.7035175879396985,1.3152097500518598,2,1,0,0,0.2358810866518658,-0.2211055276381909,1.503019001220097,3,1,0,0,0.0817733942700833,-0.6633165829145728,0.8457942319917772,4,1,0,0,0.1703853173896083,-0.1809045226130653,1.2843315853613722,5,0,1,0,0.3148612789975294,-0.1407035175879397,1.8139059231268195,6,0,1,0,0.2801870482116283,1.6080402010050252,1.835297422761796
0,0,0,1,0.2281757020327767,0.3618090452261306,1.5882486441337125,1,1,0,0,0.2050595481755093,-0.7035175879396985,1.3152097500518598,2,1,0,0,0.2358810866518658,-0.2211055276381909,1.503019001220097,3,1,0,0,0.0817733942700833,-0.6633165829145728,0.8457942319917772,4,1,0,0,0.1703853173896083,-0.1809045226130653,1.2843315853613722,5,0,1,0,0.3148612789975294,-0.1407035175879397,1.8139059231268195,6,0,1,0,0.2801870482116283,1.6080402010050252,1.835297422761796,0,1,0,0,0.2647762789734501,-0.2814070351758794,1.4069263882719376
1,1,0,0,0.2050595481755093,-0.7035175879396985,1.3152097500518598,2,1,0,0,0.2358810866518658,-0.2211055276381909,1.503019001220097,3,1,0,0,0.0817733942700833,-0.6633165829145728,0.8457942319917772,4,1,0,0,0.1703853173896083,-0.1809045226130653,1.2843315853613722,5,0,1,0,0.3148612789975294,-0.1407035175879397,1.8139059231268195,6,0,1,0,0.2801870482116283,1.6080402010050252,1.835297422761796,0,1,0,0,0.2647762789734501,-0.2814070351758794,1.4069263882719376,1,1,0,0,0.1376374327584795,-0.5628140703517588,0.9423170449829564
2,1,0,0,0.2358810866518658,-0.2211055276381909,1.503019001220097,3,1,0,0,0.0817733942700833,-0.6633165829145728,0.8457942319917772,4,1,0,0,0.1703853173896083,-0.1809045226130653,1.2843315853613722,5,0,1,0,0.3148612789975294,-0.1407035175879397,1.8139059231268195,6,0,1,0,0.2801870482116283,1.6080402010050252,1.835297422761796,0,1,0,0,0.2647762789734501,-0.2814070351758794,1.4069263882719376,1,1,0,0,0.1376374327584795,-0.5628140703517588,0.9423170449829564,2,1,0,0,0.0008668557696475,-0.8844221105527639,0.4023190343888316
3,1,0,0,0.0817733942700833,-0.6633165829145728,0.8457942319917772,4,1,0,0,0.1703853173896083,-0.1809045226130653,1.2843315853613722,5,0,1,0,0.3148612789975294,-0.1407035175879397,1.8139059231268195,6,0,1,0,0.2801870482116283,1.6080402010050252,1.835297422761796,0,1,0,0,0.2647762789734501,-0.2814070351758794,1.4069263882719376,1,1,0,0,0.1376374327584795,-0.5628140703517588,0.9423170449829564,2,1,0,0,0.0008668557696475,-0.8844221105527639,0.4023190343888316,3,1,0,0,0.2204703174136876,-0.2211055276381909,1.304884230822313
4,1,0,0,0.1703853173896083,-0.1809045226130653,1.2843315853613722,5,0,1,0,0.3148612789975294,-0.1407035175879397,1.8139059231268195,6,0,1,0,0.2801870482116283,1.6080402010050252,1.835297422761796,0,1,0,0,0.2647762789734501,-0.2814070351758794,1.4069263882719376,1,1,0,0,0.1376374327584795,-0.5628140703517588,0.9423170449829564,2,1,0,0,0.0008668557696475,-0.8844221105527639,0.4023190343888316,3,1,0,0,0.2204703174136876,-0.2211055276381909,1.304884230822313,4,1,0,0,0.0548045481032714,-0.3417085427135678,0.6351142346299543
5,0,1,0,0.3148612789975294,-0.1407035175879397,1.8139059231268195,6,0,1,0,0.2801870482116283,1.6080402010050252,1.835297422761796,0,1,0,0,0.2647762789734501,-0.2814070351758794,1.4069263882719376,1,1,0,0,0.1376374327584795,-0.5628140703517588,0.9423170449829564,2,1,0,0,0.0008668557696475,-0.8844221105527639,0.4023190343888316,3,1,0,0,0.2204703174136876,-0.2211055276381909,1.304884230822313,4,1,0,0,0.0548045481032714,-0.3417085427135678,0.6351142346299543,5,0,1,0,0.7675526253690156,0.0,3.3184344548818427
6,0,1,0,0.2801870482116283,1.6080402010050252,1.835297422761796,0,1,0,0,0.2647762789734501,-0.2814070351758794,1.4069263882719376,1,1,0,0,0.1376374327584795,-0.5628140703517588,0.9423170449829564,2,1,0,0,0.0008668557696475,-0.8844221105527639,0.4023190343888316,3,1,0,0,0.2204703174136876,-0.2211055276381909,1.304884230822313,4,1,0,0,0.0548045481032714,-0.3417085427135678,0.6351142346299543,5,0,1,0,0.7675526253690156,0.0,3.3184344548818427,6,0,1,0,0.5845497406656488,0.964824120603015,2.8164803005128047
0,1,0,0,0.2647762789734501,-0.2814070351758794,1.4069263882719376,1,1,0,0,0.1376374327584795,-0.5628140703517588,0.9423170449829564,2,1,0,0,0.0008668557696475,-0.8844221105527639,0.4023190343888316,3,1,0,0,0.2204703174136876,-0.2211055276381909,1.304884230822313,4,1,0,0,0.0548045481032714,-0.3417085427135678,0.6351142346299543,5,0,1,0,0.7675526253690156,0.0,3.3184344548818427,6,0,1,0,0.5845497406656488,0.964824120603015,2.8164803005128047,0,1,0,0,0.181943394318242,-0.4623115577889447,1.17924666633869
