DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
3,1,0,0,0.0970092988187986,0.4146341463414634,0.5627464627072772,4,1,0,0,0.1590851972857502,0.5121951219512195,0.770377540293043,5,0,1,0,0.4871647578357807,0.073170731707317,1.700018057482743,6,0,1,0,0.3192474778300363,2.024390243902439,1.1504985181166996,0,1,0,0,0.0914443686496966,-0.024390243902439,0.5253616248517751,1,1,0,0,0.1996194305819839,0.0,0.8200089337019887,2,1,0,0,0.2006965138405198,-0.0975609756097561,0.8473484743254762,3,1,0,0,0.2304958173266793,0.1463414634146341,0.8460025704497702
4,1,0,0,0.1590851972857502,0.5121951219512195,0.770377540293043,5,0,1,0,0.4871647578357807,0.073170731707317,1.700018057482743,6,0,1,0,0.3192474778300363,2.024390243902439,1.1504985181166996,0,1,0,0,0.0914443686496966,-0.024390243902439,0.5253616248517751,1,1,0,0,0.1996194305819839,0.0,0.8200089337019887,2,1,0,0,0.2006965138405198,-0.0975609756097561,0.8473484743254762,3,1,0,0,0.2304958173266793,0.1463414634146341,0.8460025704497702,4,1,0,0,0.4915089936452087,0.5609756097560976,1.7133593936194944
5,0,1,0,0.4871647578357807,0.073170731707317,1.700018057482743,6,0,1,0,0.3192474778300363,2.024390243902439,1.1504985181166996,0,1,0,0,0.0914443686496966,-0.024390243902439,0.5253616248517751,1,1,0,0,0.1996194305819839,0.0,0.8200089337019887,2,1,0,0,0.2006965138405198,-0.0975609756097561,0.8473484743254762,3,1,0,0,0.2304958173266793,0.1463414634146341,0.8460025704497702,4,1,0,0,0.4915089936452087,0.5609756097560976,1.7133593936194944,5,0,1,0,0.5173589918500702,-0.3414634146341463,1.5353568436397451
6,0,1,0,0.3192474778300363,2.024390243902439,1.1504985181166996,0,1,0,0,0.0914443686496966,-0.024390243902439,0.5253616248517751,1,1,0,0,0.1996194305819839,0.0,0.8200089337019887,2,1,0,0,0.2006965138405198,-0.0975609756097561,0.8473484743254762,3,1,0,0,0.2304958173266793,0.1463414634146341,0.8460025704497702,4,1,0,0,0.4915089936452087,0.5609756097560976,1.7133593936194944,5,0,1,0,0.5173589918500702,-0.3414634146341463,1.5353568436397451,6,0,1,0,0.5446451010663125,0.8292682926829268,1.98805099082212
0,1,0,0,0.0914443686496966,-0.024390243902439,0.5253616248517751,1,1,0,0,0.1996194305819839,0.0,0.8200089337019887,2,1,0,0,0.2006965138405198,-0.0975609756097561,0.8473484743254762,3,1,0,0,0.2304958173266793,0.1463414634146341,0.8460025704497702,4,1,0,0,0.4915089936452087,0.5609756097560976,1.7133593936194944,5,0,1,0,0.5173589918500702,-0.3414634146341463,1.5353568436397451,6,0,1,0,0.5446451010663125,0.8292682926829268,1.98805099082212,0,1,0,0,0.3809284457688579,0.1219512195121951,1.1245333931837755
1,1,0,0,0.1996194305819839,0.0,0.8200089337019887,2,1,0,0,0.2006965138405198,-0.0975609756097561,0.8473484743254762,3,1,0,0,0.2304958173266793,0.1463414634146341,0.8460025704497702,4,1,0,0,0.4915089936452087,0.5609756097560976,1.7133593936194944,5,0,1,0,0.5173589918500702,-0.3414634146341463,1.5353568436397451,6,0,1,0,0.5446451010663125,0.8292682926829268,1.98805099082212,0,1,0,0,0.3809284457688579,0.1219512195121951,1.1245333931837755,1,1,0,0,0.0588805514666283,-0.975609756097561,0.2872481273586216
2,1,0,0,0.2006965138405198,-0.0975609756097561,0.8473484743254762,3,1,0,0,0.2304958173266793,0.1463414634146341,0.8460025704497702,4,1,0,0,0.4915089936452087,0.5609756097560976,1.7133593936194944,5,0,1,0,0.5173589918500702,-0.3414634146341463,1.5353568436397451,6,0,1,0,0.5446451010663125,0.8292682926829268,1.98805099082212,0,1,0,0,0.3809284457688579,0.1219512195121951,1.1245333931837755,1,1,0,0,0.0588805514666283,-0.975609756097561,0.2872481273586216,2,0,0,1,0.7306214770401753,0.5853658536585366,2.279669102111775
3,1,0,0,0.2304958173266793,0.1463414634146341,0.8460025704497702,4,1,0,0,0.4915089936452087,0.5609756097560976,1.7133593936194944,5,0,1,0,0.5173589918500702,-0.3414634146341463,1.5353568436397451,6,0,1,0,0.5446451010663125,0.8292682926829268,1.98805099082212,0,1,0,0,0.3809284457688579,0.1219512195121951,1.1245333931837755,1,1,0,0,0.0588805514666283,-0.975609756097561,0.2872481273586216,2,0,0,1,0.7306214770401753,0.5853658536585366,2.279669102111775,3,1,0,0,0.534233296233799,-0.5121951219512195,1.6538640088781404
4,1,0,0,0.4915089936452087,0.5609756097560976,1.7133593936194944,5,0,1,0,0.5173589918500702,-0.3414634146341463,1.5353568436397451,6,0,1,0,0.5446451010663125,0.8292682926829268,1.98805099082212,0,1,0,0,0.3809284457688579,0.1219512195121951,1.1245333931837755,1,1,0,0,0.0588805514666283,-0.975609756097561,0.2872481273586216,2,0,0,1,0.7306214770401753,0.5853658536585366,2.279669102111775,3,1,0,0,0.534233296233799,-0.5121951219512195,1.6538640088781404,4,1,0,0,0.2865041467705453,-0.024390243902439,1.1617562985523309
5,0,1,0,0.5173589918500702,-0.3414634146341463,1.5353568436397451,6,0,1,0,0.5446451010663125,0.8292682926829268,1.98805099082212,0,1,0,0,0.3809284457688579,0.1219512195121951,1.1245333931837755,1,1,0,0,0.0588805514666283,-0.975609756097561,0.2872481273586216,2,0,0,1,0.7306214770401753,0.5853658536585366,2.279669102111775,3,1,0,0,0.534233296233799,-0.5121951219512195,1.6538640088781404,4,1,0,0,0.2865041467705453,-0.024390243902439,1.1617562985523309,5,0,1,0,0.1349944350698309,-1.024390243902439,0.4637464963365973
6,0,1,0,0.5446451010663125,0.8292682926829268,1.98805099082212,0,1,0,0,0.3809284457688579,0.1219512195121951,1.1245333931837755,1,1,0,0,0.0588805514666283,-0.975609756097561,0.2872481273586216,2,0,0,1,0.7306214770401753,0.5853658536585366,2.279669102111775,3,1,0,0,0.534233296233799,-0.5121951219512195,1.6538640088781404,4,1,0,0,0.2865041467705453,-0.024390243902439,1.1617562985523309,5,0,1,0,0.1349944350698309,-1.024390243902439,0.4637464963365973,6,0,1,0,2.1832477650522386,-0.073170731707317,7.39321996353412
0,1,0,0,0.3809284457688579,0.1219512195121951,1.1245333931837755,1,1,0,0,0.0588805514666283,-0.975609756097561,0.2872481273586216,2,0,0,1,0.7306214770401753,0.5853658536585366,2.279669102111775,3,1,0,0,0.534233296233799,-0.5121951219512195,1.6538640088781404,4,1,0,0,0.2865041467705453,-0.024390243902439,1.1617562985523309,5,0,1,0,0.1349944350698309,-1.024390243902439,0.4637464963365973,6,0,1,0,2.1832477650522386,-0.073170731707317,7.39321996353412,0,1,0,0,0.0050263885398341,-0.951219512195122,0.1602173916222053
1,1,0,0,0.0588805514666283,-0.975609756097561,0.2872481273586216,2,0,0,1,0.7306214770401753,0.5853658536585366,2.279669102111775,3,1,0,0,0.534233296233799,-0.5121951219512195,1.6538640088781404,4,1,0,0,0.2865041467705453,-0.024390243902439,1.1617562985523309,5,0,1,0,0.1349944350698309,-1.024390243902439,0.4637464963365973,6,0,1,0,2.1832477650522386,-0.073170731707317,7.39321996353412,0,1,0,0,0.0050263885398341,-0.951219512195122,0.1602173916222053,1,1,0,0,0.2947617850859871,-0.951219512195122,0.6590893472548971
2,0,0,1,0.7306214770401753,0.5853658536585366,2.279669102111775,3,1,0,0,0.534233296233799,-0.5121951219512195,1.6538640088781404,4,1,0,0,0.2865041467705453,-0.024390243902439,1.1617562985523309,5,0,1,0,0.1349944350698309,-1.024390243902439,0.4637464963365973,6,0,1,0,2.1832477650522386,-0.073170731707317,7.39321996353412,0,1,0,0,0.0050263885398341,-0.951219512195122,0.1602173916222053,1,1,0,0,0.2947617850859871,-0.951219512195122,0.6590893472548971,2,0,0,1,0.0423652748357447,-1.2926829268292683,0.1378758259287906
3,1,0,0,0.534233296233799,-0.5121951219512195,1.6538640088781404,4,1,0,0,0.2865041467705453,-0.024390243902439,1.1617562985523309,5,0,1,0,0.1349944350698309,-1.024390243902439,0.4637464963365973,6,0,1,0,2.1832477650522386,-0.073170731707317,7.39321996353412,0,1,0,0,0.0050263885398341,-0.951219512195122,0.1602173916222053,1,1,0,0,0.2947617850859871,-0.951219512195122,0.6590893472548971,2,0,0,1,0.0423652748357447,-1.2926829268292683,0.1378758259287906,3,1,0,0,0.2470110939575629,0.073170731707317,0.8788587817120833
4,1,0,0,0.2865041467705453,-0.024390243902439,1.1617562985523309,5,0,1,0,0.1349944350698309,-1.024390243902439,0.4637464963365973,6,0,1,0,2.1832477650522386,-0.073170731707317,7.39321996353412,0,1,0,0,0.0050263885398341,-0.951219512195122,0.1602173916222053,1,1,0,0,0.2947617850859871,-0.951219512195122,0.6590893472548971,2,0,0,1,0.0423652748357447,-1.2926829268292683,0.1378758259287906,3,1,0,0,0.2470110939575629,0.073170731707317,0.8788587817120833,4,1,0,0,2.017017915484867,-0.4390243902439024,5.665529362051798
5,0,1,0,0.1349944350698309,-1.024390243902439,0.4637464963365973,6,0,1,0,2.1832477650522386,-0.073170731707317,7.39321996353412,0,1,0,0,0.0050263885398341,-0.951219512195122,0.1602173916222053,1,1,0,0,0.2947617850859871,-0.951219512195122,0.6590893472548971,2,0,0,1,0.0423652748357447,-1.2926829268292683,0.1378758259287906,3,1,0,0,0.2470110939575629,0.073170731707317,0.8788587817120833,4,1,0,0,2.017017915484867,-0.4390243902439024,5.665529362051798,5,0,1,0,0.4408860804940222,-0.2682926829268293,1.3692704045899635
6,0,1,0,2.1832477650522386,-0.073170731707317,7.39321996353412,0,1,0,0,0.0050263885398341,-0.951219512195122,0.1602173916222053,1,1,0,0,0.2947617850859871,-0.951219512195122,0.6590893472548971,2,0,0,1,0.0423652748357447,-1.2926829268292683,0.1378758259287906,3,1,0,0,0.2470110939575629,0.073170731707317,0.8788587817120833,4,1,0,0,2.017017915484867,-0.4390243902439024,5.665529362051798,5,0,1,0,0.4408860804940222,-0.2682926829268293,1.3692704045899635,6,0,1,0,1.4318026783470363,1.2195121951219512,4.983715367283351
0,1,0,0,0.0050263885398341,-0.951219512195122,0.1602173916222053,1,1,0,0,0.2947617850859871,-0.951219512195122,0.6590893472548971,2,0,0,1,0.0423652748357447,-1.2926829268292683,0.1378758259287906,3,1,0,0,0.2470110939575629,0.073170731707317,0.8788587817120833,4,1,0,0,2.017017915484867,-0.4390243902439024,5.665529362051798,5,0,1,0,0.4408860804940222,-0.2682926829268293,1.3692704045899635,6,0,1,0,1.4318026783470363,1.2195121951219512,4.983715367283351,0,0,0,1,0.8250457760384879,1.2195121951219512,3.389854472772679
1,1,0,0,0.2947617850859871,-0.951219512195122,0.6590893472548971,2,0,0,1,0.0423652748357447,-1.2926829268292683,0.1378758259287906,3,1,0,0,0.2470110939575629,0.073170731707317,0.8788587817120833,4,1,0,0,2.017017915484867,-0.4390243902439024,5.665529362051798,5,0,1,0,0.4408860804940222,-0.2682926829268293,1.3692704045899635,6,0,1,0,1.4318026783470363,1.2195121951219512,4.983715367283351,0,0,0,1,0.8250457760384879,1.2195121951219512,3.389854472772679,1,1,0,0,0.2218791512583922,-0.2926829268292683,0.9657978848619808
2,0,0,1,0.0423652748357447,-1.2926829268292683,0.1378758259287906,3,1,0,0,0.2470110939575629,0.073170731707317,0.8788587817120833,4,1,0,0,2.017017915484867,-0.4390243902439024,5.665529362051798,5,0,1,0,0.4408860804940222,-0.2682926829268293,1.3692704045899635,6,0,1,0,1.4318026783470363,1.2195121951219512,4.983715367283351,0,0,0,1,0.8250457760384879,1.2195121951219512,3.389854472772679,1,1,0,0,0.2218791512583922,-0.2926829268292683,0.9657978848619808,2,1,0,0,0.2146985962014863,-0.2926829268292683,0.9727734100276784
3,1,0,0,0.2470110939575629,0.073170731707317,0.8788587817120833,4,1,0,0,2.017017915484867,-0.4390243902439024,5.665529362051798,5,0,1,0,0.4408860804940222,-0.2682926829268293,1.3692704045899635,6,0,1,0,1.4318026783470363,1.2195121951219512,4.983715367283351,0,0,0,1,0.8250457760384879,1.2195121951219512,3.389854472772679,1,1,0,0,0.2218791512583922,-0.2926829268292683,0.9657978848619808,2,1,0,0,0.2146985962014863,-0.2926829268292683,0.9727734100276784,3,1,0,0,0.3547194198111514,0.024390243902439,1.4917655685475204
4,1,0,0,2.017017915484867,-0.4390243902439024,5.665529362051798,5,0,1,0,0.4408860804940222,-0.2682926829268293,1.3692704045899635,6,0,1,0,1.4318026783470363,1.2195121951219512,4.983715367283351,0,0,0,1,0.8250457760384879,1.2195121951219512,3.389854472772679,1,1,0,0,0.2218791512583922,-0.2926829268292683,0.9657978848619808,2,1,0,0,0.2146985962014863,-0.2926829268292683,0.9727734100276784,3,1,0,0,0.3547194198111514,0.024390243902439,1.4917655685475204,4,1,0,0,0.4767888557785518,0.3170731707317073,1.999266734607641
5,0,1,0,0.4408860804940222,-0.2682926829268293,1.3692704045899635,6,0,1,0,1.4318026783470363,1.2195121951219512,4.983715367283351,0,0,0,1,0.8250457760384879,1.2195121951219512,3.389854472772679,1,1,0,0,0.2218791512583922,-0.2926829268292683,0.9657978848619808,2,1,0,0,0.2146985962014863,-0.2926829268292683,0.9727734100276784,3,1,0,0,0.3547194198111514,0.024390243902439,1.4917655685475204,4,1,0,0,0.4767888557785518,0.3170731707317073,1.999266734607641,5,0,1,0,0.451656913079381,0.7317073170731707,1.787438206124338
6,0,1,0,1.4318026783470363,1.2195121951219512,4.983715367283351,0,0,0,1,0.8250457760384879,1.2195121951219512,3.389854472772679,1,1,0,0,0.2218791512583922,-0.2926829268292683,0.9657978848619808,2,1,0,0,0.2146985962014863,-0.2926829268292683,0.9727734100276784,3,1,0,0,0.3547194198111514,0.024390243902439,1.4917655685475204,4,1,0,0,0.4767888557785518,0.3170731707317073,1.999266734607641,5,0,1,0,0.451656913079381,0.7317073170731707,1.787438206124338,6,0,1,0,2.171399849208344,2.5365853658536586,8.52767583382437
0,0,0,1,0.8250457760384879,1.2195121951219512,3.389854472772679,1,1,0,0,0.2218791512583922,-0.2926829268292683,0.9657978848619808,2,1,0,0,0.2146985962014863,-0.2926829268292683,0.9727734100276784,3,1,0,0,0.3547194198111514,0.024390243902439,1.4917655685475204,4,1,0,0,0.4767888557785518,0.3170731707317073,1.999266734607641,5,0,1,0,0.451656913079381,0.7317073170731707,1.787438206124338,6,0,1,0,2.171399849208344,2.5365853658536586,8.52767583382437,0,1,0,0,1.259469356981295,0.048780487804878,4.047414051499648
1,1,0,0,0.2218791512583922,-0.2926829268292683,0.9657978848619808,2,1,0,0,0.2146985962014863,-0.2926829268292683,0.9727734100276784,3,1,0,0,0.3547194198111514,0.024390243902439,1.4917655685475204,4,1,0,0,0.4767888557785518,0.3170731707317073,1.999266734607641,5,0,1,0,0.451656913079381,0.7317073170731707,1.787438206124338,6,0,1,0,2.171399849208344,2.5365853658536586,8.52767583382437,0,1,0,0,1.259469356981295,0.048780487804878,4.047414051499648,1,1,0,0,0.9040318816644528,-0.0975609756097561,2.975845009774435
2,1,0,0,0.2146985962014863,-0.2926829268292683,0.9727734100276784,3,1,0,0,0.3547194198111514,0.024390243902439,1.4917655685475204,4,1,0,0,0.4767888557785518,0.3170731707317073,1.999266734607641,5,0,1,0,0.451656913079381,0.7317073170731707,1.787438206124338,6,0,1,0,2.171399849208344,2.5365853658536586,8.52767583382437,0,1,0,0,1.259469356981295,0.048780487804878,4.047414051499648,1,1,0,0,0.9040318816644528,-0.0975609756097561,2.975845009774435,2,1,0,0,0.7137471726564465,0.0975609756097561,2.28584702753364
3,1,0,0,0.3547194198111514,0.024390243902439,1.4917655685475204,4,1,0,0,0.4767888557785518,0.3170731707317073,1.999266734607641,5,0,1,0,0.451656913079381,0.7317073170731707,1.787438206124338,6,0,1,0,2.171399849208344,2.5365853658536586,8.52767583382437,0,1,0,0,1.259469356981295,0.048780487804878,4.047414051499648,1,1,0,0,0.9040318816644528,-0.0975609756097561,2.975845009774435,2,1,0,0,0.7137471726564465,0.0975609756097561,2.28584702753364,3,1,0,0,0.3044555344128101,0.1951219512195122,1.1724862448770117
4,1,0,0,0.4767888557785518,0.3170731707317073,1.999266734607641,5,0,1,0,0.451656913079381,0.7317073170731707,1.787438206124338,6,0,1,0,2.171399849208344,2.5365853658536586,8.52767583382437,0,1,0,0,1.259469356981295,0.048780487804878,4.047414051499648,1,1,0,0,0.9040318816644528,-0.0975609756097561,2.975845009774435,2,1,0,0,0.7137471726564465,0.0975609756097561,2.28584702753364,3,1,0,0,0.3044555344128101,0.1951219512195122,1.1724862448770117,4,1,0,0,0.9471152120058882,0.3902439024390244,3.1344763403111737
5,0,1,0,0.451656913079381,0.7317073170731707,1.787438206124338,6,0,1,0,2.171399849208344,2.5365853658536586,8.52767583382437,0,1,0,0,1.259469356981295,0.048780487804878,4.047414051499648,1,1,0,0,0.9040318816644528,-0.0975609756097561,2.975845009774435,2,1,0,0,0.7137471726564465,0.0975609756097561,2.28584702753364,3,1,0,0,0.3044555344128101,0.1951219512195122,1.1724862448770117,4,1,0,0,0.9471152120058882,0.3902439024390244,3.1344763403111737,5,0,1,0,0.6634832872581051,0.6585365853658537,2.240968334339776
6,0,1,0,2.171399849208344,2.5365853658536586,8.52767583382437,0,1,0,0,1.259469356981295,0.048780487804878,4.047414051499648,1,1,0,0,0.9040318816644528,-0.0975609756097561,2.975845009774435,2,1,0,0,0.7137471726564465,0.0975609756097561,2.28584702753364,3,1,0,0,0.3044555344128101,0.1951219512195122,1.1724862448770117,4,1,0,0,0.9471152120058882,0.3902439024390244,3.1344763403111737,5,0,1,0,0.6634832872581051,0.6585365853658537,2.240968334339776,6,0,1,0,1.1589415861846122,2.463414634146341,4.031814067875665
0,1,0,0,1.259469356981295,0.048780487804878,4.047414051499648,1,1,0,0,0.9040318816644528,-0.0975609756097561,2.975845009774435,2,1,0,0,0.7137471726564465,0.0975609756097561,2.28584702753364,3,1,0,0,0.3044555344128101,0.1951219512195122,1.1724862448770117,4,1,0,0,0.9471152120058882,0.3902439024390244,3.1344763403111737,5,0,1,0,0.6634832872581051,0.6585365853658537,2.240968334339776,6,0,1,0,1.1589415861846122,2.463414634146341,4.031814067875665,0,1,0,0,0.311636089469716,-0.073170731707317,1.2378930792321403
1,1,0,0,0.9040318816644528,-0.0975609756097561,2.975845009774435,2,1,0,0,0.7137471726564465,0.0975609756097561,2.28584702753364,3,1,0,0,0.3044555344128101,0.1951219512195122,1.1724862448770117,4,1,0,0,0.9471152120058882,0.3902439024390244,3.1344763403111737,5,0,1,0,0.6634832872581051,0.6585365853658537,2.240968334339776,6,0,1,0,1.1589415861846122,2.463414634146341,4.031814067875665,0,1,0,0,0.311636089469716,-0.073170731707317,1.2378930792321403,1,1,0,0,0.3690805299249632,-0.073170731707317,1.5855628597788944
2,1,0,0,0.7137471726564465,0.0975609756097561,2.28584702753364,3,1,0,0,0.3044555344128101,0.1951219512195122,1.1724862448770117,4,1,0,0,0.9471152120058882,0.3902439024390244,3.1344763403111737,5,0,1,0,0.6634832872581051,0.6585365853658537,2.240968334339776,6,0,1,0,1.1589415861846122,2.463414634146341,4.031814067875665,0,1,0,0,0.311636089469716,-0.073170731707317,1.2378930792321403,1,1,0,0,0.3690805299249632,-0.073170731707317,1.5855628597788944,2,1,0,0,0.2075180411445804,0.3658536585365853,0.926666515578417
