DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
3,1,0,0,0.0316827557469268,0.099009900990099,0.5591438171266164,4,1,0,0,0.2695326064310021,0.6336633663366337,1.3591270894110208,5,0,1,0,0.2333078686019862,1.00990099009901,1.285179934395004,6,0,1,0,0.369483991943885,1.504950495049505,1.84975966730783,0,1,0,0,0.0863532189735398,0.2574257425742574,0.7131725434274576,1,1,0,0,-0.0150149315924717,0.4158415841584158,0.3347190246794956,2,1,0,0,-0.0036252517535939,0.6732673267326733,0.5293854477948314,3,1,0,0,0.0295992777276199,0.9702970297029704,0.6319243717884709
4,1,0,0,0.2695326064310021,0.6336633663366337,1.3591270894110208,5,0,1,0,0.2333078686019862,1.00990099009901,1.285179934395004,6,0,1,0,0.369483991943885,1.504950495049505,1.84975966730783,0,1,0,0,0.0863532189735398,0.2574257425742574,0.7131725434274576,1,1,0,0,-0.0150149315924717,0.4158415841584158,0.3347190246794956,2,1,0,0,-0.0036252517535939,0.6732673267326733,0.5293854477948314,3,1,0,0,0.0295992777276199,0.9702970297029704,0.6319243717884709,4,1,0,0,0.1054934370442392,0.8910891089108911,0.8551127335592495
5,0,1,0,0.2333078686019862,1.00990099009901,1.285179934395004,6,0,1,0,0.369483991943885,1.504950495049505,1.84975966730783,0,1,0,0,0.0863532189735398,0.2574257425742574,0.7131725434274576,1,1,0,0,-0.0150149315924717,0.4158415841584158,0.3347190246794956,2,1,0,0,-0.0036252517535939,0.6732673267326733,0.5293854477948314,3,1,0,0,0.0295992777276199,0.9702970297029704,0.6319243717884709,4,1,0,0,0.1054934370442392,0.8910891089108911,0.8551127335592495,5,0,1,0,0.2419751371623029,0.495049504950495,1.1490731405556165
6,0,1,0,0.369483991943885,1.504950495049505,1.84975966730783,0,1,0,0,0.0863532189735398,0.2574257425742574,0.7131725434274576,1,1,0,0,-0.0150149315924717,0.4158415841584158,0.3347190246794956,2,1,0,0,-0.0036252517535939,0.6732673267326733,0.5293854477948314,3,1,0,0,0.0295992777276199,0.9702970297029704,0.6319243717884709,4,1,0,0,0.1054934370442392,0.8910891089108911,0.8551127335592495,5,0,1,0,0.2419751371623029,0.495049504950495,1.1490731405556165,6,0,0,1,0.3620945899020765,0.99009900990099,2.037261578271802
0,1,0,0,0.0863532189735398,0.2574257425742574,0.7131725434274576,1,1,0,0,-0.0150149315924717,0.4158415841584158,0.3347190246794956,2,1,0,0,-0.0036252517535939,0.6732673267326733,0.5293854477948314,3,1,0,0,0.0295992777276199,0.9702970297029704,0.6319243717884709,4,1,0,0,0.1054934370442392,0.8910891089108911,0.8551127335592495,5,0,1,0,0.2419751371623029,0.495049504950495,1.1490731405556165,6,0,0,1,0.3620945899020765,0.99009900990099,2.037261578271802,0,1,0,0,0.3116466421279255,0.7128712871287128,1.880997492618008
1,1,0,0,-0.0150149315924717,0.4158415841584158,0.3347190246794956,2,1,0,0,-0.0036252517535939,0.6732673267326733,0.5293854477948314,3,1,0,0,0.0295992777276199,0.9702970297029704,0.6319243717884709,4,1,0,0,0.1054934370442392,0.8910891089108911,0.8551127335592495,5,0,1,0,0.2419751371623029,0.495049504950495,1.1490731405556165,6,0,0,1,0.3620945899020765,0.99009900990099,2.037261578271802,0,1,0,0,0.3116466421279255,0.7128712871287128,1.880997492618008,1,1,0,0,0.153191193832905,0.7326732673267327,1.4709522626898364
2,1,0,0,-0.0036252517535939,0.6732673267326733,0.5293854477948314,3,1,0,0,0.0295992777276199,0.9702970297029704,0.6319243717884709,4,1,0,0,0.1054934370442392,0.8910891089108911,0.8551127335592495,5,0,1,0,0.2419751371623029,0.495049504950495,1.1490731405556165,6,0,0,1,0.3620945899020765,0.99009900990099,2.037261578271802,0,1,0,0,0.3116466421279255,0.7128712871287128,1.880997492618008,1,1,0,0,0.153191193832905,0.7326732673267327,1.4709522626898364,2,1,0,0,0.14141259809709,0.8712871287128713,1.4127816317058068
3,1,0,0,0.0295992777276199,0.9702970297029704,0.6319243717884709,4,1,0,0,0.1054934370442392,0.8910891089108911,0.8551127335592495,5,0,1,0,0.2419751371623029,0.495049504950495,1.1490731405556165,6,0,0,1,0.3620945899020765,0.99009900990099,2.037261578271802,0,1,0,0,0.3116466421279255,0.7128712871287128,1.880997492618008,1,1,0,0,0.153191193832905,0.7326732673267327,1.4709522626898364,2,1,0,0,0.14141259809709,0.8712871287128713,1.4127816317058068,3,1,0,0,0.0726022640461143,0.7524752475247525,1.3179051061154594
4,1,0,0,0.1054934370442392,0.8910891089108911,0.8551127335592495,5,0,1,0,0.2419751371623029,0.495049504950495,1.1490731405556165,6,0,0,1,0.3620945899020765,0.99009900990099,2.037261578271802,0,1,0,0,0.3116466421279255,0.7128712871287128,1.880997492618008,1,1,0,0,0.153191193832905,0.7326732673267327,1.4709522626898364,2,1,0,0,0.14141259809709,0.8712871287128713,1.4127816317058068,3,1,0,0,0.0726022640461143,0.7524752475247525,1.3179051061154594,4,1,0,0,0.0514619070768803,0.6336633663366337,1.197404008457754
5,0,1,0,0.2419751371623029,0.495049504950495,1.1490731405556165,6,0,0,1,0.3620945899020765,0.99009900990099,2.037261578271802,0,1,0,0,0.3116466421279255,0.7128712871287128,1.880997492618008,1,1,0,0,0.153191193832905,0.7326732673267327,1.4709522626898364,2,1,0,0,0.14141259809709,0.8712871287128713,1.4127816317058068,3,1,0,0,0.0726022640461143,0.7524752475247525,1.3179051061154594,4,1,0,0,0.0514619070768803,0.6336633663366337,1.197404008457754,5,0,1,0,-0.0010139593027293,1.4455445544554455,0.8112253623730158
6,0,0,1,0.3620945899020765,0.99009900990099,2.037261578271802,0,1,0,0,0.3116466421279255,0.7128712871287128,1.880997492618008,1,1,0,0,0.153191193832905,0.7326732673267327,1.4709522626898364,2,1,0,0,0.14141259809709,0.8712871287128713,1.4127816317058068,3,1,0,0,0.0726022640461143,0.7524752475247525,1.3179051061154594,4,1,0,0,0.0514619070768803,0.6336633663366337,1.197404008457754,5,0,1,0,-0.0010139593027293,1.4455445544554455,0.8112253623730158,6,0,1,0,0.0001805680950065,1.0891089108910892,0.7881671532761764
0,1,0,0,0.3116466421279255,0.7128712871287128,1.880997492618008,1,1,0,0,0.153191193832905,0.7326732673267327,1.4709522626898364,2,1,0,0,0.14141259809709,0.8712871287128713,1.4127816317058068,3,1,0,0,0.0726022640461143,0.7524752475247525,1.3179051061154594,4,1,0,0,0.0514619070768803,0.6336633663366337,1.197404008457754,5,0,1,0,-0.0010139593027293,1.4455445544554455,0.8112253623730158,6,0,1,0,0.0001805680950065,1.0891089108910892,0.7881671532761764,0,1,0,0,-0.06890756302521,0.2178217821782178,0.5987218289389874
1,1,0,0,0.153191193832905,0.7326732673267327,1.4709522626898364,2,1,0,0,0.14141259809709,0.8712871287128713,1.4127816317058068,3,1,0,0,0.0726022640461143,0.7524752475247525,1.3179051061154594,4,1,0,0,0.0514619070768803,0.6336633663366337,1.197404008457754,5,0,1,0,-0.0010139593027293,1.4455445544554455,0.8112253623730158,6,0,1,0,0.0001805680950065,1.0891089108910892,0.7881671532761764,0,1,0,0,-0.06890756302521,0.2178217821782178,0.5987218289389874,1,1,0,0,0.2127786651850823,0.8910891089108911,1.7564758253934218
2,1,0,0,0.14141259809709,0.8712871287128713,1.4127816317058068,3,1,0,0,0.0726022640461143,0.7524752475247525,1.3179051061154594,4,1,0,0,0.0514619070768803,0.6336633663366337,1.197404008457754,5,0,1,0,-0.0010139593027293,1.4455445544554455,0.8112253623730158,6,0,1,0,0.0001805680950065,1.0891089108910892,0.7881671532761764,0,1,0,0,-0.06890756302521,0.2178217821782178,0.5987218289389874,1,1,0,0,0.2127786651850823,0.8910891089108911,1.7564758253934218,2,1,0,0,-0.1177998472116119,0.1188118811881188,0.3316169013840014
3,1,0,0,0.0726022640461143,0.7524752475247525,1.3179051061154594,4,1,0,0,0.0514619070768803,0.6336633663366337,1.197404008457754,5,0,1,0,-0.0010139593027293,1.4455445544554455,0.8112253623730158,6,0,1,0,0.0001805680950065,1.0891089108910892,0.7881671532761764,0,1,0,0,-0.06890756302521,0.2178217821782178,0.5987218289389874,1,1,0,0,0.2127786651850823,0.8910891089108911,1.7564758253934218,2,1,0,0,-0.1177998472116119,0.1188118811881188,0.3316169013840014,3,1,0,0,0.3197305368428363,0.6732673267326733,2.0306269086215
4,1,0,0,0.0514619070768803,0.6336633663366337,1.197404008457754,5,0,1,0,-0.0010139593027293,1.4455445544554455,0.8112253623730158,6,0,1,0,0.0001805680950065,1.0891089108910892,0.7881671532761764,0,1,0,0,-0.06890756302521,0.2178217821782178,0.5987218289389874,1,1,0,0,0.2127786651850823,0.8910891089108911,1.7564758253934218,2,1,0,0,-0.1177998472116119,0.1188118811881188,0.3316169013840014,3,1,0,0,0.3197305368428363,0.6732673267326733,2.0306269086215,4,1,0,0,0.0599902771025765,1.2871287128712872,1.0721749640146991
5,0,1,0,-0.0010139593027293,1.4455445544554455,0.8112253623730158,6,0,1,0,0.0001805680950065,1.0891089108910892,0.7881671532761764,0,1,0,0,-0.06890756302521,0.2178217821782178,0.5987218289389874,1,1,0,0,0.2127786651850823,0.8910891089108911,1.7564758253934218,2,1,0,0,-0.1177998472116119,0.1188118811881188,0.3316169013840014,3,1,0,0,0.3197305368428363,0.6732673267326733,2.0306269086215,4,1,0,0,0.0599902771025765,1.2871287128712872,1.0721749640146991,5,0,1,0,-0.010292381415376,0.8118811881188119,0.6161241764608296
6,0,1,0,0.0001805680950065,1.0891089108910892,0.7881671532761764,0,1,0,0,-0.06890756302521,0.2178217821782178,0.5987218289389874,1,1,0,0,0.2127786651850823,0.8910891089108911,1.7564758253934218,2,1,0,0,-0.1177998472116119,0.1188118811881188,0.3316169013840014,3,1,0,0,0.3197305368428363,0.6732673267326733,2.0306269086215,4,1,0,0,0.0599902771025765,1.2871287128712872,1.0721749640146991,5,0,1,0,-0.010292381415376,0.8118811881188119,0.6161241764608296,6,0,1,0,0.4252934231543857,0.6138613861386139,2.806882468663643
0,1,0,0,-0.06890756302521,0.2178217821782178,0.5987218289389874,1,1,0,0,0.2127786651850823,0.8910891089108911,1.7564758253934218,2,1,0,0,-0.1177998472116119,0.1188118811881188,0.3316169013840014,3,1,0,0,0.3197305368428363,0.6732673267326733,2.0306269086215,4,1,0,0,0.0599902771025765,1.2871287128712872,1.0721749640146991,5,0,1,0,-0.010292381415376,0.8118811881188119,0.6161241764608296,6,0,1,0,0.4252934231543857,0.6138613861386139,2.806882468663643,0,1,0,0,0.796708104729495,0.2772277227722772,3.454145642775294
1,1,0,0,0.2127786651850823,0.8910891089108911,1.7564758253934218,2,1,0,0,-0.1177998472116119,0.1188118811881188,0.3316169013840014,3,1,0,0,0.3197305368428363,0.6732673267326733,2.0306269086215,4,1,0,0,0.0599902771025765,1.2871287128712872,1.0721749640146991,5,0,1,0,-0.010292381415376,0.8118811881188119,0.6161241764608296,6,0,1,0,0.4252934231543857,0.6138613861386139,2.806882468663643,0,1,0,0,0.796708104729495,0.2772277227722772,3.454145642775294,1,1,0,0,0.7352038335995555,-0.8514851485148515,3.069848470173477
2,1,0,0,-0.1177998472116119,0.1188118811881188,0.3316169013840014,3,1,0,0,0.3197305368428363,0.6732673267326733,2.0306269086215,4,1,0,0,0.0599902771025765,1.2871287128712872,1.0721749640146991,5,0,1,0,-0.010292381415376,0.8118811881188119,0.6161241764608296,6,0,1,0,0.4252934231543857,0.6138613861386139,2.806882468663643,0,1,0,0,0.796708104729495,0.2772277227722772,3.454145642775294,1,1,0,0,0.7352038335995555,-0.8514851485148515,3.069848470173477,2,0,0,1,1.142009861795958,-0.1188118811881188,5.312241354108577
3,1,0,0,0.3197305368428363,0.6732673267326733,2.0306269086215,4,1,0,0,0.0599902771025765,1.2871287128712872,1.0721749640146991,5,0,1,0,-0.010292381415376,0.8118811881188119,0.6161241764608296,6,0,1,0,0.4252934231543857,0.6138613861386139,2.806882468663643,0,1,0,0,0.796708104729495,0.2772277227722772,3.454145642775294,1,1,0,0,0.7352038335995555,-0.8514851485148515,3.069848470173477,2,0,0,1,1.142009861795958,-0.1188118811881188,5.312241354108577,3,1,0,0,0.2725050350718799,0.0594059405940594,1.7618235656033192
4,1,0,0,0.0599902771025765,1.2871287128712872,1.0721749640146991,5,0,1,0,-0.010292381415376,0.8118811881188119,0.6161241764608296,6,0,1,0,0.4252934231543857,0.6138613861386139,2.806882468663643,0,1,0,0,0.796708104729495,0.2772277227722772,3.454145642775294,1,1,0,0,0.7352038335995555,-0.8514851485148515,3.069848470173477,2,0,0,1,1.142009861795958,-0.1188118811881188,5.312241354108577,3,1,0,0,0.2725050350718799,0.0594059405940594,1.7618235656033192,4,1,0,0,0.1944440586151816,-0.0198019801980198,1.8022178425941688
5,0,1,0,-0.010292381415376,0.8118811881188119,0.6161241764608296,6,0,1,0,0.4252934231543857,0.6138613861386139,2.806882468663643,0,1,0,0,0.796708104729495,0.2772277227722772,3.454145642775294,1,1,0,0,0.7352038335995555,-0.8514851485148515,3.069848470173477,2,0,0,1,1.142009861795958,-0.1188118811881188,5.312241354108577,3,1,0,0,0.2725050350718799,0.0594059405940594,1.7618235656033192,4,1,0,0,0.1944440586151816,-0.0198019801980198,1.8022178425941688,5,0,1,0,0.0024862837697062,-0.5148514851485149,0.5669541611277479
6,0,1,0,0.4252934231543857,0.6138613861386139,2.806882468663643,0,1,0,0,0.796708104729495,0.2772277227722772,3.454145642775294,1,1,0,0,0.7352038335995555,-0.8514851485148515,3.069848470173477,2,0,0,1,1.142009861795958,-0.1188118811881188,5.312241354108577,3,1,0,0,0.2725050350718799,0.0594059405940594,1.7618235656033192,4,1,0,0,0.1944440586151816,-0.0198019801980198,1.8022178425941688,5,0,1,0,0.0024862837697062,-0.5148514851485149,0.5669541611277479,6,0,1,0,0.2222237655392735,0.0792079207920792,1.9023426889526656
0,1,0,0,0.796708104729495,0.2772277227722772,3.454145642775294,1,1,0,0,0.7352038335995555,-0.8514851485148515,3.069848470173477,2,0,0,1,1.142009861795958,-0.1188118811881188,5.312241354108577,3,1,0,0,0.2725050350718799,0.0594059405940594,1.7618235656033192,4,1,0,0,0.1944440586151816,-0.0198019801980198,1.8022178425941688,5,0,1,0,0.0024862837697062,-0.5148514851485149,0.5669541611277479,6,0,1,0,0.2222237655392735,0.0792079207920792,1.9023426889526656,0,1,0,0,0.0302659906937982,-0.198019801980198,0.6973877344419916
1,1,0,0,0.7352038335995555,-0.8514851485148515,3.069848470173477,2,0,0,1,1.142009861795958,-0.1188118811881188,5.312241354108577,3,1,0,0,0.2725050350718799,0.0594059405940594,1.7618235656033192,4,1,0,0,0.1944440586151816,-0.0198019801980198,1.8022178425941688,5,0,1,0,0.0024862837697062,-0.5148514851485149,0.5669541611277479,6,0,1,0,0.2222237655392735,0.0792079207920792,1.9023426889526656,0,1,0,0,0.0302659906937982,-0.198019801980198,0.6973877344419916,1,1,0,0,0.196666435169109,-0.9108910891089108,0.8866993159587339
2,0,0,1,1.142009861795958,-0.1188118811881188,5.312241354108577,3,1,0,0,0.2725050350718799,0.0594059405940594,1.7618235656033192,4,1,0,0,0.1944440586151816,-0.0198019801980198,1.8022178425941688,5,0,1,0,0.0024862837697062,-0.5148514851485149,0.5669541611277479,6,0,1,0,0.2222237655392735,0.0792079207920792,1.9023426889526656,0,1,0,0,0.0302659906937982,-0.198019801980198,0.6973877344419916,1,1,0,0,0.196666435169109,-0.9108910891089108,0.8866993159587339,2,0,0,1,0.8653239808320021,-0.7524752475247525,2.030020134409562
3,1,0,0,0.2725050350718799,0.0594059405940594,1.7618235656033192,4,1,0,0,0.1944440586151816,-0.0198019801980198,1.8022178425941688,5,0,1,0,0.0024862837697062,-0.5148514851485149,0.5669541611277479,6,0,1,0,0.2222237655392735,0.0792079207920792,1.9023426889526656,0,1,0,0,0.0302659906937982,-0.198019801980198,0.6973877344419916,1,1,0,0,0.196666435169109,-0.9108910891089108,0.8866993159587339,2,0,0,1,0.8653239808320021,-0.7524752475247525,2.030020134409562,3,1,0,0,-0.2375303840544482,-2.237623762376238,-0.2184752095452132
4,1,0,0,0.1944440586151816,-0.0198019801980198,1.8022178425941688,5,0,1,0,0.0024862837697062,-0.5148514851485149,0.5669541611277479,6,0,1,0,0.2222237655392735,0.0792079207920792,1.9023426889526656,0,1,0,0,0.0302659906937982,-0.198019801980198,0.6973877344419916,1,1,0,0,0.196666435169109,-0.9108910891089108,0.8866993159587339,2,0,0,1,0.8653239808320021,-0.7524752475247525,2.030020134409562,3,1,0,0,-0.2375303840544482,-2.237623762376238,-0.2184752095452132,3,1,0,0,-0.0180706993541218,-0.8118811881188119,1.072582504821547
5,0,1,0,0.0024862837697062,-0.5148514851485149,0.5669541611277479,6,0,1,0,0.2222237655392735,0.0792079207920792,1.9023426889526656,0,1,0,0,0.0302659906937982,-0.198019801980198,0.6973877344419916,1,1,0,0,0.196666435169109,-0.9108910891089108,0.8866993159587339,2,0,0,1,0.8653239808320021,-0.7524752475247525,2.030020134409562,3,1,0,0,-0.2375303840544482,-2.237623762376238,-0.2184752095452132,3,1,0,0,-0.0180706993541218,-0.8118811881188119,1.072582504821547,4,1,0,0,0.1486075421904299,-0.1386138613861386,1.6270281615431792
6,0,1,0,0.2222237655392735,0.0792079207920792,1.9023426889526656,0,1,0,0,0.0302659906937982,-0.198019801980198,0.6973877344419916,1,1,0,0,0.196666435169109,-0.9108910891089108,0.8866993159587339,2,0,0,1,0.8653239808320021,-0.7524752475247525,2.030020134409562,3,1,0,0,-0.2375303840544482,-2.237623762376238,-0.2184752095452132,3,1,0,0,-0.0180706993541218,-0.8118811881188119,1.072582504821547,4,1,0,0,0.1486075421904299,-0.1386138613861386,1.6270281615431792,5,0,1,0,0.1958330439613862,0.5148514851485149,2.096642996028548
0,1,0,0,0.0302659906937982,-0.198019801980198,0.6973877344419916,1,1,0,0,0.196666435169109,-0.9108910891089108,0.8866993159587339,2,0,0,1,0.8653239808320021,-0.7524752475247525,2.030020134409562,3,1,0,0,-0.2375303840544482,-2.237623762376238,-0.2184752095452132,3,1,0,0,-0.0180706993541218,-0.8118811881188119,1.072582504821547,4,1,0,0,0.1486075421904299,-0.1386138613861386,1.6270281615431792,5,0,1,0,0.1958330439613862,0.5148514851485149,2.096642996028548,6,0,1,0,0.0430446558788804,-0.2178217821782178,1.386675348771884
1,1,0,0,0.196666435169109,-0.9108910891089108,0.8866993159587339,2,0,0,1,0.8653239808320021,-0.7524752475247525,2.030020134409562,3,1,0,0,-0.2375303840544482,-2.237623762376238,-0.2184752095452132,3,1,0,0,-0.0180706993541218,-0.8118811881188119,1.072582504821547,4,1,0,0,0.1486075421904299,-0.1386138613861386,1.6270281615431792,5,0,1,0,0.1958330439613862,0.5148514851485149,2.096642996028548,6,0,1,0,0.0430446558788804,-0.2178217821782178,1.386675348771884,0,1,0,0,-0.0097367872768942,-0.5346534653465347,1.037226663110712
