DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
6,0,1,0,-0.2057210965435041,0.0714285714285714,0.2939317915108754,0,1,0,0,0.0626255746637153,1.2142857142857142,1.4553022255695804,1,1,0,0,0.0334071173165332,2.142857142857143,1.206481053140226,2,1,0,0,-0.0510471649923377,1.9285714285714288,0.9275987731085338,3,1,0,0,-0.2546909586242124,1.9285714285714288,0.0981022746122691,4,1,0,0,-0.0673931551166354,1.5714285714285714,0.8174802154993442,5,0,1,0,0.678392644304444,0.7857142857142857,2.99589133541387,6,0,1,0,0.1662182870764515,0.6428571428571429,1.7902736808701574
0,1,0,0,0.0626255746637153,1.2142857142857142,1.4553022255695804,1,1,0,0,0.0334071173165332,2.142857142857143,1.206481053140226,2,1,0,0,-0.0510471649923377,1.9285714285714288,0.9275987731085338,3,1,0,0,-0.2546909586242124,1.9285714285714288,0.0981022746122691,4,1,0,0,-0.0673931551166354,1.5714285714285714,0.8174802154993442,5,0,1,0,0.678392644304444,0.7857142857142857,2.99589133541387,6,0,1,0,0.1662182870764515,0.6428571428571429,1.7902736808701574,0,1,0,0,-0.104171632896305,1.2857142857142858,0.5008466045665337
1,1,0,0,0.0334071173165332,2.142857142857143,1.206481053140226,2,1,0,0,-0.0510471649923377,1.9285714285714288,0.9275987731085338,3,1,0,0,-0.2546909586242124,1.9285714285714288,0.0981022746122691,4,1,0,0,-0.0673931551166354,1.5714285714285714,0.8174802154993442,5,0,1,0,0.678392644304444,0.7857142857142857,2.99589133541387,6,0,1,0,0.1662182870764515,0.6428571428571429,1.7902736808701574,0,1,0,0,-0.104171632896305,1.2857142857142858,0.5008466045665337,1,1,0,0,-0.1246041205516771,-0.2857142857142857,0.4009676658255914
2,1,0,0,-0.0510471649923377,1.9285714285714288,0.9275987731085338,3,1,0,0,-0.2546909586242124,1.9285714285714288,0.0981022746122691,4,1,0,0,-0.0673931551166354,1.5714285714285714,0.8174802154993442,5,0,1,0,0.678392644304444,0.7857142857142857,2.99589133541387,6,0,1,0,0.1662182870764515,0.6428571428571429,1.7902736808701574,0,1,0,0,-0.104171632896305,1.2857142857142858,0.5008466045665337,1,1,0,0,-0.1246041205516771,-0.2857142857142857,0.4009676658255914,2,0,0,1,-0.1641069300187297,0.8571428571428571,0.4059288077372053
3,1,0,0,-0.2546909586242124,1.9285714285714288,0.0981022746122691,4,1,0,0,-0.0673931551166354,1.5714285714285714,0.8174802154993442,5,0,1,0,0.678392644304444,0.7857142857142857,2.99589133541387,6,0,1,0,0.1662182870764515,0.6428571428571429,1.7902736808701574,0,1,0,0,-0.104171632896305,1.2857142857142858,0.5008466045665337,1,1,0,0,-0.1246041205516771,-0.2857142857142857,0.4009676658255914,2,0,0,1,-0.1641069300187297,0.8571428571428571,0.4059288077372053,3,1,0,0,0.8759066916397071,0.9285714285714286,3.815491925986752
4,1,0,0,-0.0673931551166354,1.5714285714285714,0.8174802154993442,5,0,1,0,0.678392644304444,0.7857142857142857,2.99589133541387,6,0,1,0,0.1662182870764515,0.6428571428571429,1.7902736808701574,0,1,0,0,-0.104171632896305,1.2857142857142858,0.5008466045665337,1,1,0,0,-0.1246041205516771,-0.2857142857142857,0.4009676658255914,2,0,0,1,-0.1641069300187297,0.8571428571428571,0.4059288077372053,3,1,0,0,0.8759066916397071,0.9285714285714286,3.815491925986752,4,1,0,0,0.3991486463476928,1.3571428571428572,2.755525287378823
5,0,1,0,0.678392644304444,0.7857142857142857,2.99589133541387,6,0,1,0,0.1662182870764515,0.6428571428571429,1.7902736808701574,0,1,0,0,-0.104171632896305,1.2857142857142858,0.5008466045665337,1,1,0,0,-0.1246041205516771,-0.2857142857142857,0.4009676658255914,2,0,0,1,-0.1641069300187297,0.8571428571428571,0.4059288077372053,3,1,0,0,0.8759066916397071,0.9285714285714286,3.815491925986752,4,1,0,0,0.3991486463476928,1.3571428571428572,2.755525287378823,5,0,1,0,0.8009875702366762,0.6428571428571429,3.026233511198939
6,0,1,0,0.1662182870764515,0.6428571428571429,1.7902736808701574,0,1,0,0,-0.104171632896305,1.2857142857142858,0.5008466045665337,1,1,0,0,-0.1246041205516771,-0.2857142857142857,0.4009676658255914,2,0,0,1,-0.1641069300187297,0.8571428571428571,0.4059288077372053,3,1,0,0,0.8759066916397071,0.9285714285714286,3.815491925986752,4,1,0,0,0.3991486463476928,1.3571428571428572,2.755525287378823,5,0,1,0,0.8009875702366762,0.6428571428571429,3.026233511198939,6,0,1,0,0.5285544014983824,1.7857142857142858,3.2387828758591484
0,1,0,0,-0.104171632896305,1.2857142857142858,0.5008466045665337,1,1,0,0,-0.1246041205516771,-0.2857142857142857,0.4009676658255914,2,0,0,1,-0.1641069300187297,0.8571428571428571,0.4059288077372053,3,1,0,0,0.8759066916397071,0.9285714285714286,3.815491925986752,4,1,0,0,0.3991486463476928,1.3571428571428572,2.755525287378823,5,0,1,0,0.8009875702366762,0.6428571428571429,3.026233511198939,6,0,1,0,0.5285544014983824,1.7857142857142858,3.2387828758591484,0,1,0,0,0.5830410352460411,0.7142857142857143,2.5045800307650143
1,1,0,0,-0.1246041205516771,-0.2857142857142857,0.4009676658255914,2,0,0,1,-0.1641069300187297,0.8571428571428571,0.4059288077372053,3,1,0,0,0.8759066916397071,0.9285714285714286,3.815491925986752,4,1,0,0,0.3991486463476928,1.3571428571428572,2.755525287378823,5,0,1,0,0.8009875702366762,0.6428571428571429,3.026233511198939,6,0,1,0,0.5285544014983824,1.7857142857142858,3.2387828758591484,0,1,0,0,0.5830410352460411,0.7142857142857143,2.5045800307650143,1,1,0,0,0.2894942959305295,0.2142857142857142,1.159755322316587
2,0,0,1,-0.1641069300187297,0.8571428571428571,0.4059288077372053,3,1,0,0,0.8759066916397071,0.9285714285714286,3.815491925986752,4,1,0,0,0.3991486463476928,1.3571428571428572,2.755525287378823,5,0,1,0,0.8009875702366762,0.6428571428571429,3.026233511198939,6,0,1,0,0.5285544014983824,1.7857142857142858,3.2387828758591484,0,1,0,0,0.5830410352460411,0.7142857142857143,2.5045800307650143,1,1,0,0,0.2894942959305295,0.2142857142857142,1.159755322316587,2,0,0,1,-0.2546909586242124,-0.5714285714285714,-0.1318073776276732
3,1,0,0,0.8759066916397071,0.9285714285714286,3.815491925986752,4,1,0,0,0.3991486463476928,1.3571428571428572,2.755525287378823,5,0,1,0,0.8009875702366762,0.6428571428571429,3.026233511198939,6,0,1,0,0.5285544014983824,1.7857142857142858,3.2387828758591484,0,1,0,0,0.5830410352460411,0.7142857142857143,2.5045800307650143,1,1,0,0,0.2894942959305295,0.2142857142857142,1.159755322316587,2,0,0,1,-0.2546909586242124,-0.5714285714285714,-0.1318073776276732,3,1,0,0,0.0790396730801975,0.0714285714285714,1.218700512990646
4,1,0,0,0.3991486463476928,1.3571428571428572,2.755525287378823,5,0,1,0,0.8009875702366762,0.6428571428571429,3.026233511198939,6,0,1,0,0.5285544014983824,1.7857142857142858,3.2387828758591484,0,1,0,0,0.5830410352460411,0.7142857142857143,2.5045800307650143,1,1,0,0,0.2894942959305295,0.2142857142857142,1.159755322316587,2,0,0,1,-0.2546909586242124,-0.5714285714285714,-0.1318073776276732,3,1,0,0,0.0790396730801975,0.0714285714285714,1.218700512990646,4,1,0,0,0.1812021113570577,0.2857142857142857,1.4763897574962677
5,0,1,0,0.8009875702366762,0.6428571428571429,3.026233511198939,6,0,1,0,0.5285544014983824,1.7857142857142858,3.2387828758591484,0,1,0,0,0.5830410352460411,0.7142857142857143,2.5045800307650143,1,1,0,0,0.2894942959305295,0.2142857142857142,1.159755322316587,2,0,0,1,-0.2546909586242124,-0.5714285714285714,-0.1318073776276732,3,1,0,0,0.0790396730801975,0.0714285714285714,1.218700512990646,4,1,0,0,0.1812021113570577,0.2857142857142857,1.4763897574962677,5,0,1,0,-0.0367444236335773,-0.0714285714285714,0.7816889436555142
6,0,1,0,0.5285544014983824,1.7857142857142858,3.2387828758591484,0,1,0,0,0.5830410352460411,0.7142857142857143,2.5045800307650143,1,1,0,0,0.2894942959305295,0.2142857142857142,1.159755322316587,2,0,0,1,-0.2546909586242124,-0.5714285714285714,-0.1318073776276732,3,1,0,0,0.0790396730801975,0.0714285714285714,1.218700512990646,4,1,0,0,0.1812021113570577,0.2857142857142857,1.4763897574962677,5,0,1,0,-0.0367444236335773,-0.0714285714285714,0.7816889436555142,6,0,1,0,-0.1865826664396389,-0.2142857142857142,0.4479818830537934
0,1,0,0,0.5830410352460411,0.7142857142857143,2.5045800307650143,1,1,0,0,0.2894942959305295,0.2142857142857142,1.159755322316587,2,0,0,1,-0.2546909586242124,-0.5714285714285714,-0.1318073776276732,3,1,0,0,0.0790396730801975,0.0714285714285714,1.218700512990646,4,1,0,0,0.1812021113570577,0.2857142857142857,1.4763897574962677,5,0,1,0,-0.0367444236335773,-0.0714285714285714,0.7816889436555142,6,0,1,0,-0.1865826664396389,-0.2142857142857142,0.4479818830537934,0,0,0,1,-0.1116635450366081,-0.2142857142857142,0.8819981392626906
1,1,0,0,0.2894942959305295,0.2142857142857142,1.159755322316587,2,0,0,1,-0.2546909586242124,-0.5714285714285714,-0.1318073776276732,3,1,0,0,0.0790396730801975,0.0714285714285714,1.218700512990646,4,1,0,0,0.1812021113570577,0.2857142857142857,1.4763897574962677,5,0,1,0,-0.0367444236335773,-0.0714285714285714,0.7816889436555142,6,0,1,0,-0.1865826664396389,-0.2142857142857142,0.4479818830537934,0,0,0,1,-0.1116635450366081,-0.2142857142857142,0.8819981392626906,1,1,0,0,0.4195811340030648,0.2857142857142857,2.8794582225322305
2,0,0,1,-0.2546909586242124,-0.5714285714285714,-0.1318073776276732,3,1,0,0,0.0790396730801975,0.0714285714285714,1.218700512990646,4,1,0,0,0.1812021113570577,0.2857142857142857,1.4763897574962677,5,0,1,0,-0.0367444236335773,-0.0714285714285714,0.7816889436555142,6,0,1,0,-0.1865826664396389,-0.2142857142857142,0.4479818830537934,0,0,0,1,-0.1116635450366081,-0.2142857142857142,0.8819981392626906,1,1,0,0,0.4195811340030648,0.2857142857142857,2.8794582225322305,2,1,0,0,-0.02993359441512,0.5714285714285714,1.1272239468443193
3,1,0,0,0.0790396730801975,0.0714285714285714,1.218700512990646,4,1,0,0,0.1812021113570577,0.2857142857142857,1.4763897574962677,5,0,1,0,-0.0367444236335773,-0.0714285714285714,0.7816889436555142,6,0,1,0,-0.1865826664396389,-0.2142857142857142,0.4479818830537934,0,0,0,1,-0.1116635450366081,-0.2142857142857142,0.8819981392626906,1,1,0,0,0.4195811340030648,0.2857142857142857,2.8794582225322305,2,1,0,0,-0.02993359441512,0.5714285714285714,1.1272239468443193,3,1,0,0,0.0926613315171122,0.5,1.6620464195231113
4,1,0,0,0.1812021113570577,0.2857142857142857,1.4763897574962677,5,0,1,0,-0.0367444236335773,-0.0714285714285714,0.7816889436555142,6,0,1,0,-0.1865826664396389,-0.2142857142857142,0.4479818830537934,0,0,0,1,-0.1116635450366081,-0.2142857142857142,0.8819981392626906,1,1,0,0,0.4195811340030648,0.2857142857142857,2.8794582225322305,2,1,0,0,-0.02993359441512,0.5714285714285714,1.1272239468443193,3,1,0,0,0.0926613315171122,0.5,1.6620464195231113,4,1,0,0,0.0586071854248254,0.8571428571428571,1.5958264259728432
5,0,1,0,-0.0367444236335773,-0.0714285714285714,0.7816889436555142,6,0,1,0,-0.1865826664396389,-0.2142857142857142,0.4479818830537934,0,0,0,1,-0.1116635450366081,-0.2142857142857142,0.8819981392626906,1,1,0,0,0.4195811340030648,0.2857142857142857,2.8794582225322305,2,1,0,0,-0.02993359441512,0.5714285714285714,1.1272239468443193,3,1,0,0,0.0926613315171122,0.5,1.6620464195231113,4,1,0,0,0.0586071854248254,0.8571428571428571,1.5958264259728432,5,0,1,0,0.0926613315171122,0.0714285714285714,1.6287699248802008
6,0,1,0,-0.1865826664396389,-0.2142857142857142,0.4479818830537934,0,0,0,1,-0.1116635450366081,-0.2142857142857142,0.8819981392626906,1,1,0,0,0.4195811340030648,0.2857142857142857,2.8794582225322305,2,1,0,0,-0.02993359441512,0.5714285714285714,1.1272239468443193,3,1,0,0,0.0926613315171122,0.5,1.6620464195231113,4,1,0,0,0.0586071854248254,0.8571428571428571,1.5958264259728432,5,0,1,0,0.0926613315171122,0.0714285714285714,1.6287699248802008,6,0,1,0,0.1743912821386004,-0.2142857142857142,2.184262036322499
0,0,0,1,-0.1116635450366081,-0.2142857142857142,0.8819981392626906,1,1,0,0,0.4195811340030648,0.2857142857142857,2.8794582225322305,2,1,0,0,-0.02993359441512,0.5714285714285714,1.1272239468443193,3,1,0,0,0.0926613315171122,0.5,1.6620464195231113,4,1,0,0,0.0586071854248254,0.8571428571428571,1.5958264259728432,5,0,1,0,0.0926613315171122,0.0714285714285714,1.6287699248802008,6,0,1,0,0.1743912821386004,-0.2142857142857142,2.184262036322499,0,1,0,0,0.0177422101140814,0.8571428571428571,1.1206134869454751
1,1,0,0,0.4195811340030648,0.2857142857142857,2.8794582225322305,2,1,0,0,-0.02993359441512,0.5714285714285714,1.1272239468443193,3,1,0,0,0.0926613315171122,0.5,1.6620464195231113,4,1,0,0,0.0586071854248254,0.8571428571428571,1.5958264259728432,5,0,1,0,0.0926613315171122,0.0714285714285714,1.6287699248802008,6,0,1,0,0.1743912821386004,-0.2142857142857142,2.184262036322499,0,1,0,0,0.0177422101140814,0.8571428571428571,1.1206134869454751,1,1,0,0,-0.0844202281627787,0.3571428571428571,0.7462488009783811
2,1,0,0,-0.02993359441512,0.5714285714285714,1.1272239468443193,3,1,0,0,0.0926613315171122,0.5,1.6620464195231113,4,1,0,0,0.0586071854248254,0.8571428571428571,1.5958264259728432,5,0,1,0,0.0926613315171122,0.0714285714285714,1.6287699248802008,6,0,1,0,0.1743912821386004,-0.2142857142857142,2.184262036322499,0,1,0,0,0.0177422101140814,0.8571428571428571,1.1206134869454751,1,1,0,0,-0.0844202281627787,0.3571428571428571,0.7462488009783811,2,1,0,0,0.2697428911970032,0.5714285714285714,1.950801528565821
3,1,0,0,0.0926613315171122,0.5,1.6620464195231113,4,1,0,0,0.0586071854248254,0.8571428571428571,1.5958264259728432,5,0,1,0,0.0926613315171122,0.0714285714285714,1.6287699248802008,6,0,1,0,0.1743912821386004,-0.2142857142857142,2.184262036322499,0,1,0,0,0.0177422101140814,0.8571428571428571,1.1206134869454751,1,1,0,0,-0.0844202281627787,0.3571428571428571,0.7462488009783811,2,1,0,0,0.2697428911970032,0.5714285714285714,1.950801528565821,3,1,0,0,0.7260684488336454,0.8571428571428571,3.879214451520375
4,1,0,0,0.0586071854248254,0.8571428571428571,1.5958264259728432,5,0,1,0,0.0926613315171122,0.0714285714285714,1.6287699248802008,6,0,1,0,0.1743912821386004,-0.2142857142857142,2.184262036322499,0,1,0,0,0.0177422101140814,0.8571428571428571,1.1206134869454751,1,1,0,0,-0.0844202281627787,0.3571428571428571,0.7462488009783811,2,1,0,0,0.2697428911970032,0.5714285714285714,1.950801528565821,3,1,0,0,0.7260684488336454,0.8571428571428571,3.879214451520375,4,1,0,0,0.2697428911970032,0.6428571428571429,2.0736316214069275
5,0,1,0,0.0926613315171122,0.0714285714285714,1.6287699248802008,6,0,1,0,0.1743912821386004,-0.2142857142857142,2.184262036322499,0,1,0,0,0.0177422101140814,0.8571428571428571,1.1206134869454751,1,1,0,0,-0.0844202281627787,0.3571428571428571,0.7462488009783811,2,1,0,0,0.2697428911970032,0.5714285714285714,1.950801528565821,3,1,0,0,0.7260684488336454,0.8571428571428571,3.879214451520375,4,1,0,0,0.2697428911970032,0.6428571428571429,2.0736316214069275,5,0,1,0,0.0381746977694534,-0.0714285714285714,1.2160076984657675
6,0,1,0,0.1743912821386004,-0.2142857142857142,2.184262036322499,0,1,0,0,0.0177422101140814,0.8571428571428571,1.1206134869454751,1,1,0,0,-0.0844202281627787,0.3571428571428571,0.7462488009783811,2,1,0,0,0.2697428911970032,0.5714285714285714,1.950801528565821,3,1,0,0,0.7260684488336454,0.8571428571428571,3.879214451520375,4,1,0,0,0.2697428911970032,0.6428571428571429,2.0736316214069275,5,0,1,0,0.0381746977694534,-0.0714285714285714,1.2160076984657675,6,0,1,0,0.4263919632215222,0.0714285714285714,2.829389346403141
0,1,0,0,0.0177422101140814,0.8571428571428571,1.1206134869454751,1,1,0,0,-0.0844202281627787,0.3571428571428571,0.7462488009783811,2,1,0,0,0.2697428911970032,0.5714285714285714,1.950801528565821,3,1,0,0,0.7260684488336454,0.8571428571428571,3.879214451520375,4,1,0,0,0.2697428911970032,0.6428571428571429,2.0736316214069275,5,0,1,0,0.0381746977694534,-0.0714285714285714,1.2160076984657675,6,0,1,0,0.4263919632215222,0.0714285714285714,2.829389346403141,0,1,0,0,0.2697428911970032,0.7857142857142857,2.218801277170525
1,1,0,0,-0.0844202281627787,0.3571428571428571,0.7462488009783811,2,1,0,0,0.2697428911970032,0.5714285714285714,1.950801528565821,3,1,0,0,0.7260684488336454,0.8571428571428571,3.879214451520375,4,1,0,0,0.2697428911970032,0.6428571428571429,2.0736316214069275,5,0,1,0,0.0381746977694534,-0.0714285714285714,1.2160076984657675,6,0,1,0,0.4263919632215222,0.0714285714285714,2.829389346403141,0,1,0,0,0.2697428911970032,0.7857142857142857,2.218801277170525,1,1,0,0,0.1403371360463136,0.6428571428571429,1.936372262856448
2,1,0,0,0.2697428911970032,0.5714285714285714,1.950801528565821,3,1,0,0,0.7260684488336454,0.8571428571428571,3.879214451520375,4,1,0,0,0.2697428911970032,0.6428571428571429,2.0736316214069275,5,0,1,0,0.0381746977694534,-0.0714285714285714,1.2160076984657675,6,0,1,0,0.4263919632215222,0.0714285714285714,2.829389346403141,0,1,0,0,0.2697428911970032,0.7857142857142857,2.218801277170525,1,1,0,0,0.1403371360463136,0.6428571428571429,1.936372262856448,2,1,0,0,0.1607696237016856,0.8571428571428571,1.8665313528054788
3,1,0,0,0.7260684488336454,0.8571428571428571,3.879214451520375,4,1,0,0,0.2697428911970032,0.6428571428571429,2.0736316214069275,5,0,1,0,0.0381746977694534,-0.0714285714285714,1.2160076984657675,6,0,1,0,0.4263919632215222,0.0714285714285714,2.829389346403141,0,1,0,0,0.2697428911970032,0.7857142857142857,2.218801277170525,1,1,0,0,0.1403371360463136,0.6428571428571429,1.936372262856448,2,1,0,0,0.1607696237016856,0.8571428571428571,1.8665313528054788,3,1,0,0,-0.0163119359782053,0.7857142857142857,1.4586363041594588
4,1,0,0,0.2697428911970032,0.6428571428571429,2.0736316214069275,5,0,1,0,0.0381746977694534,-0.0714285714285714,1.2160076984657675,6,0,1,0,0.4263919632215222,0.0714285714285714,2.829389346403141,0,1,0,0,0.2697428911970032,0.7857142857142857,2.218801277170525,1,1,0,0,0.1403371360463136,0.6428571428571429,1.936372262856448,2,1,0,0,0.1607696237016856,0.8571428571428571,1.8665313528054788,3,1,0,0,-0.0163119359782053,0.7857142857142857,1.4586363041594588,4,1,0,0,-0.0026902775412906,0.5714285714285714,1.200826719610791
