y_true,y_pred,error_abs
-0.3755025305152801,-0.42187502082261275,0.04637249030733265
0.0152615636742404,-0.32497903421075996,0.3402405978850004
0.0558613209892757,-0.30531154345049305,0.36117286443976876
-0.1248514194757575,-0.3648861013434127,0.2400346818676552
1.0801446858353096,0.19569115516005683,0.8844535306752528
0.1687676510358716,-0.21307620401506736,0.381843855050939
0.3481339772992913,0.24628401519988746,0.10184996209940383
-0.054075463624927,-0.33416164239403956,0.28008617876911257
-0.2086694206206226,-0.36230496474404766,0.15363554412342506
-0.2616817952409627,-0.3593157021908,0.09763390694983731
-0.3028523330549643,-0.3742302324230304,0.0713778993680661
0.0173794814735883,-0.2137832008808684,0.23116268235445672
0.1471597681524306,-0.23762351009906985,0.38478327825150044
-0.0454567606926351,-0.3222282989832501,0.276771538290615
0.2315320293766102,0.027361722022462787,0.2041703073541474
0.4442489528118993,0.14851772186717085,0.2957312309447284
-0.1530616880730004,-0.3613952760961367,0.20833358802313628
0.5863955996210216,0.14272244676225937,0.44367315285876224
1.7693245543823304,0.38163518287691545,1.3876893715054148
0.4957422748452656,0.20691608920916468,0.28882618563610096
0.7723378789268005,0.10065164519975789,0.6716862337270426
-0.1140586293173019,-0.2865064488834804,0.17244781956617852
0.4381603521492653,0.1849961411053098,0.2531642110439555
-0.1098789631454218,-0.3058267657781704,0.19594780263274864
0.3568311522249288,0.09185116809003832,0.26497998413489043
-0.1233241066789578,-0.3621317178565631,0.23880761117760532
0.6245899838347694,0.12757250881020205,0.49701747502456733
0.9382202386705027,0.09612433708374389,0.8420959015867588
0.9665139353869868,0.15860178877597184,0.807912146611015
-0.0803817538573114,-0.32488656666856636,0.24450481281125497
2.118968498037787,0.5909466200460419,1.5280218779917454
0.3314219207796316,-0.1361891549502474,0.46761107572987903
0.2244579856817523,0.2867538641949917,0.06229587851323942
0.6890782679661629,0.19495469137240343,0.4941235765937595
2.7359946077350257,0.8072428631098757,1.92875174462515
1.063448323714319,0.24266884626069948,0.8207794774536196
0.7536020709998076,1.052150675038114,0.2985486040383064
-0.0784298662754631,-0.35155585457515115,0.27312598829968804
0.169097233407923,0.15407959648324324,0.01501763692467975
1.619932877534955,0.4434350192696927,1.1764978582652623
-0.1123570260931768,-0.3645591842657315,0.25220215817255465
0.482869563852661,0.12156591551071903,0.36130364834194195
