y_true,y_pred,error_abs
-0.2000455262703653,-0.44638326708313353,0.24633774081276824
0.581611332443528,0.08090820499870137,0.5007031274448267
0.9639349638048756,0.048111652300746564,0.9158233115041291
-0.224087205374059,-0.41582017785394815,0.19173297247988916
0.919339542257291,0.3367719787041785,0.5825675635531125
0.4936252464728469,0.2100497629080394,0.2835754835648075
1.6156038385063356,0.5254899384547012,1.0901139000516344
0.7350402648415023,0.10536863790473822,0.6296716269367642
-0.320454043299026,-0.5740131947453712,0.25355915144634517
0.2458601693516836,-0.26785022702332767,0.5137103963750113
0.101194471830952,-0.45813742381944167,0.5593318956503937
0.1307549638900143,-0.3678016000596637,0.498556563949678
0.6795712694171534,-0.09208899377314807,0.7716602631903015
0.2374927832439156,-0.45167388841968553,0.6891666716636011
0.2869749779909823,-0.3052476245068653,0.5922226024978476
-0.0849948827574949,-0.45481285564347124,0.36981797288597634
0.8433164382014752,-0.05370129569828319,0.8970177338997584
0.2636155063410643,-0.4101217376863812,0.6737372440274455
0.7478989415668534,0.037768702530742146,0.7101302390361113
0.9445337967559168,-0.018698520835638187,0.9632323175915549
0.0422388214033159,-0.337973470045803,0.38021229144911894
1.735870640943149,0.25740830346501475,1.4784623374781343
0.8892497260573632,0.01885724850225854,0.8703924775551046
0.3902634934743314,0.00825698482584298,0.38200650864848845
