y_true,y_pred,error_abs
2.0234522637821803,0.8013133028158643,1.222138960966316
2.244554306373202,1.0066297841054999,1.237924522267702
4.406531418631084,1.608380309129813,2.798151109501271
0.3473734291043797,-0.03558080990472606,0.38295423900910575
1.672557671224164,0.5871448822751334,1.0854127889490308
1.637545829205426,0.8712440545855203,0.7663017746199056
1.1379308610087295,0.3081898115158829,0.8297410494928465
1.606519057367403,0.5201130528596145,1.0864060045077886
0.8112161938303639,0.13878489496698948,0.6724312988633745
2.674553081027005,1.1374016000889255,1.5371514809380795
2.469183621181888,0.7118413096423485,1.7573423115395395
0.7170097097007532,0.11853121835944719,0.5984784913413059
2.353210532802805,1.1554320962367506,1.1977784365660542
3.2997505827581213,1.3100282859730463,1.989722296785075
0.7363831158074331,0.2394283370710589,0.49695477873637417
1.092138847175613,0.3140182168134512,0.7781206303621618
2.1897364140189666,0.6893135270434383,1.5004228869755283
3.991007540011506,1.552285845598474,2.438721694413032
