y_true,y_pred,error_abs
0.3506118537547421,-0.0191690194336899,0.369780873188432
2.953077107623878,0.9662762877890134,1.9868008198348648
2.51040550339274,0.6441511004340701,1.8662544029586698
1.43938350653227,0.44347149576519834,0.9959120107670716
2.140208526486797,1.1033722967134518,1.0368362297733453
1.5899052526010735,0.5529488398433949,1.0369564127576787
1.6628677617320664,0.4192014571259985,1.2436663046060679
-0.196995174644761,-0.23925147038424033,0.04225629573947934
-0.1966770843044178,-0.2390059999253134,0.04232891562089561
-0.0674233312279549,-0.19923229720240823,0.13180896597445335
0.316372545042425,-0.07520261557662967,0.3915751606190547
1.0935344108464506,0.5273949001127377,0.5661395107337129
-0.0878606355950075,-0.18430636111725288,0.09644572552224538
0.3670531482212329,-0.057922647987456284,0.4249757962086892
-0.2303608095506624,-0.24824950999132317,0.017888700440660765
0.5770857283019537,0.17940236090734174,0.39768336739461196
0.469193998301548,-0.01739559951745554,0.48658959781900357
0.7044029989686243,0.31714712188689886,0.3872558770817255
1.5840076857503855,0.5226259987450119,1.0613816870053736
1.187590285671454,0.5243709750086851,0.6632193106627688
3.461380635659485,1.3096284513182543,2.151752184341231
0.0855098835020994,-0.07142071665431292,0.1569306001564123
1.082754802049211,0.22331179507101462,0.8594430069781964
0.1977501018883121,-0.037194022301607496,0.2349441241899196
3.4928140866737074,1.0895339054123634,2.4032801812613442
2.251660504114085,0.6497065124071806,1.6019539917069043
0.662473641352604,0.08593887381870223,0.5765347675339018
2.7563108290686213,1.03928493076565,1.7170258983029714
0.8996089154489547,0.05150246909566971,0.848106446353285
1.1839091422226509,0.33587337783553306,0.8480357643871178
0.6587113633744227,0.04949968204398837,0.6092116813304344
0.790058494771793,0.09363002600872103,0.696428468763072
0.8926109279614036,0.451842632326522,0.4407682956348816
0.5425353143412266,0.0032175500613926935,0.5393177642798339
0.4787404697151936,-0.008232545173171612,0.4869730148883652
0.1351287527070589,-0.062058823608428675,0.19718757631548758
