y_true,y_pred,error_abs
0.5579502139726401,0.16757308185536998,0.3903771321172701
0.7830520478881503,0.206485613261889,0.5765664346262613
0.6916806498445587,0.09959994938994639,0.5920807004546123
1.080580918826958,0.12795116679411764,0.9526297520328403
1.135622936461981,0.1227465070132141,1.0128764294487669
0.256092606362207,-0.12950041628441805,0.38559302264662504
1.564708735019272,0.3795976787476663,1.1851110562716058
0.8165150784446871,0.16791707490138613,0.648598003543301
2.269887788693707,0.5216013709159579,1.748286417777749
0.837684382156802,0.06723158227446191,0.7704527998823401
0.0370872767149487,-0.2932925848326236,0.3303798615475723
0.1685200089822092,-0.4576132120675355,0.6261332210497448
0.1023328474839867,-0.29371566743770516,0.39604851492169185
0.3680082094381657,-0.16065744323528688,0.5286656526734526
1.2706562586302776,0.3073622341112834,0.9632940245189943
1.814119523957248,1.025761513145024,0.7883580108122241
1.4522201845582343,0.26801985178159976,1.1842003327766346
1.8783822847607643,0.41992369721973855,1.4584585875410259
1.4927992682331053,0.39611357859017865,1.0966856896429267
1.0842698612650112,0.30509832550137933,0.779171535763632
2.662916433016321,0.93385651774993,1.729059915266391
1.262227283227588,0.6970513502675102,0.5651759329600778
0.5738085086898215,0.1565608084991915,0.41724770019062996
2.136226171025063,1.2324056430448789,0.9038205279801843
2.0287602741186745,1.2242064427816977,0.8045538313369769
0.7441188662416067,0.2510461388418001,0.4930727273998066
0.1717827803593564,-0.27462611673514736,0.44640889709450376
1.1788749980062434,0.2705185093188627,0.9083564886873807
0.0367304614995307,-0.44519991598444375,0.48193037748397444
-0.0584562249021894,-0.2907399838599809,0.2322837589577915
0.581160945167842,0.05252709104439205,0.52863385412345
0.8770808321769545,0.11967595586961038,0.7574048763073442
2.5448154354928807,0.6219404779890175,1.922874957503863
1.3715394434937138,0.22460451008936383,1.14693493340435
1.5827482441949423,0.33656516280373655,1.2461830813912058
0.1648635042910121,-0.4315517053204535,0.5964152096114657
-0.4612350107591167,-0.4870487223918485,0.025813711632731773
-0.2459304516785996,-0.47941465219596724,0.23348420051736765
-0.3201951497862245,-0.5021855657761346,0.18199041598991011
-0.1608102196465576,-0.4930805608468516,0.332270341200294
-0.14052551658904,-0.4687289307724127,0.3282034141833727
0.5546937150879788,0.03994201528731862,0.5147516998006602
0.4699138105768202,0.062293485502806195,0.407620325074014
0.1464187921007455,-0.40180814333206877,0.5482269354328142
0.0372994661750466,-0.4067542939840765,0.44405376015912307
0.1671816382997674,-0.3904869335916887,0.557668571891456
1.262304524492201,0.08484879798434343,1.1774557265078576
0.687444925275797,0.1392257868498329,0.5482191384259641
0.009878458809169,-0.39745298333781115,0.40733144214698014
0.3252201331237962,-0.39261903025235095,0.7178391633761472
-0.2255814107695828,-0.4564431532668013,0.2308617424972185
-0.2021421816338194,-0.4901824464954905,0.2880402648616711
0.622575166413706,-0.1269208812290405,0.7494960476427466
0.0321622948290109,-0.2808465445466146,0.3130088393756255
0.2020158357137442,-0.2722992980125102,0.4743151337262544
0.0643048761102087,-0.4318493673474475,0.4961542434576562
-0.2756937869528214,-0.4632326120385146,0.18753882508569325
