y_true,y_pred,error_abs
5.305299231327857,1.6512999996174933,3.6539992317103636
4.025462572109119,1.6876407934475706,2.3378217786615485
2.5096030740328485,1.0753796831652214,1.4342233908676272
2.868929842478767,0.8849032343026558,1.9840266081761109
2.989564976484108,1.7601975094519837,1.2293674670321242
0.8883605759221525,0.2860289808031412,0.6023315951190112
6.622208870958488,2.7509475863629107,3.8712612845955774
9.407895405507752,3.096732512257935,6.311162893249817
1.5351140057670902,0.9062716477626965,0.6288423580043937
2.024975697239239,0.9391775912972338,1.0857981059420054
3.706505435130071,1.0312136298734622,2.6752918052566086
4.522697876930492,1.7489173673347924,2.7737805095956993
3.4613483647069816,1.4613375944447056,2.000010770262276
2.253070836195294,0.8664160818430648,1.3866547543522292
9.89757185502604,3.024456347651605,6.873115507374435
4.094210287321745,1.8975801663243241,2.1966301209974213
6.407149519764333,2.474415884033075,3.932733635731258
8.151912336294473,2.9053397769118594,5.246572559382614
7.510286666021871,3.0376412524541854,4.472645413567686
4.692700811294186,2.018359477584905,2.6743413337092807
4.886762249329113,2.621388855647342,2.265373393681771
9.1344536919705,3.4770892642178692,5.65736442775263
6.960459039397521,3.1162975652431486,3.8441614741543724
5.276181819075987,2.719648701475766,2.5565331176002206
4.054934075175448,1.8590692438795027,2.1958648312959457
13.372432226854182,3.3533000772114683,10.019132149642713
3.4187312401538983,1.6780590140428673,1.740672226111031
5.821594785684895,2.102110004213026,3.719484781471869
5.16276948196186,2.0812056409726805,3.0815638409891792
9.265550898095617,3.1538956656115027,6.1116552324841145
1.4182164970254731,1.1994525526505144,0.21876394437495872
6.231881123844902,3.79162570852315,2.4402554153217517
4.21672243050558,1.9032818153055762,2.313440615200004
2.5977962764727964,1.3920641527311683,1.205732123741628
7.916730463121278,3.2264515401037883,4.690278923017489
6.018872548617816,3.101983487783596,2.91688906083422
2.1793724068175595,1.196660841654192,0.9827115651633676
5.821843960702477,1.8381211438663347,3.983722816836142
0.3683159211361069,0.04576196463572634,0.32255395650038055
4.2112684483773295,1.6241969542725563,2.587071494104773
5.75937316089985,1.7683315492183502,3.9910416116814997
8.225181266628743,2.877348269627041,5.347832997001702
6.528907580658117,2.834959342396529,3.6939482382615885
7.753865081563836,2.4714671108102095,5.282397970753626
5.990146931294907,1.9697342297076745,4.020412701587233
7.936526762544405,5.136183808104643,2.8003429544397624
11.063968308872106,3.2251650156089564,7.838803293263149
3.902107823931621,2.168625264270328,1.7334825596612933
9.16051543163834,3.2615956927693888,5.898919738868951
9.048193235226137,4.702246208960584,4.345947026265553
7.112203346486059,3.1555003254029055,3.956703021083153
