y_true,y_pred,error_abs
2.8580744501371456,1.4709545656811076,1.387119884456038
2.231500198376452,1.6823180258068886,0.5491821725695636
2.965580612030169,1.6295687902692373,1.3360118217609316
1.7972751235269186,0.591981867192058,1.2052932563348606
1.197987957343612,0.6775714482824378,0.5204165090611743
5.945920365977299,1.7022753993709452,4.243644966606354
0.8442353388900763,0.48325078384300574,0.36098455504707055
1.6696538207040266,0.5218590257541412,1.1477947949498852
3.0715532793559985,1.7154316089062491,1.3561216704497494
1.434404125701627,0.5367254770532454,0.8976786486483815
0.9751324133907572,0.4422024267887385,0.5329299866020187
2.7339043359707547,1.4812911845865624,1.2526131513841923
3.887716285666054,1.6374943573104028,2.2502219283556513
1.3600914150402057,0.5992975051036644,0.7607939099365413
0.6918650458710444,0.20633695872767782,0.48552808714336654
1.947765712951092,1.5844471078166926,0.3633186051343993
7.757121483360328,1.8780170602647088,5.87910442309562
1.4382464512748785,0.6659332618231097,0.7723131894517687
1.7190711951776518,0.6703248616733051,1.0487463335043468
2.8463704046780505,1.3865910832014954,1.459779321476555
2.467476007350996,1.532605625962773,0.9348703813882229
5.584140190870851,1.6396301994258724,3.9445099914449786
2.021573645564544,1.7603502921799394,0.2612233533846047
1.0962269492674936,0.5654325592191972,0.5307943900482964
5.4106580845589125,1.804454392081064,3.606203692477848
1.3892109638584864,0.5440492636506176,0.8451617002078688
3.1465425511707186,1.5115732480408202,1.6349693031298984
0.8864474031514932,0.23059865311033734,0.6558487500411558
2.830381031445228,1.4300666320237416,1.4003143994214862
5.382524967187775,1.8657632879462573,3.516761679241518
1.2862041979166012,0.7778473914129816,0.5083568065036196
2.148594037870907,1.3290343851414652,0.8195596527294418
1.6998473442827444,1.6780066464645342,0.021840697818210186
1.737794562602223,0.6594160508627738,1.0783785117394493
1.15035613610904,0.5239154523197818,0.6264406837892582
1.6231508126827467,0.5628071693899238,1.060343643292823
0.2141279711457239,0.005032604103039444,0.20909536704268447
7.35417150494884,1.6389744020048433,5.715197102943996
4.305102321615633,1.5902932183443659,2.714809103271268
3.5698118281257174,1.3224267204656126,2.247385107660105
3.148868230135184,1.3602432085384142,1.7886250215967698
2.583700822543757,1.5885793856529633,0.9951214368907937
0.0818982561702344,-0.022744021479935726,0.10464227765017012
0.0643710937925844,-0.07118212213580571,0.13555321592839012
2.084637205643868,0.597561477154113,1.487075728489755
2.301773363245617,1.8606155968708602,0.4411577663747568
1.087829728585997,0.4046490917133488,0.6831806368726483
0.7634269143823093,0.4109725654672582,0.35245434891505106
0.8022013344243762,0.18491242860677612,0.6172889058176001
4.770225230775736,1.398475104498635,3.3717501262771012
1.7086300858948562,0.7034078794928297,1.0052222064020264
