y_true,y_pred,error_abs
1.2955823463074236,0.6646445335801436,0.63093781272728
0.9729141723468926,0.19063099023446842,0.7822831821124242
0.6487537171587184,0.16011772765336804,0.48863598950535037
1.15374044086838,0.38790856506421806,0.765831875804162
1.2100962463916671,0.38556341028440355,0.8245328361072636
1.2258935290604291,0.4705893088103478,0.7553042202500814
1.7371787762898203,0.6778464724213613,1.059332303868459
0.8519986891895164,0.4307048297945439,0.4212938593949725
0.8453407103797591,0.3952855646932682,0.4500551456864909
1.1485004966890069,0.38109510119129664,0.7674053954977103
1.3384777525441944,0.3724563293229805,0.9660214232212139
0.7002549447244448,0.22433934426121369,0.4759156004632311
1.9169117919331449,0.7274844624704961,1.1894273294626487
1.111657695673939,0.4724040278716195,0.6392536678023195
1.5483148425072322,0.40597209634482173,1.1423427461624105
0.722268495482217,0.3886612364891372,0.33360725899307986
1.3115675067870152,0.40718850498100734,0.9043790018060078
0.9209849904096576,0.4095182171595506,0.511466773250107
1.0004301685784067,0.3627395358073844,0.6376906327710223
1.026267419095,0.32986912686723985,0.6963982922277603
0.8733378961699026,0.21323376971425395,0.6601041264556486
0.8189752537410439,0.15163665725361772,0.6673385964874261
0.7283047061507182,0.13841986281150953,0.5898848433392087
0.624903882220776,0.1713393103100414,0.45356457191073457
0.9022626933179289,0.2102031561524975,0.6920595371654313
1.0600741184559233,0.2183630380966388,0.8417110803592844
0.7512083680814632,0.2219164347010127,0.5292919333804504
1.0435230632261598,0.16500359125514533,0.8785194719710145
1.2561942437969935,0.17657185432729683,1.0796223894696966
0.060384013200065,-0.30800882309626987,0.36839283629633485
0.3700095663160148,0.01884253574994072,0.35116703056607407
1.1478312408764075,0.2082483399808224,0.9395829008955852
0.8045402265331522,0.38646049322542203,0.41807973330773013
0.6601430321123128,0.16640229852892163,0.4937407335833912
0.760765544603973,0.15120952512234434,0.6095560194816287
0.6881492631731884,0.10319881790874402,0.5849504452644443
