y_true,y_pred,error_abs
2.6354798211322006,1.0605620150610928,1.5749178060711078
5.849266444009493,3.571800765767275,2.2774656782422182
2.6555300976766283,1.4398436166305115,1.2156864810461168
4.361064325505182,2.606313401005339,1.754750924499843
2.2777284047244253,0.9579377184806445,1.3197906862437807
4.165448613587087,2.9121588606795292,1.2532897529075582
1.539985436088389,0.5582231305301807,0.9817623055582082
2.8699541113758444,1.2902246568312437,1.5797294545446008
2.5892432097080245,0.9198214075440618,1.6694218021639626
3.070537722347168,2.4183190555055347,0.6522186668416334
4.539483959485846,2.513893495196236,2.02559046428961
5.560746333098804,3.8227989483051465,1.737947384793657
6.7109573223492776,4.0261202368266265,2.684837085522651
4.408476712094433,2.6077161294832973,1.8007605826111353
3.741573171939103,2.580870122441924,1.160703049497179
3.814539775120551,2.8260756292330442,0.988464145887507
3.7228714925197375,2.1174757507356667,1.6053957417840707
4.928160547499969,2.8459883726947597,2.0821721748052093
7.873350795186059,4.337192779674263,3.5361580155117958
6.185723265760924,3.3577772362038845,2.8279460295570393
2.1293036329519337,0.9008688316473933,1.2284348013045405
2.8002266018105884,1.0738558883566247,1.7263707134539636
3.211159729085467,2.7806944786996493,0.43046525038581773
3.214742709110178,2.640497131643666,0.5742455774665118
3.0775384763195834,2.4755791595853625,0.601959316734221
6.36030332304408,4.011446287423036,2.3488570356210445
7.031767605431647,4.108744248299659,2.9230233571319886
4.453571526908379,2.634391509501211,1.8191800174071684
3.8983736574809353,2.6386106149395956,1.2597630425413398
2.876153440123636,1.9717804352652892,0.9043730048583469
3.5158495312424023,2.515384120727761,1.000465410514641
4.2483357831090265,2.634138863323612,1.6141969197854147
6.538336890341244,3.543971446687748,2.9943654436534963
2.7255405665865435,0.9471154355006007,1.778425131085943
3.348180594847328,1.1199914506831548,2.2281891441641735
2.990403987441995,2.2800851631468664,0.7103188242951286
3.63712250850782,2.829821550097773,0.807300958410047
3.199069221932102,2.700340609626052,0.49872861230605015
5.159598443782188,3.232056675057812,1.9275417687243759
4.952751647813451,2.8092611695223324,2.1434904782911186
3.694122705934941,2.9043483879812055,0.7897743179537353
5.340515501543974,3.03466075049255,2.3058547510514242
0.7991017944777818,0.15256117848563858,0.6465406159921433
4.108962781179864,2.859887394288135,1.2490753868917288
3.719886652227734,2.885143220585073,0.8347434316426607
4.654385957717789,2.6643088791236393,1.9900770785941497
4.671101063353016,2.8485526912675336,1.8225483720854827
6.209314927892234,3.978165476343216,2.231149451549018
10.261181434351968,4.407803335249025,5.853378099102943
3.843268643242163,2.580454619394299,1.2628140238478642
4.724133385746231,2.870148628838389,1.8539847569078418
4.233751367197455,2.9517487590504587,1.2820026081469966
1.6243987113925993,1.1892443169402438,0.4351543944523555
10.20628790732525,3.7901541083685486,6.4161337989567
8.023601621362904,4.206634428048166,3.8169671933147375
3.644429069473842,2.7691804177292374,0.8752486517446045
