y_true,y_pred,error_abs
2.125271164280038,0.8249963062725855,1.3002748580074526
1.1341405389566248,0.2978504904428118,0.836290048513813
1.3718553891054053,0.8665235291932544,0.5053318599121509
1.0799719615865118,0.8088394338388681,0.2711325277476436
1.1393527344694971,0.8124774562928209,0.3268752781766763
1.9065574145288635,0.9119519530950279,0.9946054614338357
1.4984093730462795,0.7951241912352901,0.7032851818109894
1.2430532089463893,0.832164831493612,0.4108883774527773
0.9461076891015868,0.719043462852593,0.2270642262489938
1.620816487123385,0.8368874879258105,0.7839289991975745
1.080089027708402,0.7134580314960537,0.3666309962123484
0.5553811932676685,0.1283878985549836,0.426993294712685
1.624358156258854,0.7744477629138913,0.8499103933449628
1.1407031843541249,0.8716332004788461,0.2690699838752788
0.9322235034059896,0.26884542360240565,0.663378079803584
1.6944520353884422,0.8382171308434152,0.856234904545027
0.5703625446823313,0.16888962783387115,0.4014729168484601
0.7385729160943534,0.128289152842271,0.6102837632520823
0.3180553665300775,0.06145570006877531,0.25659966646130217
1.4945019022047812,0.8611521054006861,0.6333497968040951
1.4060427664807371,0.81552654677803,0.5905162197027071
1.060476023409873,0.7831973279557929,0.27727869545408
0.8853601872004595,0.18910953179576137,0.6962506554046981
2.1808325651617206,0.8302867740937856,1.350545791067935
0.752420234340521,0.1423031023838997,0.6101171319566212
1.2016287991278214,0.873478641357881,0.3281501577699404
2.2123640497839845,0.877634859753469,1.3347291900305156
0.5811328672952567,0.15166048717940445,0.42947238011585226
1.284345470504664,0.7492161313923983,0.5351293391122657
1.8004557678585984,0.8206122558174852,0.9798435120411132
0.9538706811967508,0.2555880834987084,0.6982825976980425
1.9330766018218504,0.7973346254496556,1.1357419763721948
1.5629788803379547,0.9235813926152345,0.6393974877227202
0.807734096633176,0.11458957331872355,0.6931445233144524
1.2320245747884342,0.8046356117456976,0.42738896304273655
1.032843630663328,0.8838555603555058,0.14898807030782213
1.253693059092177,0.8506073086366901,0.403085750455487
1.9467843504380344,0.8189960299263133,1.1277883205117212
2.13239496098574,0.874500889546916,1.257894071438824
1.1493615287925802,0.2618502767392848,0.8875112520532955
1.719797928073282,0.909363477500621,0.8104344505726611
4.919000059011859,1.244327047951903,3.674673011059956
0.3191230861694037,0.12244324736953358,0.19667983879987014
0.6312721197215359,0.173576003344245,0.45769611637729085
2.500704611172297,1.1559548994585949,1.3447497117137022
0.7265644217382452,0.18321361267528458,0.5433508090629606
1.9580279649179888,0.8936398311135666,1.0643881338044223
3.015655020263332,1.1977199110441104,1.8179351092192217
3.159156539788776,1.3001639556123872,1.858992584176389
1.187522211740535,0.6351826732244445,0.5523395385160905
1.2888217534230768,0.848196229313779,0.4406255241092978
1.4007553996748725,0.8706499663504722,0.5301054333244003
2.80019757601308,0.8405229504062173,1.959674625606863
1.3732486914150197,0.9498588842513317,0.423389807163688
4.024162184219224,1.5168204051277843,2.50734177909144
2.0327573273157995,0.8493123418694647,1.183444985446335
1.4646232284322729,0.8648625987266606,0.5997606297056123
1.574705841443873,0.7988870834212619,0.7758187580226111
2.0490098875387184,0.8609954857723365,1.1880144017663818
0.4042351841630843,0.1597934138057187,0.24444177035736558
1.6013856654808036,0.7874893286888337,0.8138963367919699
0.992943474419556,0.19011702741904843,0.8028264470005075
0.3577446122352292,0.07963957040803045,0.27810504182719875
