y_true,y_pred,error_abs
1.080286384575044,0.15594535930123088,0.924341025273813
1.5384382376365546,0.3683109388893066,1.170127298747248
1.241704418890502,0.3146792803912697,0.9270251384992323
1.9487137112436543,0.5683036497994843,1.3804100614441701
0.7481495142610163,0.20128097854588425,0.546868535715132
1.033571368960717,0.21385886764278092,0.8197125013179362
0.8569913134682969,0.20757604037985392,0.649415273088443
0.2016664211097865,-0.11430433598500436,0.31597075709479083
2.150148931106356,0.4180284248401905,1.7321205062661658
1.022580036946866,0.2576888351296759,0.7648912018171902
1.4959557297006023,0.7123878905771072,0.7835678391234951
-0.0288243251736327,-0.07984347826684242,0.051019153093209715
2.23122267750414,0.2744486698544414,1.9567740076496989
1.079658308459967,0.2400306702260391,0.8396276382339278
1.532197864582421,0.32098783789399415,1.211210026688427
2.097288330827966,0.4357459300235012,1.661542400804465
1.8343774823997536,0.41231848761689316,1.4220589947828604
2.664142685375697,0.4452011076504189,2.2189415777252783
1.289950885189623,0.2922813305679848,0.9976695546216383
1.2894637552893466,0.27750842260098646,1.0119553326883601
0.7481190171268196,0.08074276731957322,0.6673762498072464
0.3314886001506311,-0.10755333924730479,0.4390419393979359
1.2115551168730547,0.32758906073291355,0.8839660561401412
2.937199188528956,0.4739322050080555,2.4632669835209007
2.183629838973071,0.5960928582786496,1.5875369806944213
2.5052526162110813,0.5085618190304176,1.9966907971806638
0.7277040706461992,0.08124883017045774,0.6464552404757415
1.0719540729643935,0.1874221905803004,0.8845318823840931
0.3977704122161629,-0.09535873044002088,0.4931291426561838
1.2723284871051728,0.3409528087757563,0.9313756783294165
1.186516969697594,0.39631726498403536,0.7901997047135585
1.5812232441738625,0.3843572945332858,1.1968659496405767
2.159876692668221,0.7831708543559223,1.376705838312299
0.4675816493798057,-0.02044106686393641,0.4880227162437421
4.038309758155665,0.821141204135384,3.2171685540202812
0.7367880954024539,0.024630895039373237,0.7121572003630807
2.054628609814926,0.39215280987475215,1.6624757999401736
3.1659268707570605,1.0609771542808113,2.1049497164762494
2.5942729266842712,0.438762473001622,2.1555104536826493
3.9985332526945134,1.2144086677800858,2.7841245849144274
2.197365913064622,0.4560835813801257,1.7412823316844963
2.2742838067429574,0.38220451831528046,1.892079288427677
0.98277962832648,0.1452877895725214,0.8374918387539586
1.6671641683400595,0.36986103403830445,1.2973031343017551
3.0857128138448746,0.47363233850170466,2.61208047534317
3.880692326158608,1.199343665954722,2.681348660203886
3.2527324298900764,0.6843054535263857,2.568426976363691
2.842134675756736,0.38027848966377253,2.4618561860929633
4.001916786096603,0.9215046846414288,3.080412101455175
1.890728768173356,0.3628899798712044,1.5278387883021516
2.1864199146286305,0.35794436677062474,1.8284755478580057
6.25566901542681,1.125856820763052,5.129812194663758
4.191564451468859,1.0987919027361195,3.0927725487327398
2.145938678093476,0.8440886381346744,1.3018500399588018
1.5181246735209664,0.36895942335688947,1.149165250164077
2.6556735487845966,0.6227778754281358,2.0328956733564607
1.88621436806538,0.3685986614917698,1.5176157065736102
1.6783277679497786,0.3983520832324486,1.27997568471733
