y_true,y_pred,error_abs
0.9814208928812272,0.34270556574445815,0.6387153271367692
0.848726281753072,0.2616337848713386,0.5870924968817334
0.90085874531165,0.2590820886882867,0.6417766566233634
0.7020816447729471,0.30438526303276575,0.39769638174018135
1.276350530444459,0.3246391044943371,0.9517114259501218
0.6542957432491501,0.1940604261429087,0.4602353171062414
0.7885668408929433,0.231626396421569,0.5569404444713743
0.4659536036988849,0.14002944672891182,0.32592415696997307
0.1421635680499949,0.036912680447448554,0.10525088760254633
0.710903618052979,0.14794358545984723,0.5629600325931318
0.5829063454221025,0.14173505621396607,0.4411712892081364
0.6969597974037797,0.15425509065405824,0.5427047067497215
1.470632144081888,0.5096829877491661,0.9609491563327218
0.4473558809718004,0.3177350766546345,0.12962080431716588
0.4359269925042975,0.13839845176540722,0.2975285407388903
0.8857085602414773,0.2742791571071564,0.6114294031343208
0.4814012734901144,0.12952316484321913,0.3518781086468953
0.3077855401619886,0.11211314104383313,0.19567239911815548
0.2463135164099325,0.05733391272893323,0.18897960368099925
0.1316442893062638,0.03693262713258971,0.09471166217367408
0.7020717894508998,0.1388971261941743,0.5631746632567255
0.1217535611019929,0.012509919959576106,0.10924364114241679
0.3158139775112501,0.12540032226903083,0.1904136552422193
0.3619854312789306,0.11059255732162519,0.2513928739573054
0.4376910951507617,0.12592674612124627,0.31176434902951544
0.9124522541585351,0.2997144183179043,0.6127378358406308
1.068709115242113,0.2627742828899624,0.8059348323521507
2.2283801153912206,0.7272595190396006,1.5011205963516199
0.7552262864069741,0.612726783279462,0.14249950312751214
0.3809766368640511,0.14593356819417463,0.23504306866987645
0.7245331634324481,0.1763484267590489,0.5481847366733992
0.4931451672512028,0.14325033996298409,0.3498948272882187
0.3460183495146162,0.11585453033641499,0.2301638191782012
0.4876086663321941,0.12608207208024366,0.36152659425195044
1.2135582585499938,0.3620204699905751,0.8515377885594186
0.7378929649973637,0.25298938016047046,0.4849035848368932
0.9247403807037904,0.2626852698645726,0.6620551108392179
0.6943499621208872,0.24055846216581445,0.45379149995507273
0.24146433295074,0.05126804352815901,0.190196289422581
0.6945218827388232,0.13768740244676023,0.556834480292063
1.8333576370441844,0.7523768280938011,1.0809808089503834
1.0195785097767531,0.7157984365200764,0.3037800732566768
0.7800237367256568,0.1519208113923141,0.6281029253333428
0.6870132223745742,0.15229698173462053,0.5347162406399537
1.2100796948792294,0.3698903522419854,0.840189342637244
1.1480236520428897,0.2967375331240718,0.8512861189188179
0.5631205088704286,0.15101216773344456,0.4121083411369841
1.4336290599136052,0.41810743018888386,1.0155216297247214
4.158231393106348,1.6201942581311999,2.5380371349751485
0.8902887299099717,0.6983697739949558,0.19191895591501584
