y_true,y_pred,error_abs
1.5743093961195704,0.9413666146499396,0.6329427814696308
1.8773443224374653,1.0324661957559795,0.8448781266814858
1.435018276270762,0.7767247039812695,0.6582935722894925
2.242386734521829,1.1838862254603248,1.058500509061504
1.3708466651461977,0.7324926540010492,0.6383540111451484
1.372218999158526,0.5848749614286431,0.7873440377298829
2.392936626569842,1.2404983538903058,1.1524382726795361
0.9183201765830318,0.6205158423252034,0.2978043342578284
2.2073085001382897,1.1427155617817408,1.064592938356549
3.819070200674509,1.6337352022147564,2.1853349984597523
2.078520351658635,1.1258368896787676,0.9526834619798672
1.4845036705762016,0.7598682190749664,0.7246354515012352
1.390105763868052,0.7657811061180804,0.6243246577499717
0.7448839677509331,0.2973342598717787,0.44754970787915443
1.1434877965419634,0.41858122865969993,0.7249065678822635
1.758117132698205,1.0319635334358197,0.7261535992623853
1.2250308299191244,0.6220605465664033,0.6029702833527211
3.050700335011717,1.2782993212093101,1.7724010138024069
1.1679884705165304,0.8107446207327732,0.35724384978375723
0.6653282367633468,0.26601316235751926,0.3993150744058276
1.1726468950942972,0.4498791670594981,0.722767728034799
0.9576108661104568,0.4308095123280775,0.5268013537823792
1.3830151106701838,0.6906652260028345,0.6923498846673493
1.7052960956680068,1.0770308207041621,0.6282652749638447
2.159289849748725,0.97133290396822,1.1879569457805048
1.9305920296394936,1.1136845616466022,0.8169074679928914
0.887120050668387,0.5333925386010236,0.3537275120673633
0.2973982377948141,0.03666840838159988,0.2607298294132142
3.769097108801024,1.3304891158899381,2.438607992911086
2.0577486080733247,1.3141180161175787,0.743630591955746
2.493130049511735,1.2199222700487484,1.2732077794629866
2.1457073420782464,1.208714395741191,0.9369929463370554
1.6114703859995851,0.6181693684981546,0.9933010175014305
1.2470257294371252,0.758469738909239,0.48855599052788623
0.6337014406768721,0.2795432125473366,0.35415822812953546
2.032629314509772,1.371926342366908,0.6607029721428641
0.8778986546197544,0.45955918833736925,0.4183394662823851
2.1558285010197964,1.216898805927707,0.9389296950920893
1.7834685390080467,0.8227743654161412,0.9606941735919055
6.339457849824878,1.9904076773507617,4.349050172474117
3.684519918468442,1.29773453699875,2.386785381469692
1.594542325172484,0.7278011164101498,0.8667412087623342
1.679747523924239,0.7503740688160409,0.9293734551081981
1.575859596303774,0.5947019352856628,0.9811576610181112
2.080698038660334,1.2216656732328055,0.8590323654275285
2.4715821626309693,1.4192199142652009,1.0523622483657684
1.6647300900401856,0.6361426947446601,1.0285873952955256
1.95839809344155,0.7946431299125929,1.163754963528957
0.87317607303571,0.29751760633860763,0.5756584666971023
1.213472136755614,0.4449757965955149,0.7684963401600992
0.90703793230836,0.4756052328992786,0.43143269940908147
2.4501010407648662,1.359612976771643,1.0904880639932233
3.011827970029289,1.3240513028284158,1.6877766672008734
2.5048650440420897,1.3422868173739089,1.1625782266681808
