y_true,y_pred,error_abs
0.0522103959990776,-0.13946473677223337,0.19167513277131096
-0.0538129427148727,-0.152312453475219,0.0984995107603463
0.5676698232996957,0.1700457822584031,0.3976240410412926
1.0303406832048805,0.21695481143084194,0.8133858717740385
0.5835765394577813,0.22996299058678032,0.353613548871001
0.5002867185686125,0.01443538863960604,0.4858513299290065
0.274740695750667,-0.006948057878685006,0.28168875362935203
0.7532938114750946,0.1817466233718665,0.571547188103228
0.8846541160142035,0.09933262332597069,0.7853214926882328
0.6875842673467693,0.17425404941895814,0.5133302179278111
3.0233233276081672,1.052866603766774,1.9704567238413933
1.3291181988668943,0.3265611663320792,1.0025570325348152
1.7611331528134024,0.3795979312076641,1.3815352216057384
0.255834037389995,-0.012938056887778267,0.26877209427777327
1.3079576386383402,0.39633276134277584,0.9116248772955644
1.1224804124959982,0.3633533875235046,0.7591270249724935
0.8403639382802528,0.09908026627314426,0.7412836720071085
1.1754445420008677,0.38305811046644117,0.7923864315344264
0.5926020099691661,0.22434325009387937,0.3682587598752868
1.211600078983223,0.28566283145649524,0.9259372475267278
0.749857922910875,0.2663213761071017,0.48353654680377334
0.2927016858499504,-0.028512192656993108,0.3212138785069435
0.8874382549047418,0.191596775522407,0.6958414793823349
0.9856117974581368,0.12226480381460277,0.863346993643534
0.824246547590844,0.152482177980132,0.6717643696107121
0.2444690538247783,-0.019276710410563447,0.26374576423534174
0.9010599019890004,0.257915408389357,0.6431444935996434
3.579654008507069,1.1686486866080241,2.4110053218990446
0.42293286958635,0.14828839896758933,0.2746444706187607
1.239293522290766,0.21925510903820686,1.020038413252559
0.8696713694298236,0.2625589209781795,0.6071124484516441
0.2365569232523334,-0.03424714397598733,0.27080406722832073
1.109296684381344,0.38228742173760083,0.7270092626437432
1.2816564620368638,0.35268171648192204,0.9289747455549417
2.6006478833620577,0.7369161351638872,1.8637317481981706
3.054605733858494,1.143859608701646,1.910746125156848
1.2047022634295643,0.3337298577821984,0.870972405647366
0.8455550534172376,0.34330201818179074,0.5022530352354468
2.025884759058758,1.0248395845608718,1.0010451744978863
4.644130080871009,1.7117102609740606,2.9324198198969484
1.2448933617993814,0.41328128935969344,0.8316120724396879
1.0962163209243798,0.472944899207295,0.6232714217170848
1.1718524228853298,0.3918603475090865,0.7799920753762433
2.2243050551432697,0.9908741408388164,1.2334309143044533
1.1681320842516645,0.24607576142832083,0.9220563228233436
2.430818172690387,0.35807027521103096,2.072747897479356
1.816218230408896,0.46591082247034565,1.3503074079385504
1.26794683663709,0.3439512823694283,0.9239955542676618
1.3357832466799529,0.41827690589601424,0.9175063407839386
1.13166014095073,0.30992022839118105,0.821739912559549
0.7752662971445908,0.2913910141000049,0.48387528304458594
0.9296721860895236,0.2705020214957722,0.6591701645937514
0.1739510805058792,-0.01761485394843457,0.19156593445431377
0.902461242691734,0.23476102281827405,0.66770021987346
1.552919252673525,0.37128986533860153,1.1816293873349233
1.1964792498408598,0.24183220694130478,0.954647042899555
