y_true,y_pred,error_abs
1.726341093271011,0.8084119764065516,0.9179291168644594
3.7064905454214334,2.1594321708602724,1.547058374561161
3.1927248004370656,2.5532634934895464,0.6394613069475192
2.786662700701126,1.802255938325188,0.9844067623759383
5.126611345494279,2.5912558861201362,2.5353554593741428
3.0288441436246094,1.3189234993575512,1.7099206442670583
2.7106628221082345,1.7804319567790692,0.9302308653291653
1.7075657267733029,0.8585202270312927,0.8490454997420102
6.676888821440495,2.4893106480104388,4.187578173430056
1.867354964033144,0.8652200750700617,1.0021348889630821
2.355501381005858,0.8619211752208091,1.4935802057850487
1.9328108780769115,0.837842424095264,1.0949684539816475
1.7763418824172157,0.7718430902155987,1.004498792201617
1.4961940085592011,0.5348590548456611,0.96133495371354
1.2274535466051535,0.45267359577503263,0.7747799508301209
1.0869126779372933,0.31868779474104836,0.7682248831962449
2.701486872856406,1.548898508108983,1.1525883647474229
0.8248768021367651,0.43352598698920464,0.3913508151475604
3.447630679576289,1.6129064060460732,1.834724273530216
2.6750133244301453,1.0415903845570158,1.6334229398731295
3.142954684796795,2.11313655345454,1.029818131342255
2.0384379761435034,0.6657209635677503,1.372717012575753
1.7835607490818588,0.5448115433878655,1.2387492056939933
2.9106261571615017,1.2933272645966731,1.6172988925648286
0.2499976325613864,0.11646825750447723,0.13352937505690918
1.8775735575317936,0.7839571691909228,1.0936163883408707
1.888299632743497,0.9616628921196659,0.9266367406238312
1.50707014295687,0.5220136696310236,0.9850564733258464
2.561704555801742,1.1508858647727154,1.4108186910290268
1.3001632925607791,0.504551960421283,0.7956113321394961
3.004734634412845,1.4138228289879688,1.590911805424876
4.246104835038092,2.2254557667364794,2.0206490683016125
2.626704464746411,1.707065817626287,0.9196386471201239
2.2942048744954016,0.819802724780202,1.4744021497151996
2.4396675873372384,0.8810503414574923,1.5586172458797463
1.8893145961696056,0.7853948737871932,1.1039197223824124
6.005270525389261,2.5431493003915397,3.4621212249977216
3.0103062494309043,0.8341508370008401,2.176155412430064
5.362165417185176,2.4773163428132094,2.884849074371967
3.168811485112453,1.8299343438451656,1.3388771412672875
3.752247913315325,1.7078724351230745,2.0443754781922503
0.4983412146781194,0.35908365152112887,0.13925756315699056
1.212698212280329,0.46010491516678276,0.7525932971135462
3.064288220475309,1.1845428403192992,1.8797453801560098
1.845842110055544,0.760957515201182,1.084884594854362
