USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
3478391.444717595,7040959.779774457,3562568.3350568623,0.5059776573771285
5084666.954267536,6729306.601087126,1644639.6468195897,0.24439957105742463
2023259.466704255,2344056.5024844073,320797.0357801523,0.13685550473725674
1356138.5359844011,1703727.072324303,347588.53633990185,0.2040165599210122
1549625.4559594807,1448643.064576705,100982.39138277574,0.06970826275434722
992979.4079739961,1595738.919971908,602759.5119979118,0.3777306578500467
1967041.5969114546,3698696.4439330185,1731654.847021564,0.4681797690810777
2283818.1511947555,3698707.8803272313,1414889.7291324758,0.38253621938029286
5123007.195667954,7042203.487645077,1919196.2919771224,0.2725278097039063
1509885.2798412868,1094759.0941936781,415126.1856476087,0.3791940965362441
1584010.782030937,2860196.221824278,1276185.439793341,0.44618807271179806
1384963.0158604924,1547534.5183658348,162571.50250534248,0.10505193944042986
2671101.6041110065,3816321.664475224,1145220.0603642175,0.3000847834774155
2087309.57257413,2879887.7865926586,792578.2140185286,0.27521149181866844
1511388.9112454518,1261042.3599790563,250346.5512663955,0.19852350659382553
4418820.601114851,5309774.652810569,890954.0516957175,0.1677950779368985
967317.3366184903,918602.4080714292,48714.92854706105,0.05303157069807403
1793841.5762885064,5215613.101061197,3421771.5247726906,0.65606314319528
1498370.9642264396,2608120.9387874426,1109749.974561003,0.42549789699435625
1634076.603166945,3551110.729652376,1917034.1264854309,0.5398407068745763
1809786.242573269,2776839.2035072516,967052.9609339826,0.34825673726896345
2746084.9706573463,4200092.745067157,1454007.7744098105,0.3461846827352766
5022708.302942334,6381143.686908947,1358435.3839666136,0.21288274494640713
3495270.4392279433,6039936.959510579,2544666.5202826355,0.4213068012697987
1050684.0526238238,1434103.595401097,383419.54277727334,0.26735833032343576
1138090.9727151934,1276552.0165970325,138461.04388183914,0.1084648663600419
1126681.1796220515,1317162.652445945,190481.47282389342,0.14461499684201726
1632968.9784084887,2568075.4514192026,935106.4730107139,0.36412733609284864
2516931.323882435,4321850.316051512,1804918.992169077,0.4176264470487423
5426562.227797169,5653965.326065573,227403.09826840367,0.04022010839366904
2661504.648703534,2872445.5530588143,210940.9043552801,0.0734359974658712
1541908.1801238025,3556932.8073394364,2015024.6272156339,0.5665062390433121
1632678.8499262598,2327386.051853853,694707.201927593,0.2984924659895731
1507286.2209911365,3625163.288244608,2117877.0672534714,0.5842156335746738
1871177.7088490627,2995146.626565709,1123968.917716646,0.37526340371703604
2222268.4167744326,3458788.531305529,1236520.1145310965,0.35750092939748723
5271290.378917639,6386020.356007768,1114729.9770901287,0.17455784901177548
1375768.5324093634,878254.8092894065,497513.7231199569,0.5664799302636258
1219090.6526816378,2161577.3964282973,942486.7437466595,0.4360180418725632
1640152.3762726146,2813510.9545827773,1173358.5783101628,0.4170442544035387
2083770.3110790763,6463573.404261903,4379803.093182826,0.6776132673444853
1514132.0951170102,2507291.0161792785,993158.9210622683,0.3961083554535636
1946456.2590432642,2035161.400868013,88705.14182474883,0.04358629334602915
6259069.578569079,10117390.803374164,3858321.224805085,0.38135536125760106
1997879.4233517488,2734154.768174456,736275.3448227071,0.26928810080283216
1384231.7388447877,1881011.1963093434,496779.45746455574,0.26410233944341577
1389643.9287002909,2817706.2051930963,1428062.2764928055,0.5068173090086022
1983818.7382224626,7686615.710539076,5702796.972316613,0.7419125902830735
2095467.4546889313,6149062.080054276,4053594.6253653443,0.6592216134089778
2201146.7005360983,2922469.2943775407,721322.5938414424,0.24681956290496374
4860115.007130688,6539576.821100233,1679461.813969545,0.25681506004344
1668050.6419715842,2046625.433033285,378574.7910617008,0.18497512292741253
1022964.6127792317,1905282.0839270155,882317.4711477838,0.46309020516753163
1420379.3639295562,1840329.0829966022,419949.71906704595,0.22819273082575162
731309.4801012175,513126.004296849,218183.4758043685,0.42520447994708716
3186168.0214831037,11509766.080560071,8323598.059076968,0.723176996023879
2322126.9898546655,5206260.98969385,2884133.999839185,0.5539741487314073
5285139.527528437,7708270.522980617,2423130.9954521805,0.3143546906180985
1450597.6123268479,1480690.7002589395,30093.087932091672,0.02032368267513875
1591759.8898331365,5486233.4503466,3894473.560513464,0.7098628951466557
1712774.3874582113,4639249.329797819,2926474.942339608,0.6308078601300666
1906713.9533461314,3282871.0564288935,1376157.103082762,0.4191931633707678
1931333.821393078,2877575.728896013,946241.907502935,0.32883301662610365
3322728.04792939,8385469.935049266,5062741.887119876,0.6037517189059163
6066130.616198847,7917575.597728063,1851444.9815292163,0.23383988680328935
1820814.0811576815,2166624.6584074544,345810.57724977285,0.15960797635523813
998758.403871611,1274137.0313524737,275378.62748086266,0.21612952194675103
