USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
852169.3614232695,6270178.404892314,5418009.043469044,0.8640916882431345
852169.2256784809,2457257.5243658423,1605088.2986873614,0.65320312697042
852169.265302121,2814411.428794528,1962242.1634924067,0.6972122637850702
852169.2622253522,3902151.350484464,3049982.0882591116,0.7816155280292876
852169.4152941017,4690886.649643175,3838717.234349074,0.8183351082766146
852169.0912637879,2951488.4437620365,2099319.3524982487,0.7112747999861408
852170.1805511228,5337801.294736408,4485631.114185285,0.8403518352413295
852169.7075559968,11430430.886450406,10578261.17889441,0.9254472805074956
852169.4360879572,5656049.763215293,4803880.327127336,0.8493348765015948
852168.8167079787,3412337.815532122,2560168.998824143,0.7502683313389676
852170.5934865718,12133806.575072171,11281635.9815856,0.9297688991320102
852168.9584344404,4131126.8787920885,3278957.9203576483,0.7937199743708651
852169.2730014811,5352230.72676695,4500061.45376547,0.8407824108292433
852168.9495095663,1710726.4582152362,858557.5087056699,0.5018672065207809
852169.5404326323,5279817.729488657,4427648.189056025,0.8385986819823109
852169.2454656382,5778125.968953776,4925956.723488138,0.8525180568848109
852169.5791446447,3252669.823535816,2400500.2443911713,0.7380091969438529
852170.2391128486,3897575.1542513054,3045404.915138457,0.7813588691975989
852169.2885997576,2518384.527312794,1666215.2387130363,0.6616206622310166
852169.3656088423,5656049.763215293,4803880.397606451,0.849334888962432
852170.4323325184,3311443.9952998944,2459273.562967376,0.742658962814395
852169.8522428162,9389675.226855172,8537505.374612356,0.9092439480967833
852169.969486852,7828085.807468362,6975915.83798151,0.8911394189529908
852168.7649485428,2646782.1327517014,1794613.3678031587,0.6780359235451715
852169.4349057433,4741450.942386167,3889281.507480424,0.8202724344803864
852169.3017434574,3016825.6853407016,2164656.383597244,0.7175278287093944
852169.3570536455,5097163.45720539,4244994.100151744,0.83281498342985
852169.7723480433,7745125.63592202,6892955.863573977,0.8899734087726523
852169.3371782982,6043003.318935194,5190833.981756896,0.8589824806966257
852169.7406755033,5990776.68104979,5138606.940374287,0.8577530450482134
852169.5445043979,5034664.113253022,4182494.5687486236,0.8307395438235521
852170.0885881839,4002964.038606937,3150793.9500187533,0.7871152275240659
852169.5990587503,1674401.7138416604,822232.1147829101,0.49106024437613804
852169.151017552,3613020.678331838,2760851.5273142857,0.764139420477658
852169.2823047232,4187401.4910896965,3335232.2087849732,0.7964921003830083
852168.8077040558,1573060.8038982344,720891.9961941786,0.4582734465239495
852170.054901235,9669801.96104018,8817631.906138945,0.911873060241084
852169.8352161869,3427442.197667216,2575272.362451029,0.7513685757279319
852169.4574992744,3017088.070036077,2164918.6125368024,0.7175523426172029
852169.410540582,2401157.2597934506,1548987.8492528684,0.64510054180546
852169.621887387,4240580.999710936,3388411.3778235493,0.7990441352386676
852169.1547218275,2474514.4967320752,1622345.3420102478,0.6556216761521382
852169.1866391817,6177791.372678572,5325622.186039391,0.8620592481630377
852169.8593538488,8356761.622992977,7504591.763639128,0.8980263051887025
852169.3975933299,5467120.699039332,4614951.301446002,0.8441282999764262
852169.0551045319,5365581.274359273,4513412.2192547405,0.8411786139226279
852170.1121346791,5386727.409348405,4534557.297213726,0.8418018868644106
852169.0743001705,3930713.305548152,3078544.2312479815,0.7832024347597815
852168.8368332692,2365048.292307519,1512879.4554742496,0.6396822679667867
852169.495391545,7653396.291661818,6801226.796270273,0.8886547275331917
852169.3984087853,5688114.208719221,4835944.8103104355,0.8501841968815415
852169.4577445909,7428945.173134318,6576775.715389727,0.8852906519183456
852169.4740886644,3534543.4874031916,2682374.0133145275,0.7589025351857396
852170.0761360491,5181722.1039354,4329552.027799351,0.8355430764052659
852169.3015365055,3487876.9883586047,2635707.686822099,0.7556767900987424
852170.1036254277,9005392.125896756,8153222.022271328,0.9053711274631954
852169.4684691922,4993894.364993975,4141724.8965247823,0.8293577304232345
852169.0797867144,3520300.486603573,2668131.406816859,0.7579271760948746
852168.6092910559,779152.0380813659,73016.57120969007,0.09371286686163431
852169.9465055997,5061441.161902117,4209271.215396517,0.8316349199275588
852169.2518790447,2829123.9601016603,1976954.7082226155,0.6987868810639095
852169.56080098,3225711.5223010997,2373541.96150012,0.735819661829811
852169.1185194161,4289555.4483457655,3437386.3298263494,0.8013385935253388
852169.4272780494,4048000.990596035,3195831.5633179857,0.7894838886507846
852169.3787658307,7908924.460655387,7056755.081889556,0.89225217878801
852169.657685942,1453689.5772232588,601519.9195373168,0.4137884242702628
852169.7345479617,8733162.825799525,7880993.091251563,0.9024214077366701
852168.7883275542,1690042.9488732135,837874.1605456593,0.4957709276585469
852168.3547172868,1039399.6791614892,187231.32444420247,0.1801340987475067
852168.9899917638,899006.6049846646,46837.61499290075,0.052099300197799674
852168.833187258,2986359.715020441,2134190.881833183,0.7146462869489166
852168.939645128,4374459.338096007,3522290.398450879,0.805194454038282
852168.8310365875,1083450.9623278286,231282.13129124115,0.21346801962714046
852169.1205503751,4565138.7843845375,3712969.6638341625,0.8133311689306588
852169.2607951782,1583307.6167386824,731138.3559435041,0.4617790934711174
852168.4484111597,1260545.0957702803,408376.64735912066,0.3239682965166544
852169.8604425628,5691806.582820589,4839636.722378026,0.8502813038280953
852168.5163730632,1497728.77688389,645560.2605108267,0.4310261447028825
852168.6500900427,3949232.1411533277,3097063.4910632847,0.7842191546022471
852168.5142657117,2844064.351802145,1991895.8375364335,0.7003694681782661
852169.0480421871,6232833.467393956,5380664.419351769,0.8632774239035633
852169.0065839816,3624349.8280407093,2772180.8214567276,0.7648767235461218
852168.3495347055,1061966.4891788706,209798.13964416506,0.19755627110831372
852168.9842110003,3231444.2826520307,2379275.2984410306,0.7362885107486274
852168.5817012587,2371533.6824425533,1519365.1007412947,0.6406677299124125
852169.1602861227,7214654.556692207,6362485.396406084,0.8818835810377555
852168.9732205324,1158796.7990629822,306627.8258424498,0.2646087960291165
852168.8477664347,4324362.849645427,3472194.0018789927,0.8029377095781156
