USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
6868910.144885446,10775682.985261288,3906772.8403758416,0.3625545448691678
5435366.524208034,12622889.28814045,7187522.763932415,0.5694039296284797
4670223.586340586,8999318.73808042,4329095.151739834,0.48104698563696413
5923378.988727716,12443254.036586821,6519875.047859105,0.5239686523066038
5635867.0532384785,9313310.738982059,3677443.6857435806,0.3948589055824335
5424689.475905037,9424412.451339547,3999722.97543451,0.42440024734549964
7175717.131535625,18323927.59509457,11148210.463558944,0.6083963389237246
5834789.7938082535,8950506.681134485,3115716.887326231,0.34810508480971397
3248681.865918263,5105064.827837387,1856382.9619191242,0.36363553148168876
5340870.637853621,10277619.46099953,4936748.823145909,0.48033971698206807
3954998.244401994,5377994.635918473,1422996.3915164787,0.26459609721671923
5145687.776780794,8456949.119743433,3311261.3429626385,0.3915432499448567
5005063.952084036,8494258.884325115,3489194.9322410794,0.4107709665736545
4834895.864008639,5667914.907670807,833019.0436621681,0.1469709861971961
