USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
7973658.49278887,10279905.51189538,2306247.019106511,0.22434515730108998
7189406.396953251,11488443.84653012,4299037.44957687,0.3742053760288272
11339034.432514116,21684782.146265287,10345747.71375117,0.4770971478508947
8947108.301270967,10042505.258800225,1095396.957529258,0.10907606511526236
7717036.592157742,9598643.825386507,1881607.2332287654,0.19602844604487646
9614076.699410656,17465835.63474222,7851758.9353315625,0.4495495720636013
8765623.229224093,19576055.74702943,10810432.517805338,0.5522273055156051
8029668.935392633,9393689.888128825,1364020.9527361915,0.1452060871692133
10251090.947755324,23706879.953527246,13455789.005771922,0.567590042728077
10369640.591212327,15473488.96542072,5103848.374208393,0.3298447031315423
9201394.655982535,12695002.740771621,3493608.084789086,0.275195536080423
6382841.493404539,4818283.098709705,1564558.394694834,0.3247128412014249
9321010.76285705,15711416.888887279,6390406.126030229,0.40673646248609047
6882287.202865059,8274522.678398324,1392235.4755332656,0.16825568430283844
