USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
-1095300.148825707,983909.8832676015,2079210.0320933084,2.1132118575617658
389129.19740235945,6191712.721148679,5802583.523746319,0.9371532215838707
504435.41054738173,7278055.992217552,6773620.581670171,0.9306909137430688
2149882.27164401,12445816.357691882,10295934.086047873,0.8272606464809905
-7673.467288252898,8571711.410847709,8579384.87813596,1.000895208310273
766143.8724598647,8894368.954378992,8128225.081919128,0.9138619191097682
-540443.8256026674,6170078.361889982,6710522.187492649,1.0875910797082846
4118.35022291122,3264501.355160289,3260383.0049373778,0.9987384443212434
249175.16764241317,4622905.409654872,4373730.242012458,0.9460998775527583
-723014.8594213091,1696015.4191150256,2419030.2785363346,1.4263020555547634
522457.48110167077,7424342.008226522,6901884.527124852,0.9296291199243296
1083430.8112756936,10146779.29777552,9063348.486499827,0.8932241670504045
1841534.9990941205,18212334.387474697,16370799.388380576,0.898885285108722
-879211.7347468231,1945551.5310853657,2824763.2658321885,1.4519087367767312
-923640.1591794807,6556184.276661723,7479824.435841204,1.14088075017467
304330.70985244215,7537532.031046921,7233201.321194479,0.9596246213483524
653435.6023031613,5941848.420116045,5288412.817812883,0.8900282275645127
-47997.831003350206,4395811.07017261,4443808.90117596,1.0109189931589724
-1203268.423610052,1148561.9951398293,2351830.4187498814,2.0476303662333546
-430883.3612687923,9834300.157584518,10265183.51885331,1.0438143390342303
-1362418.110591651,11730165.47148985,13092583.5820815,1.11614653807766
73119.34500337485,7345912.77155429,7272793.426550915,0.990046254661978
236284.9643433923,6470863.069681317,6234578.105337924,0.9634847837453885
-1507447.3605585648,4386680.827747544,5894128.188306109,1.3436419059766886
714752.1744533842,7589733.39719063,6874981.222737246,0.9058264451399634
170546.8742195526,5990319.332731603,5819772.45851205,0.9715295855284926
46949.29263874935,6481270.864684517,6434321.572045768,0.9927561594602428
527140.2091010478,6209383.8284094315,5682243.619308384,0.9151058746458459
-122784.47440945124,10724568.065768227,10847352.540177679,1.0114488969305317
