USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
2978020.2291762307,4677722.857479355,1699702.6283031246,0.3633611225140065
7681052.390341854,13884001.916161794,6202949.5258199405,0.44676956710869814
1607829.0174444169,4653644.206675169,3045815.189230752,0.6545010864521715
3559353.1639182204,5388617.232347557,1829264.0684293369,0.33946817700251014
2473044.4212552393,2120928.2238375274,352116.19741771184,0.16601985558031102
8829428.124201069,15185157.53384348,6355729.409642411,0.4185487964466133
292047.755782051,898123.9172935653,606076.1615115143,0.67482465374921
83969.20062135719,56871.65280519053,27097.547816166654,0.47646844217781426
4405726.617080338,4293665.876296484,112060.74078385439,0.02609908269818907
2315241.068372451,5039721.267129797,2724480.198757346,0.5406013655015055
3526860.67332742,3872643.179728357,345782.5064009372,0.08928850151001823
2735362.297319876,3133618.7671789574,398256.4698590813,0.1270915511581557
6105684.270735893,10467598.734280195,4361914.463544302,0.4167063119509471
2382160.273147586,1630039.7739821672,752120.4991654186,0.4614123600972002
933039.6108656246,947364.2427055435,14324.631839918904,0.01512051140858948
3102537.8949849633,1415455.0925328955,1687082.8024520678,1.1919013265430458
556225.5220239218,3142314.601093106,2586089.079069184,0.8229885951488022
-50493.77688417956,-315077.10183822364,264583.3249540441,-0.8397415217113886
1349485.272446854,128378.78429807536,1221106.4881487787,9.511746779853915
2019836.90527823,2721987.0404441636,702150.1351659335,0.25795498829831287
-3422115.8685510755,3361452.8821539544,6783568.75070503,2.018046656765348
-3729654.9766224083,796633.0523349894,4526288.028957398,5.681772825883282
3385985.136193212,1001698.1484945137,2384286.9876986984,2.3802449782722714
5349963.654812604,2042708.5904289894,3307255.064383615,1.6190537798096096
3334739.348855842,8805766.588027868,5471027.2391720265,0.6213005062626027
467398.11402448826,3469385.7482666792,3001987.634242191,0.8652792892061649
-437616.5886167325,2498412.5468946546,2936029.135511387,1.1751578574005555
-3123555.8374734074,2715342.9292870797,5838898.766760487,2.1503356735473207
-3217380.102109289,4004691.443918529,7222071.546027818,1.8034027457958488
949464.3669504533,123458.73271148093,826005.6342389723,6.690540361930661
-1525438.9624392968,1464475.9550628979,2989914.9175021946,2.0416278650159065
-2345744.1750171985,633492.5119357565,2979236.686952955,4.70287593116031
-601952.2069446072,550871.3717966378,1152823.578741245,2.092727336658233
-736915.5825698245,2023498.9533318682,2760414.5359016927,1.3641788800317531
-2058685.9291363917,4096027.812366017,6154713.741502409,1.502605456662468
-3156413.909856893,1414288.3666068614,4570702.2764637545,3.2318036295735872
2963062.396696911,-1074140.0066482946,4037202.403345206,-3.7585439312913573
-77919.85845554993,5071888.401081737,5149808.259537287,1.0153630861512906
-1301636.1429604162,3317809.3706111256,4619445.513571542,1.3923179416184062
-561128.3488019891,1984246.740943713,2545375.089745702,1.2827916192192483
510428.126119975,1474898.9108203081,964470.7847003331,0.6539233147605449
-3452971.4727821797,1913375.541429759,5366347.014211939,2.804649112532277
-1803339.4636668637,8799166.36944718,10602505.833114043,1.2049443535842772
4090490.141535975,3825837.361169911,264652.78036606405,0.06917512569983772
-748671.7117882203,5497001.273315318,6245672.985103538,1.1361963868232263
-1201212.0704331826,4181211.054057491,5382423.124490674,1.2872880739343482
195164.2478816416,2343114.4870638466,2147950.239182205,0.916707335915881
-697676.1130903624,5964197.939493322,6661874.052583684,1.1169773572521022
-5022795.416891202,704486.2023605797,5727281.619251782,8.129728588098546
-6128652.559026904,3018770.268390054,9147422.827416958,3.0301818337091904
483375.4104394037,3749571.4577897433,3266196.0473503396,0.8710851584291879
157989.54727364331,7111272.240392171,6953282.6931185275,0.9777832233202577
-1363254.5948222969,851236.4381278735,2214491.0329501703,2.6014993411472216
1426857.2260970362,7821967.567530209,6395110.341433173,0.8175833364459261
-2192431.0754437745,2872070.0497447,5064501.125188475,1.763362674820087
-2538737.0097094234,2947776.5779652297,5486513.587674653,1.8612379339352254
-1776144.9640523605,4243494.619961897,6019639.584014257,1.4185571381891628
1822527.189930831,2922702.688510229,1100175.4985793978,0.37642402113099754
-1869364.9290654287,1203090.558843133,3072455.4879085617,2.5538023429117183
-2578307.036843028,2246671.268390688,4824978.305233716,2.14761205749958
-403414.5695974212,5037551.136492224,5440965.706089646,1.0800814837739452
-620162.3937633671,9245282.34986453,9865444.743627897,1.0670787943834354
-2157227.223625578,3720410.4549420597,5877637.678567638,1.5798358137500648
-3416815.552550683,6555967.862025682,9972783.414576365,1.5211763731091483
3031960.84258705,4030593.1677794904,998632.3251924403,0.24776311664880846
-1622645.2232417967,2736075.536709346,4358720.759951143,1.5930557111713874
-1029307.3707688525,4842901.850786975,5872209.221555827,1.2125393828911872
-753889.9149958398,5226419.87196202,5980309.78695786,1.1442459529591575
-2936126.354285665,4293040.151893458,7229166.506179123,1.6839270657626337
-4368329.851228487,2887450.825119556,7255780.676348043,2.512867271444394
-3089873.4534310494,6621977.193135705,9711850.646566754,1.4666088938865556
3235063.9751548655,4063918.86159674,828854.8864418743,0.20395458538171007
-330697.2419766877,4392683.445613084,4723380.687589772,1.0752836497487546
398450.74428488873,9569259.580781056,9170808.836496167,0.9583613819939487
769395.3433375629,7174315.249943968,6404919.906606405,0.8927569647370079
403534.61794676445,5692377.33842506,5288842.720478295,0.9291096506862259
-1081277.7269222736,4263665.810709344,5344943.537631618,1.2536028326156223
-5881853.570075585,2025498.617451814,7907352.187527399,3.903904016224544
