USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
8961676.297781818,704486.2023605797,8257190.095421238,11.720868439656012
8899003.368425751,3018770.268390054,5880233.100035697,1.9478902259003947
9015384.202543171,3749571.4577897433,5265812.744753428,1.4043772212458279
9103778.613225443,7111272.240392171,1992506.3728332724,0.28018985991223844
9208597.464717135,851236.4381278735,8357361.026589261,9.817907989194667
9455369.736911844,7821967.567530209,1633402.1693816353,0.2088224165185823
9415084.642094025,2872070.0497447,6543014.592349325,2.278152858051264
8965276.20826907,2947776.5779652297,6017499.630303841,2.041368967812872
8918817.444090934,4243494.619961897,4675322.824129038,1.101762401709141
9025829.544322453,2922702.688510229,6103126.855812225,2.0881791636915126
9079024.87486359,1203090.558843133,7875934.316020456,6.546418520309719
9188457.984229766,2246671.268390688,6941786.715839078,3.0898097169380483
9443993.794108277,5037551.136492224,4406442.657616053,0.8747191915721915
9429550.986586947,9245282.34986453,184268.63672241755,0.019931098883650387
8970256.089819351,3720410.4549420597,5249845.6348772915,1.4110931303032936
8915721.986416047,6555967.862025682,2359754.1243903656,0.35993985541918777
9032262.076812884,4030593.1677794904,5001668.9090333935,1.240926260932676
9081865.61686008,2736075.536709346,6345790.080150735,2.319303686981815
9193930.286667017,4842901.850786975,4351028.435880043,0.8984341557888474
9449856.67031557,5226419.87196202,4223436.798353549,0.8080936667585517
9414747.72947481,4293040.151893458,5121707.577581353,1.193025780418664
8961892.70032284,2887450.825119556,6074441.875203284,2.103738641142666
8926223.354083546,6621977.193135705,2304246.1609478407,0.34796951027502876
9044033.758894807,4063918.86159674,4980114.897298067,1.2254464389924724
9084098.671142638,4392683.445613084,4691415.225529553,1.0680066714606555
9216909.05081825,9569259.580781056,352350.52996280603,0.036821085998175705
9464639.66985398,7174315.249943968,2290324.419910012,0.3192394451760256
9427760.812623031,5692377.33842506,3735383.4741979716,0.6562079869482896
8973478.480787039,4263665.810709344,4709812.670077695,1.1046392656403166
8905021.628825797,2025498.617451814,6879523.011373983,3.396459001304475
