USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
2992512.2353048935,2175791.4889155673,816720.7463893262,0.3753671942141784
3822442.033680026,14778017.546934318,10955575.513254292,0.7413427057086567
1854654.5121352493,5185087.59535309,3330433.0832178406,0.6423098977542051
1862613.3523383844,4302942.650361733,2440329.298023348,0.5671303329636984
663364.446236541,1472863.890789459,809499.444552918,0.5496091319877657
1826747.5291062347,3231530.2782238014,1404782.7491175667,0.4347113064618105
2895011.203155796,2858561.010762155,36450.19239364099,0.012751238212656713
2678211.122667757,4624800.729879677,1946589.6072119204,0.4209023741575487
1288906.845449801,2795497.6086985753,1506590.7632487742,0.5389347351114914
1681737.5819866196,3447487.766031608,1765750.1840449884,0.5121846120653643
1954157.781510213,8320596.811691941,6366439.030181728,0.7651421135123062
1803364.011287446,7715014.177610492,5911650.166323046,0.7662526639910872
1595346.938400575,1843615.3269754644,248268.3885748894,0.13466387751407183
2079797.0085259255,3207621.3075748794,1127824.299048954,0.35160768398238534
3001757.8293054067,3732017.4626199086,730259.633314502,0.19567422731239134
2374853.353051947,2244209.2557843933,130644.09726755368,0.058213866167257704
2408715.539913074,7529089.963610611,5120374.423697537,0.6800787941763465
2797969.6943348586,7271366.1591172945,4473396.464782435,0.6152071518463433
1244419.8728403584,8493669.41455694,7249249.541716581,0.8534885439845823
1958398.0193395445,3897102.2389652655,1938704.219625721,0.4974732764877305
2151987.6537462287,1781185.5909906395,370802.06275558914,0.20817710665925648
3117619.344575781,6458245.392618516,3340626.0480427356,0.5172652702018602
1577563.325368781,2234071.734126612,656508.408757831,0.29386183027577956
4097461.6823847564,24492443.31649725,20394981.634112496,0.8327050662346599
2716332.413165909,11720424.27503186,9004091.861865953,0.7682394127188263
1138764.5689065526,6230378.843577917,5091614.274671365,0.8172238643111798
1896409.81939815,983909.8832676015,912499.9361305486,0.9274222686940619
2648599.2002274273,6191712.721148679,3543113.5209212517,0.5722348048899687
3140671.2715564207,7278055.992217552,4137384.720661131,0.5684738788881605
3254688.016568779,12445816.357691882,9191128.341123104,0.7384913995973206
2022315.7247227745,8571711.410847709,6549395.686124934,0.7640709506197928
2356567.1556174494,8894368.954378992,6537801.798761543,0.7350495389043611
1149498.7582558314,6170078.361889982,5020579.603634151,0.813697867217407
2331886.4872793714,3264501.355160289,932614.8678809176,0.28568371289131406
3164540.838729282,4622905.409654872,1458364.5709255897,0.3154649385383954
1933658.06732117,1696015.4191150256,237642.64820614434,0.14011821209157718
2237530.4848213745,7424342.008226522,5186811.523405148,0.6986223853451141
2648377.4142698757,10146779.29777552,7498401.883505644,0.738993296636453
3313932.9913438754,18212334.387474697,14898401.396130823,0.8180390870912743
1092162.4951155814,1945551.5310853657,853389.0359697843,0.43863604861378497
1592893.7132098614,6556184.276661723,4963290.563451862,0.7570395147555354
2926912.6211428675,7537532.031046921,4610619.409904053,0.6116882012458479
3274287.6598697044,5941848.420116045,2667560.76024634,0.44894459966621675
2246573.968910813,4395811.07017261,2149237.101261797,0.4889284518721145
1181871.2505701827,1148561.9951398293,33309.25543035334,0.029000833713201675
1821961.7300208975,9834300.157584518,8012338.427563621,0.8147339718306499
970298.3740761979,11730165.47148985,10759867.097413652,0.9172817829011443
2269732.300812226,7345912.77155429,5076180.4707420645,0.6910210655371037
2756648.275065569,6470863.069681317,3714214.7946157474,0.5739906338025275
1847314.5688809105,4386680.827747544,2539366.2588666338,0.5788810170104255
2582496.4676558506,7589733.39719063,5007236.92953478,0.659738184135457
2137050.430512457,5990319.332731603,3853268.9022191456,0.6432493308269167
2573667.2720979257,6481270.864684517,3907603.592586591,0.6029070029889575
1550118.2441325793,6209383.8284094315,4659265.584276852,0.7503587655444307
2495676.1223420426,10724568.065768227,8228891.943426184,0.7672935537322014
