USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
2117486.0446666437,1680151.0474423766,437334.9972242671,0.2602950478113285
2958101.504660359,3560426.140855962,602324.6361956028,0.16917206322128564
13432748.248171292,22455614.44440065,9022866.196229357,0.40180892037355165
3047708.750959595,1131625.8945624267,1916082.8563971685,1.6932122758980104
2895016.2975568864,-127616.39679316105,3022632.6943500475,-23.685300402651944
1858184.9386110357,257131.87130802218,1601053.0673030135,6.22658350035919
2106332.643296297,128865.77799262898,1977466.8653036682,15.345166855833344
1904219.5083259593,1153202.4334034275,751017.0749225318,0.6512447885720007
1692855.5500103238,551596.8516098303,1141258.6984004935,2.0690087245236093
10828394.940281317,12561048.358665867,1732653.4183845501,0.13793859946325202
1653694.5742657739,142621.41688287398,1511073.1573829,10.594994709832742
2358080.742925006,2068269.1612896987,289811.5816353073,0.14012275919377493
2856367.0223248005,5006217.377078357,2149850.3547535567,0.4294360777454325
2620962.623872127,433034.24698181683,2187928.37689031,5.052552753367291
2450042.1702677617,2175320.7062612027,274721.464006559,0.126290097462793
1619078.4707900377,2340616.998521267,721538.5277312293,0.3082685156038242
11915506.233487293,16816401.450781897,4900895.217294604,0.2914354317502768
2013053.4618952663,1257356.8636398236,755696.5982554427,0.6010199809685183
4225295.597922852,8557504.906103175,4332209.308180323,0.5062467805412078
3311240.202521502,6037993.889811372,2726753.6872898703,0.4515992790073947
5365086.579072009,10921623.166202273,5556536.587130264,0.5087647232075683
4811548.780990821,6285812.107830766,1474263.3268399443,0.2345382428792821
3264900.7064239974,4140163.4480460836,875262.7416220861,0.21140777474260328
13027382.783901092,19896983.448498283,6869600.664597191,0.3452583997156449
2706755.2474083,2491071.680399751,215683.56700854935,0.08658264180255859
3469835.3867165023,1433442.6160786026,2036392.7706378996,1.4206308280472069
2439141.5868513826,2647774.2706280546,208632.683776672,0.07879549480144474
1749820.8959660938,877807.4459017643,872013.4500643294,0.9933994683407102
8659235.01937506,22480641.80054635,13821406.781171292,0.6148137096706637
3051264.8547230097,767284.840735916,2283980.0139870937,2.9767042077834995
13160490.070443213,21016604.576208025,7856114.505764812,0.3738051252417041
3530750.841754753,5486047.688582074,1955296.8468273208,0.3564126594992629
4528785.638469178,8892056.761685463,4363271.123216284,0.4906931253539636
3169288.0932205156,5150917.124507694,1981629.031287178,0.3847138253998942
3005020.3078157683,3998066.6980729518,993046.3902571835,0.24838164674336896
3691330.9180286434,7437009.761864221,3745678.8438355774,0.5036538829144491
2443630.9779949947,2140283.836567074,303347.14142792067,0.14173220217112736
10999484.352478504,17341250.75808924,6341766.405610736,0.36570409447844865
3557593.3145468496,7013565.424076725,3455972.109529875,0.4927553819724757
3795706.1522742882,7226548.0105401855,3430841.8582658973,0.4747552847171137
2649008.4082486536,3821587.9954234925,1172579.5871748389,0.3068304559725043
3449662.484194588,4776874.963510232,1327212.4793156441,0.2778411596397234
1989891.5187193276,2891692.755495997,901801.2367766695,0.31185928555607845
3427933.375448314,12556016.21445273,9128082.839004416,0.726988774393063
12388803.216517095,22301011.16090395,9912207.944386855,0.44447347579306234
3899513.9769514534,10346733.435702093,6447219.458750639,0.6231164162888433
5249963.708410099,9417089.445757791,4167125.7373476923,0.4425067597956074
3248299.4907885734,7809599.197840379,4561299.707051805,0.5840632267419256
3236413.328270327,4918226.298841285,1681812.9705709578,0.3419551822914668
3657169.7694892483,8994173.80461739,5337004.035128142,0.5933845788468368
2328214.534466902,5988484.544782061,3660270.0103151593,0.6112180774524095
12347623.596412396,23376595.668336764,11028972.071924368,0.4717954756287691
3201775.931130589,5269520.214914989,2067744.2837843997,0.39239706831976884
3012755.2330697635,4046916.3630516063,1034161.1299818428,0.25554299550733145
2817130.399795627,6148187.845710106,3331057.445914479,0.5417950019595973
1990707.9880710426,2928015.6440614434,937307.6559904008,0.32011702461065533
1536381.7946906048,3410127.448303536,1873745.6536129313,0.5494649927365849
2793628.6128836363,5697111.963562487,2903483.3506788504,0.5096412654778264
12979117.776755597,19409782.343648773,6430664.566893175,0.33131049349440045
