USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
2455493.024486142,3328954.3254479486,873461.3009618064,0.2623830835661202
572820.4737968054,304064.8737661741,268755.6000306313,0.8838758541945374
660422.9726494557,304064.8737661741,356358.0988832816,1.1719804871552542
405535.0511747156,-214946.8559120996,620481.9070868152,-2.886675892298491
662161.5673666068,440683.01860375993,221478.54876284685,0.5025801753481889
782834.6698755831,331501.704593459,451332.9652821241,1.3614800739429729
1482499.148807019,914103.8479879381,568395.3008190809,0.6218060476062902
586763.0412303822,5293.419192103553,581469.6220382786,109.8476430707934
-2188.7277541108197,-165826.2297322573,163637.5019781465,-0.9868010762974908
812957.2084383108,1560770.51620872,747813.3077704092,0.4791308523606202
22482.575434397557,423894.8903968772,401412.31496247964,0.9469619097947891
743632.8060601024,721515.5290164824,22117.277043620008,0.030653916865474366
1317100.3043798213,1659452.4621553235,342352.1577755022,0.206304287458075
2255573.623766219,2346528.2259823084,90954.60221608961,0.03876135015508454
137370.70119518368,-146557.8947269579,283928.59592214157,-1.9373135541494353
37484.81917997089,-206443.14056072826,243927.95974069915,-1.1815745443426064
250497.08049015678,159193.64500105684,91303.43548909994,0.5735369366565719
362090.4206584232,-28582.55063267087,390672.9712910941,-13.66823333270128
960807.1836631966,782417.9207120036,178389.26295119303,0.22799741446215605
672389.508243653,568275.2992903078,104114.2089533452,0.18321086466958622
1450791.289729054,990053.5237922535,460737.7659368006,0.4653665229855582
240486.86498260708,-128798.56975269492,369285.434735302,-2.8671547785380223
1240981.3095283876,1999826.6444916355,758845.3349632479,0.37945555783718926
411634.2002161756,-30168.83868605818,441803.03890223376,-14.644350201865828
706886.101443715,-8008.8436282046605,714894.9450719197,-89.2631918238835
663168.6900574852,-91049.30013199325,754217.9901894785,-8.283622049769699
1313449.7058319596,544141.5817697142,769308.1240622454,1.4138013888962886
2822331.9677770985,2460642.8018518602,361689.1659252383,0.14698970758902263
667594.373018886,262872.5549604704,404721.81805841555,1.5396122966099515
880631.4664503551,607214.0238766501,273417.442573705,0.45028183115422776
276509.0749525294,45364.16237612325,231144.91257640615,5.095319751744515
793460.178946981,66108.08988928073,727352.0890577002,11.002467175740296
907375.5076655416,857038.2056723676,50337.30199317401,0.05873402336093425
1527049.83947097,1034774.5241861045,492275.31528486544,0.47573196264380546
1847213.8584308366,1263213.5797426738,584000.2786881628,0.46231317336465627
749957.2988434588,12139.834253332927,737817.4645901258,60.776568212828934
673818.8396031795,541830.5511823895,131988.28842079,0.2435969845789675
564280.8137946404,178734.54167978244,385546.2721148579,2.1570887669021226
386035.5279018515,-265888.7371051796,651924.2650070312,-2.451868672982356
681849.6550168602,-107076.13538896211,788925.7904058223,-7.367895633700171
2232820.537111261,2191101.23708313,41719.30002813088,0.019040334294945248
1313424.8425690043,176337.87868931238,1137086.963879692,6.448342082435459
1032405.0512929455,948964.5904488837,83440.4608440618,0.08792789708264288
285565.8377320629,-268067.14189738873,553632.9796294516,-2.0652772872901086
1675846.3841143472,1623880.5530292317,51965.83108511544,0.032001018171057556
668161.7848505636,620774.2282039935,47387.5566465701,0.076336217731961
1769852.4748362815,2100777.84912159,330925.37428530864,0.15752516355962165
718388.450615969,93856.12140116689,624532.3292148021,6.654145940522931
855588.6306460209,84982.72469963157,770605.9059463893,9.067794762642274
517173.3065683245,221657.2616075814,295516.0449607431,1.3332116566698373
551260.8274383266,381714.66606220417,169546.16137612239,0.4441698903664686
648369.8829927081,-85258.66994369007,733628.5529363982,-8.604738420396782
614581.3333417303,-106634.39750444412,721215.7308461744,-6.763443576601226
814619.778555878,-31027.251312710112,845647.0298685881,-27.254977289018647
2308387.858492355,2312220.9612490097,3833.1027566548437,0.0016577579828634924
1153163.9327044329,-40457.258634690195,1193621.191339123,-29.50326422551154
2073256.5434427825,2941728.7756151455,868472.232172363,0.29522512047044736
358212.3456387187,235389.77503881487,122822.57059990382,0.5217837970219855
250048.37536657823,-190869.53046187037,440917.9058284486,-2.3100486744086686
108494.8377762516,-3072.4488761558896,111567.28665240749,-36.31217024251856
555699.7906863872,49497.49227428448,506202.29841210274,10.226827161405325
717278.4572882106,164597.8850776069,552680.5722106037,3.357762294151096
3046402.5193215543,3233619.3533072085,187216.83398565417,0.057896992048299296
487407.11288352386,44439.95900071319,442967.1538828107,9.967766934161702
648436.4530510429,-15188.389623621362,663624.8426746642,-43.692903534853905
231699.54072819802,-213590.31333056558,445289.8540587636,-2.0847848721004754
2634825.6824877793,5586618.172553903,2951792.490066124,0.5283683972833108
449508.3315293265,44891.09556362522,404617.2359657013,9.013307224641636
769649.7748605581,146844.82588894002,622804.9489716181,4.241245445329144
779874.5785146152,464158.8286367736,315715.7498778416,0.6801890439207917
231691.2523360775,-204447.48784840247,436138.74018448,-2.133255560018797
-220246.9157478232,17425.024403558928,237671.94015138212,13.639690519046818
186216.5840740035,-5868.033549571177,192084.61762357468,-32.73406942903586
