USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
2601418.094754393,1545431.9971134067,1055986.0976409866,0.6832950913488148
3353542.778958695,4069100.913838956,715558.134880261,0.1758516561844553
3622503.4827873916,2766998.373799861,855505.1089875307,0.30918164502304474
4360671.828882322,4915470.54662178,554798.7177394582,0.11286787551209125
3757716.8007048434,3063237.077070195,694479.7236346481,0.22671432414851705
4511476.983436799,2982004.065966746,1529472.9174700528,0.5129010167778587
3435479.8326765466,2593394.935480582,842084.8971959646,0.3247036869222226
5025358.535817345,4143650.3709203806,881708.1648969641,0.21278536700023767
4601498.050218812,3752194.2142827334,849303.8359360788,0.22634858097248867
4972393.509873893,3620339.797154569,1352053.712719324,0.3734604452825063
4924030.520729362,3880719.0023004543,1043311.5184289077,0.2688449016304562
2998999.2858238625,2792501.234512124,206498.05131173832,0.07394734468141263
5638247.064142473,5231832.7993616015,406414.26478087157,0.07768104990481788
5645135.161503537,5673329.471505856,28194.310002319515,0.004969623242211593
6503852.090479407,6841247.406216775,337395.3157373676,0.04931780649107499
8179744.495021143,10233269.238336256,2053524.7433151128,0.2006714272328653
8069470.262550792,7393429.122216195,676041.1403345969,0.09143810391083484
4274249.486762017,4770470.996723596,496221.509961579,0.10401939563250433
4203506.509200724,3698807.504346725,504699.0048539988,0.13644911346721667
5297094.0494679455,3590627.136717924,1706466.9127500216,0.47525595049945724
3872246.14633752,3395513.079555122,476733.0667823977,0.1404008924756841
4723744.893897576,4448506.353112371,275238.54078520555,0.061872124919555654
3639890.9026598767,2745442.4764178544,894448.4262420223,0.3257939053267157
5315882.972100556,4495501.058640005,820381.9134605508,0.18248953848733732
5825542.31341634,6566253.172332047,740710.8589157062,0.11280571118348122
6761039.643447125,6145724.8809241075,615314.7625230178,0.1001207789878312
7043166.191503468,7524461.89952407,481295.70802060235,0.06396413649872355
7145110.640506166,7682262.02355796,537151.383051794,0.06992099220315554
6837909.753576359,6731942.805608062,105966.9479682967,0.015740916259719358
4372070.148589566,4318363.685609807,53706.46297975909,0.012436762368747797
7028660.231499413,6461201.441277007,567458.7902224064,0.08782558404652564
3626523.8372330614,4332085.291479547,705561.4542464851,0.16286878183912976
3836738.8421547674,3313977.4752920503,522761.3668627171,0.157744393484946
7047187.260957614,7407769.166660344,360581.90570273064,0.04867618004696714
5607609.609116051,5580806.643355619,26802.965760432184,0.004802704604063497
6442070.953589201,6122996.158959916,319074.7946292851,0.05211089250192912
4551322.376993774,4340894.728101108,210427.6488926662,0.04847563971787821
5938732.385240848,6027281.74602388,88549.36078303214,0.014691425507269013
4439493.316491968,5158081.790653924,718588.4741619565,0.13931312129714332
5265667.044259375,5955165.182120003,689498.1378606278,0.11578153028077227
5548671.66974921,4601709.0489582755,946962.6207909342,0.2057849835172229
4562650.905289575,5152084.0408367375,589433.135547162,0.11440673926806397
3057481.727997248,3398414.219081867,340932.49108461896,0.10032105243978381
3066934.483395358,2050504.1547070867,1016430.3286882713,0.49569776601280174
5384624.381177438,5344173.270757912,40451.110419526696,0.007569198895714306
5131102.167994151,6034473.3031605985,903371.1351664476,0.1497017369673838
4358879.221291658,5541907.9613797795,1183028.740088122,0.2134695755202656
9008649.96970667,12297226.25819196,3288576.2884852905,0.26742423205351384
3948461.173001133,4619552.106184622,671090.9331834894,0.14527186137483714
4128571.983006794,4573010.1860418245,444438.2030350305,0.09718723225056156
7409353.891687859,11318529.544513386,3909175.652825527,0.34537840250816726
5118290.765392544,3689141.088557766,1429149.676834778,0.38739360803180617
2107898.6632620734,2522287.751678511,414389.0884164376,0.1642909648753095
3112729.615162571,4393736.991220715,1281007.3760581445,0.2915530398423419
6287010.361745422,6338951.59608036,51941.23433493823,0.008193978696265116
2698652.913045751,3372963.26303567,674310.349989919,0.19991630427158555
605582.046876196,1357785.585736615,752203.5388604188,0.5539928739575913
2793131.0854418064,3368742.419765317,575611.3343235105,0.17086831303760244
3546619.845378955,3501065.0832426776,45554.76213627728,0.013011686744790408
2714061.4185017846,2575171.980272811,138889.43822897365,0.05393404374268621
3209363.5353473127,3518978.8191632433,309615.2838159306,0.08798441244654952
4467498.000352202,5292074.238282194,824576.2379299924,0.15581342982022292
3599717.4579021577,4329215.073881522,729497.6159793641,0.16850574608327448
4248873.083265586,6489337.083348904,2240464.000083318,0.34525313931251334
4087576.504474175,4593758.800213305,506182.2957391301,0.11018913220163544
