FECHA.CONEXION,AREA,NOMBRE.ZONA,COMUNA,MODEL,es_festivo,tipo_dia,dia_semana,LATITUD,LONGITUD,NUMERO.CONEXIONES,USAGE.KB,PORCENTAJE.USO
2025-01-19,URBANA,049_ZW Cerro 3 Cruces,-98.0,MR76,False,Fin de Semana,Domingo,34.673.678,-765.449.955,3.2,10.057356717379418,"215,0"
2025-01-20,URBANA,049_ZW Cerro 3 Cruces,-98.0,MR76,False,Laboral,Lunes,34.673.678,-765.449.955,0.1523809523809524,10.817819177251623,"232,0"
2025-01-21,URBANA,049_ZW Cerro 3 Cruces,-98.0,MR76,False,Laboral,Martes,34.673.678,-765.449.955,3.4285714285714284,14.702479216553854,"283,0"
2025-01-22,URBANA,049_ZW Cerro 3 Cruces,-98.0,MR76,False,Laboral,Miércoles,34.673.678,-765.449.955,-0.0380952380952381,6.293564214397465,"130,0"
2025-01-23,URBANA,049_ZW Cerro 3 Cruces,-98.0,MR76,False,Laboral,Jueves,34.673.678,-765.449.955,4.723809523809524,11.190750802555907,"194,0"
2025-01-24,URBANA,049_ZW Cerro 3 Cruces,-98.0,MR76,False,Laboral,Viernes,34.673.678,-765.449.955,0.19047619047619047,3.2011086910624416,"67,0"
2025-01-25,URBANA,049_ZW Cerro 3 Cruces,-98.0,MR76,False,Fin de Semana,Sábado,34.673.678,-765.449.955,1.2952380952380953,6.805334853933922,"127,0"
2025-01-26,URBANA,049_ZW Cerro 3 Cruces,-98.0,MR76,False,Fin de Semana,Domingo,34.673.678,-765.449.955,3.5047619047619047,10.762335541452305,"190,0"
2025-01-27,URBANA,049_ZW Cerro 3 Cruces,-98.0,MR76,False,Laboral,Lunes,34.673.678,-765.449.955,0.0761904761904762,1.0964348292121329,"20,0"
2025-01-28,URBANA,049_ZW Cerro 3 Cruces,-98.0,MR76,False,Laboral,Martes,34.673.678,-765.449.955,5.752380952380952,12.483224731894898,"263,0"
2025-01-29,URBANA,049_ZW Cerro 3 Cruces,-98.0,MR76,False,Laboral,Miércoles,34.673.678,-765.449.955,0.22857142857142856,0.9295999220451596,"18,0"
2025-01-30,URBANA,049_ZW Cerro 3 Cruces,-98.0,MR76,False,Laboral,Jueves,34.673.678,-765.449.955,6.514285714285714,5.183185574023715,"133,0"
2025-01-31,URBANA,049_ZW Cerro 3 Cruces,-98.0,MR76,False,Laboral,Viernes,34.673.678,-765.449.955,0.3047619047619048,0.2625114811961015,"10,0"
2025-02-01,URBANA,049_ZW Cerro 3 Cruces,-98.0,MR76,False,Fin de Semana,Sábado,34.673.678,-765.449.955,0.6476190476190476,2.6868045192153267,"66,0"
2025-02-02,URBANA,049_ZW Cerro 3 Cruces,-98.0,MR76,False,Fin de Semana,Domingo,34.673.678,-765.449.955,3.8095238095238093,8.90842796485536,"183,0"
2025-02-03,URBANA,049_ZW Cerro 3 Cruces,-98.0,MR76,False,Laboral,Lunes,34.673.678,-765.449.955,-0.26666666666666666,0.42499679699440784,"12,0"
2025-02-04,URBANA,049_ZW Cerro 3 Cruces,-98.0,MR76,False,Laboral,Martes,34.673.678,-765.449.955,4.457142857142857,15.43550445984694,"380,0"
2025-02-05,URBANA,049_ZW Cerro 3 Cruces,-98.0,MR76,False,Laboral,Miércoles,34.673.678,-765.449.955,0.0761904761904762,1.3114992412034638,"38,0"
2025-02-06,URBANA,049_ZW Cerro 3 Cruces,-98.0,MR76,False,Laboral,Jueves,34.673.678,-765.449.955,6.438095238095238,12.721213641375254,"326,0"
2025-02-07,URBANA,049_ZW Cerro 3 Cruces,-98.0,MR76,False,Laboral,Viernes,34.673.678,-765.449.955,-0.1523809523809524,0.5027740735193543,"12,0"
2025-02-08,URBANA,049_ZW Cerro 3 Cruces,-98.0,MR76,False,Fin de Semana,Sábado,34.673.678,-765.449.955,0.19047619047619047,3.613651480510388,"94,0"
2025-02-09,URBANA,049_ZW Cerro 3 Cruces,-98.0,MR76,False,Fin de Semana,Domingo,34.673.678,-765.449.955,1.638095238095238,4.872773730662417,"107,0"
2025-02-10,URBANA,049_ZW Cerro 3 Cruces,-98.0,MR76,False,Laboral,Lunes,34.673.678,-765.449.955,-0.34285714285714286,1.2043791853358283,"32,0"
2025-02-11,URBANA,049_ZW Cerro 3 Cruces,-98.0,MR76,False,Laboral,Martes,34.673.678,-765.449.955,1.8285714285714285,5.362503360900234,"125,0"
2025-02-12,URBANA,049_ZW Cerro 3 Cruces,-98.0,MR76,False,Laboral,Miércoles,34.673.678,-765.449.955,0.0761904761904762,1.6609953317321313,"35,0"
2025-02-13,URBANA,049_ZW Cerro 3 Cruces,-98.0,MR76,False,Laboral,Jueves,34.673.678,-765.449.955,-0.1523809523809524,1.2341204005290825,"41,0"
2025-02-14,URBANA,049_ZW Cerro 3 Cruces,-98.0,MR76,False,Laboral,Viernes,34.673.678,-765.449.955,-0.45714285714285713,3.2015273374271653,"67,0"
2025-02-15,URBANA,049_ZW Cerro 3 Cruces,-98.0,MR76,False,Fin de Semana,Sábado,34.673.678,-765.449.955,-0.34285714285714286,0.6360277678028464,"16,0"
2025-02-16,URBANA,049_ZW Cerro 3 Cruces,-98.0,MR76,False,Fin de Semana,Domingo,34.673.678,-765.449.955,0.9904761904761905,3.4727365577524463,"80,0"
2025-02-17,URBANA,049_ZW Cerro 3 Cruces,-98.0,MR76,False,Laboral,Lunes,34.673.678,-765.449.955,-0.5333333333333333,0.21674910270730663,"6,0"
2025-02-18,URBANA,049_ZW Cerro 3 Cruces,-98.0,MR76,False,Laboral,Martes,34.673.678,-765.449.955,0.5714285714285714,2.075307984777152,"52,0"
2025-02-19,URBANA,049_ZW Cerro 3 Cruces,-98.0,MR76,False,Laboral,Miércoles,34.673.678,-765.449.955,-0.45714285714285713,0.9747545415010277,"22,0"
2025-02-20,URBANA,049_ZW Cerro 3 Cruces,-98.0,MR76,False,Laboral,Jueves,34.673.678,-765.449.955,1.9047619047619047,6.595795130348794,"130,0"
2025-02-21,URBANA,049_ZW Cerro 3 Cruces,-98.0,MR76,False,Laboral,Viernes,34.673.678,-765.449.955,-0.11428571428571428,5.023753489471585,"120,0"
2025-02-22,URBANA,049_ZW Cerro 3 Cruces,-98.0,MR76,False,Fin de Semana,Sábado,34.673.678,-765.449.955,-0.1523809523809524,1.0780230508132025,"27,0"
2025-02-23,URBANA,049_ZW Cerro 3 Cruces,-98.0,MR76,False,Fin de Semana,Domingo,34.673.678,-765.449.955,1.4476190476190476,2.8633534656520507,"58,0"
2025-02-24,URBANA,049_ZW Cerro 3 Cruces,-98.0,MR76,False,Laboral,Lunes,34.673.678,-765.449.955,-0.45714285714285713,0.3743896695400484,"11,0"
2025-02-25,URBANA,049_ZW Cerro 3 Cruces,-98.0,MR76,False,Laboral,Martes,34.673.678,-765.449.955,1.5238095238095237,3.9440674020647206,"88,0"
2025-02-26,URBANA,049_ZW Cerro 3 Cruces,-98.0,MR76,False,Laboral,Miércoles,34.673.678,-765.449.955,-0.19047619047619047,4.92579312734248,"124,0"
2025-02-27,URBANA,049_ZW Cerro 3 Cruces,-98.0,MR76,False,Laboral,Jueves,34.673.678,-765.449.955,0.0761904761904762,1.1648632993303463,"29,0"
2025-02-28,URBANA,049_ZW Cerro 3 Cruces,-98.0,MR76,False,Laboral,Viernes,34.673.678,-765.449.955,-0.26666666666666666,0.8974608737077452,"22,0"
2025-03-01,URBANA,049_ZW Cerro 3 Cruces,-98.0,MR76,False,Fin de Semana,Sábado,34.673.678,-765.449.955,0.3047619047619048,3.0378380524282393,"80,0"
2025-03-02,URBANA,049_ZW Cerro 3 Cruces,-98.0,MR76,False,Fin de Semana,Domingo,34.673.678,-765.449.955,0.9523809523809523,1.2146966528140435,"25,0"
2025-03-03,URBANA,049_ZW Cerro 3 Cruces,-98.0,MR76,False,Laboral,Lunes,34.673.678,-765.449.955,-0.38095238095238093,0.42721273551113653,"11,0"
2025-03-04,URBANA,049_ZW Cerro 3 Cruces,-98.0,MR76,False,Laboral,Martes,34.673.678,-765.449.955,-0.34285714285714286,0.4137106684447107,"13,0"
2025-03-05,URBANA,049_ZW Cerro 3 Cruces,-98.0,MR76,False,Laboral,Miércoles,34.673.678,-765.449.955,0.0,3.1004141350892422,"76,0"
2025-03-06,URBANA,049_ZW Cerro 3 Cruces,-98.0,MR76,False,Laboral,Jueves,34.673.678,-765.449.955,1.2190476190476192,6.324200466646336,"141,0"
2025-03-07,URBANA,049_ZW Cerro 3 Cruces,-98.0,MR76,False,Laboral,Viernes,34.673.678,-765.449.955,0.0761904761904762,1.5484848430166358,"39,0"
2025-03-08,URBANA,049_ZW Cerro 3 Cruces,-98.0,MR76,False,Fin de Semana,Sábado,34.673.678,-765.449.955,0.26666666666666666,2.610567572590934,"53,0"
2025-03-09,URBANA,049_ZW Cerro 3 Cruces,-98.0,MR76,False,Fin de Semana,Domingo,34.673.678,-765.449.955,0.9523809523809523,3.2931459289347798,"71,0"
2025-03-10,URBANA,049_ZW Cerro 3 Cruces,-98.0,MR76,False,Laboral,Lunes,34.673.678,-765.449.955,-0.34285714285714286,1.3991479102869713,"28,0"
2025-03-11,URBANA,049_ZW Cerro 3 Cruces,-98.0,MR76,False,Laboral,Martes,34.673.678,-765.449.955,0.0380952380952381,2.4528273967955507,"77,0"
2025-03-12,URBANA,049_ZW Cerro 3 Cruces,-98.0,MR76,False,Laboral,Miércoles,34.673.678,-765.449.955,-0.34285714285714286,0.3126667592981899,"8,0"
2025-03-13,URBANA,049_ZW Cerro 3 Cruces,-98.0,MR76,False,Laboral,Jueves,34.673.678,-765.449.955,0.6857142857142857,5.807849258436536,"166,0"
2025-03-14,URBANA,049_ZW Cerro 3 Cruces,-98.0,MR76,False,Laboral,Viernes,34.673.678,-765.449.955,-0.45714285714285713,0.5111137978262871,"12,0"
2025-03-15,URBANA,049_ZW Cerro 3 Cruces,-98.0,MR76,False,Fin de Semana,Sábado,34.673.678,-765.449.955,0.0761904761904762,0.4516039388848488,"10,0"
2025-03-16,URBANA,049_ZW Cerro 3 Cruces,-98.0,MR76,False,Fin de Semana,Domingo,34.673.678,-765.449.955,1.7142857142857142,3.5525132315709884,"80,0"
2025-03-17,URBANA,049_ZW Cerro 3 Cruces,-98.0,MR76,False,Laboral,Lunes,34.673.678,-765.449.955,-0.41904761904761906,0.3226666329824764,"8,0"
2025-03-18,URBANA,049_ZW Cerro 3 Cruces,-98.0,MR76,False,Laboral,Martes,34.673.678,-765.449.955,0.6476190476190476,4.387148278407051,"92,0"
2025-03-19,URBANA,049_ZW Cerro 3 Cruces,-98.0,MR76,False,Laboral,Miércoles,34.673.678,-765.449.955,-0.19047619047619047,0.6209305137260068,"16,0"
2025-03-20,URBANA,049_ZW Cerro 3 Cruces,-98.0,MR76,False,Laboral,Jueves,34.673.678,-765.449.955,0.6857142857142857,3.9914278547802375,"89,0"
2025-03-21,URBANA,049_ZW Cerro 3 Cruces,-98.0,MR76,False,Laboral,Viernes,34.673.678,-765.449.955,0.0380952380952381,2.4198712662428474,"46,0"
2025-03-22,URBANA,049_ZW Cerro 3 Cruces,-98.0,MR76,False,Fin de Semana,Sábado,34.673.678,-765.449.955,0.26666666666666666,3.1198017926004256,"71,0"
2025-03-23,URBANA,049_ZW Cerro 3 Cruces,-98.0,MR76,False,Fin de Semana,Domingo,34.673.678,-765.449.955,1.9428571428571428,3.1383362776924644,"68,0"
2025-03-24,URBANA,049_ZW Cerro 3 Cruces,-98.0,MR76,True,Festivo,Lunes,34.673.678,-765.449.955,1.180952380952381,6.985186775827503,"120,0"
2025-03-25,URBANA,049_ZW Cerro 3 Cruces,-98.0,MR76,False,Laboral,Martes,34.673.678,-765.449.955,0.41904761904761906,2.677279592613779,"54,0"
2025-03-26,URBANA,049_ZW Cerro 3 Cruces,-98.0,MR76,False,Laboral,Miércoles,34.673.678,-765.449.955,-0.19047619047619047,1.9955876116766245,"45,0"
2025-03-27,URBANA,049_ZW Cerro 3 Cruces,-98.0,MR76,False,Laboral,Jueves,34.673.678,-765.449.955,1.2571428571428571,5.122701279578178,"98,0"
2025-03-28,URBANA,049_ZW Cerro 3 Cruces,-98.0,MR76,False,Laboral,Viernes,34.673.678,-765.449.955,-0.34285714285714286,1.263839961600023,"37,0"
2025-03-29,URBANA,049_ZW Cerro 3 Cruces,-98.0,MR76,False,Fin de Semana,Sábado,34.673.678,-765.449.955,-0.11428571428571428,0.7018866154065472,"16,0"
2025-03-30,URBANA,049_ZW Cerro 3 Cruces,-98.0,MR76,False,Fin de Semana,Domingo,34.673.678,-765.449.955,0.8761904761904762,2.252930975680616,"45,0"
2025-03-31,URBANA,049_ZW Cerro 3 Cruces,-98.0,MR76,False,Laboral,Lunes,34.673.678,-765.449.955,-0.5333333333333333,0.008625558721468439,"1,0"
