FECHA.CONEXION,AREA,NOMBRE.ZONA,COMUNA,MODEL,es_festivo,tipo_dia,dia_semana,LATITUD,LONGITUD,NUMERO.CONEXIONES,USAGE.KB,PORCENTAJE.USO
2024-04-23,URBANA,040_ZW Polideportivo Torres Comfandi,0.0,MR76,False,Laboral,Martes,0.0,-7.649.963,-0.5757575757575758,-0.644203523648963,"275,4"
2024-04-24,URBANA,040_ZW Polideportivo Torres Comfandi,0.0,MR76,False,Laboral,Miércoles,0.0,-7.649.963,-0.15151515151515152,0.05024675694827133,"437,2"
2024-04-25,URBANA,040_ZW Polideportivo Torres Comfandi,0.0,MR76,False,Laboral,Jueves,0.0,-7.649.963,-0.6363636363636364,-0.4108493124149799,"510,29999999999995"
2024-04-26,URBANA,040_ZW Polideportivo Torres Comfandi,0.0,MR76,False,Laboral,Viernes,0.0,-7.649.963,-1.1818181818181819,-0.9970624881303738,"353,7"
2025-02-05,URBANA,040_ZW Polideportivo Torres Comfandi,0.0,MR76,False,Laboral,Miércoles,0.0,-7.649.963,-2.515151515151515,-1.7986438797071183,"4,0"
2025-02-06,URBANA,040_ZW Polideportivo Torres Comfandi,0.0,MR76,False,Laboral,Jueves,0.0,-7.649.963,-1.6666666666666667,-1.6251055248059507,"31,0"
2025-02-07,URBANA,040_ZW Polideportivo Torres Comfandi,0.0,MR76,False,Laboral,Viernes,0.0,-7.649.963,-2.272727272727273,-1.6919249200742035,"19,0"
2025-02-08,URBANA,040_ZW Polideportivo Torres Comfandi,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.649.963,-2.272727272727273,-1.7638679680396,"10,0"
2025-02-09,URBANA,040_ZW Polideportivo Torres Comfandi,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.649.963,-2.5757575757575757,-1.7549586375434052,"9,0"
2025-02-10,URBANA,040_ZW Polideportivo Torres Comfandi,0.0,MR76,False,Laboral,Lunes,0.0,-7.649.963,-2.5757575757575757,-1.773006245574872,"8,0"
2025-02-11,URBANA,040_ZW Polideportivo Torres Comfandi,0.0,MR76,False,Laboral,Martes,0.0,-7.649.963,-2.5757575757575757,-1.6858672754806414,"20,0"
2025-02-12,URBANA,040_ZW Polideportivo Torres Comfandi,0.0,MR76,False,Laboral,Miércoles,0.0,-7.649.963,-2.0303030303030303,-1.784464333067765,"5,0"
2025-02-13,URBANA,040_ZW Polideportivo Torres Comfandi,0.0,MR76,False,Laboral,Jueves,0.0,-7.649.963,-2.757575757575758,-1.8218781533822637,"0,0"
