FECHA.CONEXION,AREA,NOMBRE.ZONA,COMUNA,MODEL,es_festivo,tipo_dia,dia_semana,LATITUD,LONGITUD,NUMERO.CONEXIONES,USAGE.KB,PORCENTAJE.USO
2024-12-31,RURAL,032_ZW Paque La Orqueta,0.0,MR76,False,Laboral,Martes,0.0,-7.655.392,-1.3714285714285714,0.36009999063377485,"125,0"
2025-01-01,URBANA,032_ZW Paque La Orqueta,0.0,MR76,True,Festivo,Miércoles,0.0,-7.655.392,-1.8666666666666667,0.15357500025406917,"95,0"
2025-01-02,URBANA,032_ZW Paque La Orqueta,0.0,MR76,False,Laboral,Jueves,0.0,-7.655.392,-1.2190476190476192,0.7328107107866229,"145,0"
2025-01-03,URBANA,032_ZW Paque La Orqueta,0.0,MR76,False,Laboral,Viernes,0.0,-7.655.392,-1.2571428571428571,0.8281236154947578,"167,0"
2025-01-04,URBANA,032_ZW Paque La Orqueta,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.655.392,-0.6095238095238096,0.3534571670986758,"85,0"
2025-01-05,URBANA,032_ZW Paque La Orqueta,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.655.392,-1.5238095238095237,0.5385489382518559,"96,0"
2025-01-06,URBANA,032_ZW Paque La Orqueta,0.0,MR76,True,Festivo,Lunes,0.0,-7.655.392,-0.11428571428571428,1.708861245554133,"226,0"
2025-01-07,URBANA,032_ZW Paque La Orqueta,0.0,MR76,False,Laboral,Martes,0.0,-7.655.392,-0.7238095238095238,1.05514992689675,"166,0"
2025-01-08,URBANA,032_ZW Paque La Orqueta,0.0,MR76,False,Laboral,Miércoles,0.0,-7.655.392,-0.9904761904761905,0.9740112795719333,"148,0"
2025-01-09,URBANA,032_ZW Paque La Orqueta,0.0,MR76,False,Laboral,Jueves,0.0,-7.655.392,-1.0666666666666667,0.7231157613244117,"114,0"
2025-01-10,URBANA,032_ZW Paque La Orqueta,0.0,MR76,False,Laboral,Viernes,0.0,-7.655.392,-0.34285714285714286,1.5100184275673552,"209,0"
2025-01-11,URBANA,032_ZW Paque La Orqueta,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.655.392,-0.45714285714285713,0.8807386188690709,"138,0"
2025-01-12,URBANA,032_ZW Paque La Orqueta,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.655.392,-0.49523809523809526,1.5741009865848739,"210,0"
2025-01-13,URBANA,032_ZW Paque La Orqueta,0.0,MR76,False,Laboral,Lunes,0.0,-7.655.392,-0.3047619047619048,1.0442022654179466,"181,0"
2025-01-14,URBANA,032_ZW Paque La Orqueta,0.0,MR76,False,Laboral,Martes,0.0,-7.655.392,-0.5333333333333333,0.5508506098071794,"105,0"
2025-01-15,URBANA,032_ZW Paque La Orqueta,0.0,MR76,False,Laboral,Miércoles,0.0,-7.655.392,-0.45714285714285713,1.15209744389947,"205,0"
2025-01-16,URBANA,032_ZW Paque La Orqueta,0.0,MR76,False,Laboral,Jueves,0.0,-7.655.392,-0.45714285714285713,1.9125841689919716,"299,0"
2025-01-17,URBANA,032_ZW Paque La Orqueta,0.0,MR76,False,Laboral,Viernes,0.0,-7.655.392,-0.1523809523809524,1.1903432845126858,"200,0"
2025-01-18,URBANA,032_ZW Paque La Orqueta,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.655.392,-0.6095238095238096,1.7075059170646854,"279,0"
2025-01-19,URBANA,032_ZW Paque La Orqueta,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.655.392,-0.26666666666666666,0.7430813672271661,"126,0"
2025-01-20,URBANA,032_ZW Paque La Orqueta,0.0,MR76,False,Laboral,Lunes,0.0,-7.655.392,-0.34285714285714286,3.207327409447692,"473,0"
2025-01-21,URBANA,032_ZW Paque La Orqueta,0.0,MR76,False,Laboral,Martes,0.0,-7.655.392,-0.1523809523809524,0.9785242070226913,"143,0"
2025-01-22,URBANA,032_ZW Paque La Orqueta,0.0,MR76,False,Laboral,Miércoles,0.0,-7.655.392,-0.3047619047619048,1.4120177183710678,"212,0"
2025-01-23,URBANA,032_ZW Paque La Orqueta,0.0,MR76,False,Laboral,Jueves,0.0,-7.655.392,0.1523809523809524,1.3992910783821206,"176,0"
2025-01-24,URBANA,032_ZW Paque La Orqueta,0.0,MR76,False,Laboral,Viernes,0.0,-7.655.392,0.5714285714285714,1.8120132137935656,"268,0"
2025-01-25,URBANA,032_ZW Paque La Orqueta,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.655.392,0.0380952380952381,2.3259433175828765,"303,0"
2025-01-26,URBANA,032_ZW Paque La Orqueta,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.655.392,0.0380952380952381,1.587325547189432,"201,0"
2025-01-27,URBANA,032_ZW Paque La Orqueta,0.0,MR76,False,Laboral,Lunes,0.0,-7.655.392,-0.3047619047619048,1.3023149957659719,"174,0"
2025-01-28,URBANA,032_ZW Paque La Orqueta,0.0,MR76,False,Laboral,Martes,0.0,-7.655.392,0.26666666666666666,1.1350545397214469,"178,0"
2025-01-29,URBANA,032_ZW Paque La Orqueta,0.0,MR76,False,Laboral,Miércoles,0.0,-7.655.392,0.5333333333333333,1.3120136807314775,"184,0"
2025-01-30,URBANA,032_ZW Paque La Orqueta,0.0,MR76,False,Laboral,Jueves,0.0,-7.655.392,0.22857142857142856,1.1099699758922703,"211,0"
2025-01-31,URBANA,032_ZW Paque La Orqueta,0.0,MR76,False,Laboral,Viernes,0.0,-7.655.392,0.5333333333333333,1.148516634388439,"321,0"
2025-02-01,URBANA,032_ZW Paque La Orqueta,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.655.392,0.45714285714285713,1.6455084280919736,"289,0"
2025-02-02,URBANA,032_ZW Paque La Orqueta,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.655.392,0.0,2.0410962493624236,"295,0"
2025-02-03,URBANA,032_ZW Paque La Orqueta,0.0,MR76,False,Laboral,Lunes,0.0,-7.655.392,-0.1523809523809524,0.7971367367247492,"167,0"
2025-02-07,URBANA,032_ZW Paque La Orqueta,0.0,MR76,False,Laboral,Viernes,0.0,-7.655.392,-1.6761904761904762,-0.03420984903897311,"18,0"
2025-02-08,URBANA,032_ZW Paque La Orqueta,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.655.392,-0.38095238095238093,1.0367213707319471,"202,0"
2025-02-09,URBANA,032_ZW Paque La Orqueta,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.655.392,-1.3714285714285714,0.36465554676918793,"74,0"
2025-02-10,URBANA,032_ZW Paque La Orqueta,0.0,MR76,False,Laboral,Lunes,0.0,-7.655.392,-0.38095238095238093,0.6118779666007552,"132,0"
2025-02-11,URBANA,032_ZW Paque La Orqueta,0.0,MR76,False,Laboral,Martes,0.0,-7.655.392,-0.6476190476190476,1.9501853056836507,"322,0"
2025-02-12,URBANA,032_ZW Paque La Orqueta,0.0,MR76,False,Laboral,Miércoles,0.0,-7.655.392,0.3047619047619048,1.0378407033073762,"164,0"
2025-02-13,URBANA,032_ZW Paque La Orqueta,0.0,MR76,False,Laboral,Jueves,0.0,-7.655.392,-0.6095238095238096,1.5045843689512657,"354,0"
2025-02-14,URBANA,032_ZW Paque La Orqueta,0.0,MR76,False,Laboral,Viernes,0.0,-7.655.392,0.5333333333333333,1.6827085475182113,"250,0"
2025-02-15,URBANA,032_ZW Paque La Orqueta,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.655.392,-0.3047619047619048,1.4557477172916173,"264,0"
2025-02-16,URBANA,032_ZW Paque La Orqueta,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.655.392,-0.6095238095238096,2.250057666832109,"360,0"
2025-02-17,URBANA,032_ZW Paque La Orqueta,0.0,MR76,False,Laboral,Lunes,0.0,-7.655.392,0.5333333333333333,0.9057755000973703,"171,0"
2025-02-18,URBANA,032_ZW Paque La Orqueta,0.0,MR76,False,Laboral,Martes,0.0,-7.655.392,-0.8,1.8928013830151609,"331,0"
2025-02-19,URBANA,032_ZW Paque La Orqueta,0.0,MR76,False,Laboral,Miércoles,0.0,-7.655.392,-0.1523809523809524,0.6048431349552192,"110,0"
2025-02-20,URBANA,032_ZW Paque La Orqueta,0.0,MR76,False,Laboral,Jueves,0.0,-7.655.392,0.9523809523809523,2.0797721123254855,"288,0"
2025-02-21,URBANA,032_ZW Paque La Orqueta,0.0,MR76,False,Laboral,Viernes,0.0,-7.655.392,0.41904761904761906,2.9429623255265893,"483,0"
2025-02-22,URBANA,032_ZW Paque La Orqueta,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.655.392,0.38095238095238093,1.6527192678633278,"289,0"
2025-02-23,URBANA,032_ZW Paque La Orqueta,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.655.392,-0.7238095238095238,0.6782350076536617,"110,0"
2025-02-24,URBANA,032_ZW Paque La Orqueta,0.0,MR76,False,Laboral,Lunes,0.0,-7.655.392,-0.19047619047619047,0.7384205577930427,"167,0"
2025-02-25,URBANA,032_ZW Paque La Orqueta,0.0,MR76,False,Laboral,Martes,0.0,-7.655.392,0.19047619047619047,1.4334351166424637,"232,0"
2025-02-26,URBANA,032_ZW Paque La Orqueta,0.0,MR76,False,Laboral,Miércoles,0.0,-7.655.392,-0.8,0.7697300082593076,"151,0"
2025-03-05,URBANA,032_ZW Paque La Orqueta,0.0,MR76,False,Laboral,Miércoles,0.0,-7.655.392,-0.22857142857142856,0.7714358148519765,"149,0"
2025-03-06,URBANA,032_ZW Paque La Orqueta,0.0,MR76,False,Laboral,Jueves,0.0,-7.655.392,0.5333333333333333,2.072555998902421,"325,0"
2025-03-07,URBANA,032_ZW Paque La Orqueta,0.0,MR76,False,Laboral,Viernes,0.0,-7.655.392,0.3047619047619048,2.3065281490773444,"402,0"
2025-03-08,URBANA,032_ZW Paque La Orqueta,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.655.392,0.34285714285714286,2.0806657765548278,"294,0"
2025-03-09,URBANA,032_ZW Paque La Orqueta,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.655.392,-0.3047619047619048,1.278130468495287,"203,0"
2025-03-10,URBANA,032_ZW Paque La Orqueta,0.0,MR76,False,Laboral,Lunes,0.0,-7.655.392,0.0761904761904762,3.3969031029672254,"467,0"
2025-03-11,URBANA,032_ZW Paque La Orqueta,0.0,MR76,False,Laboral,Martes,0.0,-7.655.392,-0.0761904761904762,0.6433651830767418,"162,0"
2025-03-12,URBANA,032_ZW Paque La Orqueta,0.0,MR76,False,Laboral,Miércoles,0.0,-7.655.392,0.19047619047619047,2.129776218632416,"351,0"
2025-03-13,URBANA,032_ZW Paque La Orqueta,0.0,MR76,False,Laboral,Jueves,0.0,-7.655.392,1.180952380952381,3.4965037062510076,"685,0"
2025-03-14,URBANA,032_ZW Paque La Orqueta,0.0,MR76,False,Laboral,Viernes,0.0,-7.655.392,1.2190476190476192,2.7643556078281866,"448,0"
2025-03-15,URBANA,032_ZW Paque La Orqueta,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.655.392,1.6761904761904762,2.5797685690907426,"399,0"
2025-03-16,URBANA,032_ZW Paque La Orqueta,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.655.392,-0.0761904761904762,4.366168865074445,"664,0"
2025-03-17,URBANA,032_ZW Paque La Orqueta,0.0,MR76,False,Laboral,Lunes,0.0,-7.655.392,-0.1523809523809524,1.0065396027896518,"181,0"
2025-03-18,URBANA,032_ZW Paque La Orqueta,0.0,MR76,False,Laboral,Martes,0.0,-7.655.392,0.3047619047619048,1.83714326286874,"274,0"
2025-03-19,URBANA,032_ZW Paque La Orqueta,0.0,MR76,False,Laboral,Miércoles,0.0,-7.655.392,0.9523809523809523,2.64149490447137,"457,0"
2025-03-20,URBANA,032_ZW Paque La Orqueta,0.0,MR76,False,Laboral,Jueves,0.0,-7.655.392,1.638095238095238,2.901614698765993,"447,0"
2025-03-21,URBANA,032_ZW Paque La Orqueta,0.0,MR76,False,Laboral,Viernes,0.0,-7.655.392,1.3714285714285714,3.7118170174697953,"477,0"
2025-03-22,URBANA,032_ZW Paque La Orqueta,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.655.392,1.1428571428571428,1.803062288693428,"293,0"
2025-03-23,URBANA,032_ZW Paque La Orqueta,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.655.392,0.22857142857142856,1.490464386233462,"232,0"
2025-03-24,URBANA,032_ZW Paque La Orqueta,0.0,MR76,True,Festivo,Lunes,0.0,-7.655.392,-0.26666666666666666,2.03980684151935,"246,0"
2025-03-25,URBANA,032_ZW Paque La Orqueta,0.0,MR76,False,Laboral,Martes,0.0,-7.655.392,0.9904761904761905,4.607651793961724,"629,0"
2025-03-26,URBANA,032_ZW Paque La Orqueta,0.0,MR76,False,Laboral,Miércoles,0.0,-7.655.392,1.6,2.8703012930609457,"444,0"
2025-03-27,URBANA,032_ZW Paque La Orqueta,0.0,MR76,False,Laboral,Jueves,0.0,-7.655.392,1.1428571428571428,3.3842287600244014,"445,0"
2025-03-28,URBANA,032_ZW Paque La Orqueta,0.0,MR76,False,Laboral,Viernes,0.0,-7.655.392,0.7619047619047619,1.2389008721026846,"262,0"
2025-03-29,URBANA,032_ZW Paque La Orqueta,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.655.392,0.38095238095238093,3.2318914199060025,"482,0"
2025-03-30,URBANA,032_ZW Paque La Orqueta,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.655.392,0.0,3.4344510636708296,"467,0"
2025-03-31,URBANA,032_ZW Paque La Orqueta,0.0,MR76,False,Laboral,Lunes,0.0,-7.655.392,0.19047619047619047,1.47239268050103,"246,0"
