FECHA.CONEXION,AREA,NOMBRE.ZONA,COMUNA,MODEL,es_festivo,tipo_dia,dia_semana,LATITUD,LONGITUD,NUMERO.CONEXIONES,USAGE.KB,PORCENTAJE.USO
2024-08-11,URBANA,048_ZW Parque Cien Palos,0.0,MR76,False,Fin de Semana,Domingo,34.382.524,-765.232.808,0.8235294117647058,-0.011171266450624249,"1,17"
2024-08-12,URBANA,048_ZW Parque Cien Palos,0.0,MR76,False,Laboral,Lunes,34.382.524,-765.232.808,0.29411764705882354,-0.006097361209357654,"2,63"
2024-08-13,URBANA,048_ZW Parque Cien Palos,0.0,MR76,False,Laboral,Martes,34.382.524,-765.232.808,0.8823529411764706,-0.009511957315702943,"0,97"
2024-08-14,URBANA,048_ZW Parque Cien Palos,0.0,MR76,False,Laboral,Miércoles,34.382.524,-765.232.808,0.5882352941176471,-0.009426130981138047,"1,15"
2024-08-15,URBANA,048_ZW Parque Cien Palos,0.0,MR76,False,Laboral,Jueves,34.382.524,-765.232.808,1.0,-0.007323847216204381,"1,64"
2024-08-16,URBANA,048_ZW Parque Cien Palos,0.0,MR76,False,Laboral,Viernes,34.382.524,-765.232.808,1.0,-0.0103166945602254,"1,05"
2024-08-17,URBANA,048_ZW Parque Cien Palos,0.0,MR76,False,Fin de Semana,Sábado,34.382.524,-765.232.808,1.4705882352941178,-0.008041835262349417,"1,47"
2024-08-18,URBANA,048_ZW Parque Cien Palos,0.0,MR76,False,Fin de Semana,Domingo,34.382.524,-765.232.808,-0.17647058823529413,-0.012070135804024332,"0,88"
2024-08-19,URBANA,048_ZW Parque Cien Palos,0.0,MR76,True,Festivo,Lunes,34.382.524,-765.232.808,0.5882352941176471,-0.013502420441064302,"0,58"
2024-08-20,URBANA,048_ZW Parque Cien Palos,0.0,MR76,False,Laboral,Martes,34.382.524,-765.232.808,1.0,-0.00993001462277711,"2,01"
2024-08-21,URBANA,048_ZW Parque Cien Palos,0.0,MR76,False,Laboral,Miércoles,34.382.524,-765.232.808,0.9411764705882353,-0.008691531386367548,"2,75"
2024-08-22,URBANA,048_ZW Parque Cien Palos,0.0,MR76,False,Laboral,Jueves,34.382.524,-765.232.808,1.7058823529411764,-0.009318155915072535,"2,34"
2024-08-23,URBANA,048_ZW Parque Cien Palos,0.0,MR76,False,Laboral,Viernes,34.382.524,-765.232.808,1.0,-0.01292932201348581,"1,98"
2024-08-24,URBANA,048_ZW Parque Cien Palos,0.0,MR76,False,Fin de Semana,Sábado,34.382.524,-765.232.808,1.2941176470588236,-0.004400214658122794,"9,56"
2024-08-25,URBANA,048_ZW Parque Cien Palos,0.0,MR76,False,Fin de Semana,Domingo,34.382.524,-765.232.808,0.35294117647058826,-0.005402444758525762,"12,46"
2024-08-26,URBANA,048_ZW Parque Cien Palos,0.0,MR76,False,Laboral,Lunes,34.382.524,-765.232.808,0.47058823529411764,-0.013740519304695947,"5,32"
2024-08-27,URBANA,048_ZW Parque Cien Palos,0.0,MR76,False,Laboral,Martes,34.382.524,-765.232.808,0.9411764705882353,-0.013042834262426476,"5,09"
2024-08-28,URBANA,048_ZW Parque Cien Palos,0.0,MR76,False,Laboral,Miércoles,34.382.524,-765.232.808,1.2352941176470589,-0.008016917939411223,"18,07"
2024-08-29,URBANA,048_ZW Parque Cien Palos,0.0,MR76,False,Laboral,Jueves,34.382.524,-765.232.808,0.7647058823529411,-0.013303081857558739,"12,74"
2024-08-30,URBANA,048_ZW Parque Cien Palos,0.0,MR76,False,Laboral,Viernes,34.382.524,-765.232.808,1.2352941176470589,-0.01079289228748869,"17,29"
2024-08-31,URBANA,048_ZW Parque Cien Palos,0.0,MR76,False,Fin de Semana,Sábado,34.382.524,-765.232.808,1.4705882352941178,-0.01218826237202763,"8,09"
2024-09-01,URBANA,048_ZW Parque Cien Palos,0.0,MR76,False,Fin de Semana,Domingo,34.382.524,-765.232.808,0.35294117647058826,-0.007556408896960871,"24,73"
2024-09-02,URBANA,048_ZW Parque Cien Palos,0.0,MR76,False,Laboral,Lunes,34.382.524,-765.232.808,0.8235294117647058,-0.012178110870089845,"11,19"
2024-09-03,URBANA,048_ZW Parque Cien Palos,0.0,MR76,False,Laboral,Martes,34.382.524,-765.232.808,0.8823529411764706,-0.00863892814905358,"52,13"
2024-09-04,URBANA,048_ZW Parque Cien Palos,0.0,MR76,False,Laboral,Miércoles,34.382.524,-765.232.808,-1.6470588235294117,-0.01636514398751919,"156,49"
2025-02-04,URBANA,048_ZW Parque Cien Palos,0.0,MR76,False,Laboral,Martes,34.382.524,-765.232.808,-0.23529411764705882,1.1474316469381456,"45,0"
2025-02-05,URBANA,048_ZW Parque Cien Palos,0.0,MR76,False,Laboral,Miércoles,34.382.524,-765.232.808,0.29411764705882354,6.03099899546274,"270,0"
2025-02-06,URBANA,048_ZW Parque Cien Palos,0.0,MR76,False,Laboral,Jueves,34.382.524,-765.232.808,0.058823529411764705,2.633036586474416,"106,0"
2025-02-07,URBANA,048_ZW Parque Cien Palos,0.0,MR76,False,Laboral,Viernes,34.382.524,-765.232.808,-0.35294117647058826,0.9001622856014326,"34,0"
2025-02-08,URBANA,048_ZW Parque Cien Palos,0.0,MR76,False,Fin de Semana,Sábado,34.382.524,-765.232.808,0.29411764705882354,2.5770990422057922,"105,0"
2025-02-09,URBANA,048_ZW Parque Cien Palos,0.0,MR76,False,Fin de Semana,Domingo,34.382.524,-765.232.808,-0.7647058823529411,0.5640395963947402,"20,0"
2025-02-10,URBANA,048_ZW Parque Cien Palos,0.0,MR76,False,Laboral,Lunes,34.382.524,-765.232.808,-1.2941176470588236,2.1645410805904666,"90,0"
2025-02-11,URBANA,048_ZW Parque Cien Palos,0.0,MR76,False,Laboral,Martes,34.382.524,-765.232.808,-0.7647058823529411,1.4021032989151274,"52,0"
2025-02-12,URBANA,048_ZW Parque Cien Palos,0.0,MR76,False,Laboral,Miércoles,34.382.524,-765.232.808,0.0,1.0119773879908656,"34,0"
2025-02-13,URBANA,048_ZW Parque Cien Palos,0.0,MR76,False,Laboral,Jueves,34.382.524,-765.232.808,-1.6470588235294117,0.5610430575954691,"29,0"
2025-02-14,URBANA,048_ZW Parque Cien Palos,0.0,MR76,False,Laboral,Viernes,34.382.524,-765.232.808,0.5882352941176471,2.0648671745186227,"68,0"
2025-02-15,URBANA,048_ZW Parque Cien Palos,0.0,MR76,False,Fin de Semana,Sábado,34.382.524,-765.232.808,-0.5294117647058824,0.9610666829090697,"38,0"
2025-02-16,URBANA,048_ZW Parque Cien Palos,0.0,MR76,False,Fin de Semana,Domingo,34.382.524,-765.232.808,-0.5882352941176471,1.6366316024561098,"59,0"
2025-02-17,URBANA,048_ZW Parque Cien Palos,0.0,MR76,False,Laboral,Lunes,34.382.524,-765.232.808,-0.35294117647058826,1.5476361535590013,"60,0"
2025-02-18,URBANA,048_ZW Parque Cien Palos,0.0,MR76,False,Laboral,Martes,34.382.524,-765.232.808,-0.5882352941176471,1.4993694533000919,"58,0"
2025-02-19,URBANA,048_ZW Parque Cien Palos,0.0,MR76,False,Laboral,Miércoles,34.382.524,-765.232.808,-0.29411764705882354,5.690678198772868,"197,0"
2025-02-20,URBANA,048_ZW Parque Cien Palos,0.0,MR76,False,Laboral,Jueves,34.382.524,-765.232.808,-0.47058823529411764,6.569769657806713,"202,0"
2025-02-21,URBANA,048_ZW Parque Cien Palos,0.0,MR76,False,Laboral,Viernes,34.382.524,-765.232.808,0.35294117647058826,2.343331178446331,"88,0"
2025-02-22,URBANA,048_ZW Parque Cien Palos,0.0,MR76,False,Fin de Semana,Sábado,34.382.524,-765.232.808,-0.5882352941176471,4.940331778769242,"189,0"
2025-02-23,URBANA,048_ZW Parque Cien Palos,0.0,MR76,False,Fin de Semana,Domingo,34.382.524,-765.232.808,0.0,1.2482046838107077,"40,0"
2025-02-24,URBANA,048_ZW Parque Cien Palos,0.0,MR76,False,Laboral,Lunes,34.382.524,-765.232.808,0.058823529411764705,3.7856473451284556,"170,0"
2025-02-25,URBANA,048_ZW Parque Cien Palos,0.0,MR76,False,Laboral,Martes,34.382.524,-765.232.808,0.058823529411764705,7.332273885676554,"256,0"
2025-02-26,URBANA,048_ZW Parque Cien Palos,0.0,MR76,False,Laboral,Miércoles,34.382.524,-765.232.808,0.29411764705882354,2.928469287323035,"115,0"
2025-02-27,URBANA,048_ZW Parque Cien Palos,0.0,MR76,False,Laboral,Jueves,34.382.524,-765.232.808,-0.5294117647058824,8.546435969170812,"324,0"
2025-02-28,URBANA,048_ZW Parque Cien Palos,0.0,MR76,False,Laboral,Viernes,34.382.524,-765.232.808,-0.23529411764705882,0.81603586617921,"32,0"
2025-03-01,URBANA,048_ZW Parque Cien Palos,0.0,MR76,False,Fin de Semana,Sábado,34.382.524,-765.232.808,-0.35294117647058826,1.7044630155405651,"70,0"
2025-03-02,URBANA,048_ZW Parque Cien Palos,0.0,MR76,False,Fin de Semana,Domingo,34.382.524,-765.232.808,0.29411764705882354,2.268229444246798,"73,0"
2025-03-03,URBANA,048_ZW Parque Cien Palos,0.0,MR76,False,Laboral,Lunes,34.382.524,-765.232.808,0.7647058823529411,1.4255449626170942,"59,0"
2025-03-04,URBANA,048_ZW Parque Cien Palos,0.0,MR76,False,Laboral,Martes,34.382.524,-765.232.808,-0.7058823529411765,0.5153548388287567,"26,0"
2025-03-05,URBANA,048_ZW Parque Cien Palos,0.0,MR76,False,Laboral,Miércoles,34.382.524,-765.232.808,0.7058823529411765,2.9870591421888575,"115,0"
2025-03-06,URBANA,048_ZW Parque Cien Palos,0.0,MR76,False,Laboral,Jueves,34.382.524,-765.232.808,-0.17647058823529413,2.815201597292687,"99,0"
2025-03-07,URBANA,048_ZW Parque Cien Palos,0.0,MR76,False,Laboral,Viernes,34.382.524,-765.232.808,0.8823529411764706,2.596521634004209,"102,0"
2025-03-08,URBANA,048_ZW Parque Cien Palos,0.0,MR76,False,Fin de Semana,Sábado,34.382.524,-765.232.808,0.47058823529411764,2.0977552722056028,"66,0"
2025-03-09,URBANA,048_ZW Parque Cien Palos,0.0,MR76,False,Fin de Semana,Domingo,34.382.524,-765.232.808,1.0,3.7952340544129735,"129,0"
2025-03-10,URBANA,048_ZW Parque Cien Palos,0.0,MR76,False,Laboral,Lunes,34.382.524,-765.232.808,0.5294117647058824,3.7069455191962595,"117,0"
2025-03-11,URBANA,048_ZW Parque Cien Palos,0.0,MR76,False,Laboral,Martes,34.382.524,-765.232.808,-0.058823529411764705,4.172889306638575,"204,0"
2025-03-12,URBANA,048_ZW Parque Cien Palos,0.0,MR76,False,Laboral,Miércoles,34.382.524,-765.232.808,0.8823529411764706,6.920978401756764,"254,0"
2025-03-13,URBANA,048_ZW Parque Cien Palos,0.0,MR76,False,Laboral,Jueves,34.382.524,-765.232.808,0.9411764705882353,4.670910917340473,"210,0"
2025-03-14,URBANA,048_ZW Parque Cien Palos,0.0,MR76,False,Laboral,Viernes,34.382.524,-765.232.808,1.2941176470588236,2.7242219911986476,"100,0"
2025-03-15,URBANA,048_ZW Parque Cien Palos,0.0,MR76,False,Fin de Semana,Sábado,34.382.524,-765.232.808,1.3529411764705883,3.325393935954174,"116,0"
2025-03-16,URBANA,048_ZW Parque Cien Palos,0.0,MR76,False,Fin de Semana,Domingo,34.382.524,-765.232.808,0.35294117647058826,4.876355167829706,"171,0"
2025-03-17,URBANA,048_ZW Parque Cien Palos,0.0,MR76,False,Laboral,Lunes,34.382.524,-765.232.808,0.4117647058823529,3.7493907945257563,"140,0"
2025-03-18,URBANA,048_ZW Parque Cien Palos,0.0,MR76,False,Laboral,Martes,34.382.524,-765.232.808,0.7647058823529411,5.030430049922318,"166,0"
2025-03-19,URBANA,048_ZW Parque Cien Palos,0.0,MR76,False,Laboral,Miércoles,34.382.524,-765.232.808,0.35294117647058826,2.66696752026955,"105,0"
2025-03-20,URBANA,048_ZW Parque Cien Palos,0.0,MR76,False,Laboral,Jueves,34.382.524,-765.232.808,0.4117647058823529,2.1024185030502958,"74,0"
2025-03-21,URBANA,048_ZW Parque Cien Palos,0.0,MR76,False,Laboral,Viernes,34.382.524,-765.232.808,1.7647058823529411,4.2500361070466655,"125,0"
2025-03-22,URBANA,048_ZW Parque Cien Palos,0.0,MR76,False,Fin de Semana,Sábado,34.382.524,-765.232.808,0.7058823529411765,3.2843726394874047,"118,0"
2025-03-23,URBANA,048_ZW Parque Cien Palos,0.0,MR76,False,Fin de Semana,Domingo,34.382.524,-765.232.808,1.1764705882352942,2.085513483732449,"71,0"
2025-03-24,URBANA,048_ZW Parque Cien Palos,0.0,MR76,True,Festivo,Lunes,34.382.524,-765.232.808,-0.058823529411764705,4.66866282109316,"125,0"
2025-03-25,URBANA,048_ZW Parque Cien Palos,0.0,MR76,False,Laboral,Martes,34.382.524,-765.232.808,0.5882352941176471,5.731645969138511,"181,0"
2025-03-26,URBANA,048_ZW Parque Cien Palos,0.0,MR76,False,Laboral,Miércoles,34.382.524,-765.232.808,0.6470588235294118,2.8934059996299317,"102,0"
2025-03-27,URBANA,048_ZW Parque Cien Palos,0.0,MR76,False,Laboral,Jueves,34.382.524,-765.232.808,0.058823529411764705,4.011773896520204,"121,0"
2025-03-28,URBANA,048_ZW Parque Cien Palos,0.0,MR76,False,Laboral,Viernes,34.382.524,-765.232.808,0.17647058823529413,3.2377800141844166,"146,0"
2025-03-29,URBANA,048_ZW Parque Cien Palos,0.0,MR76,False,Fin de Semana,Sábado,34.382.524,-765.232.808,0.7647058823529411,3.955378611800567,"135,0"
2025-03-30,URBANA,048_ZW Parque Cien Palos,0.0,MR76,False,Fin de Semana,Domingo,34.382.524,-765.232.808,0.8235294117647058,4.1619293760010185,"130,0"
2025-03-31,URBANA,048_ZW Parque Cien Palos,0.0,MR76,False,Laboral,Lunes,34.382.524,-765.232.808,0.9411764705882353,3.3708662045887556,"122,0"
