FECHA.CONEXION,AREA,NOMBRE.ZONA,COMUNA,MODEL,es_festivo,tipo_dia,dia_semana,LATITUD,LONGITUD,NUMERO.CONEXIONES,USAGE.KB,PORCENTAJE.USO
2025-01-12,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.654.449,-0.9574468085106383,1.2313393168912676,"110,0"
2025-01-13,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Laboral,Lunes,0.0,-7.654.449,0.1702127659574468,5.547561291055749,"572,0"
2025-01-14,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Laboral,Martes,0.0,-7.654.449,0.2978723404255319,5.136907831426596,"526,0"
2025-01-15,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Laboral,Miércoles,0.0,-7.654.449,0.1702127659574468,1.9202411041953729,"215,0"
2025-01-16,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Laboral,Jueves,0.0,-7.654.449,0.0425531914893617,0.7510304508678846,"85,0"
2025-01-17,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Laboral,Viernes,0.0,-7.654.449,0.0,1.9337964429665224,"205,0"
2025-01-18,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.654.449,-0.6808510638297872,0.5471017712489921,"68,0"
2025-01-19,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.654.449,-0.7872340425531915,0.07896968457648693,"20,0"
2025-01-20,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Laboral,Lunes,0.0,-7.654.449,0.14893617021276595,4.280498686354773,"414,0"
2025-01-21,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Laboral,Martes,0.0,-7.654.449,0.2127659574468085,2.537221599875523,"224,0"
2025-01-22,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Laboral,Miércoles,0.0,-7.654.449,0.02127659574468085,0.613694152734341,"67,0"
2025-01-23,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Laboral,Jueves,0.0,-7.654.449,0.14893617021276595,1.0663062965445498,"91,0"
2025-01-24,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Laboral,Viernes,0.0,-7.654.449,0.3829787234042553,0.9027261648463714,"94,0"
2025-01-25,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.654.449,-0.48936170212765956,4.987902174807148,"417,0"
2025-01-26,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.654.449,-0.6170212765957447,1.2284563338908576,"105,0"
2025-01-27,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Laboral,Lunes,0.0,-7.654.449,0.46808510638297873,2.300132173885466,"194,0"
2025-01-28,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Laboral,Martes,0.0,-7.654.449,0.3829787234042553,2.2123057488207256,"215,0"
2025-01-29,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Laboral,Miércoles,0.0,-7.654.449,0.3617021276595745,7.388669847076698,"628,0"
2025-01-30,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Laboral,Jueves,0.0,-7.654.449,0.48936170212765956,1.7830313309259473,"214,0"
2025-01-31,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Laboral,Viernes,0.0,-7.654.449,0.5531914893617021,0.1471517204903879,"46,0"
2025-02-01,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.654.449,-0.14893617021276595,1.0035301428145273,"121,0"
2025-02-02,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.654.449,-0.6170212765957447,3.5282138884658547,"328,0"
2025-02-03,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Laboral,Lunes,0.0,-7.654.449,0.6382978723404256,2.7985892642826915,"343,0"
2025-02-04,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Laboral,Martes,0.0,-7.654.449,0.2553191489361702,1.9363715377858413,"222,0"
2025-02-05,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Laboral,Miércoles,0.0,-7.654.449,0.06382978723404255,2.0948837375246647,"278,0"
2025-02-06,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Laboral,Jueves,0.0,-7.654.449,0.14893617021276595,2.6606391718997195,"312,0"
2025-02-07,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Laboral,Viernes,0.0,-7.654.449,0.1702127659574468,7.547533871829321,"793,0"
2025-02-08,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.654.449,-0.425531914893617,1.5926061247944796,"195,0"
2025-02-09,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.654.449,-0.6808510638297872,2.8580744501371456,"285,0"
2025-02-10,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Laboral,Lunes,0.0,-7.654.449,0.3404255319148936,2.2315001983764513,"272,0"
2025-02-11,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Laboral,Martes,0.0,-7.654.449,0.2553191489361702,2.965580612030169,"316,0"
2025-02-12,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Laboral,Miércoles,0.0,-7.654.449,0.48936170212765956,1.7972751235269186,"177,0"
2025-02-13,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Laboral,Jueves,0.0,-7.654.449,-0.06382978723404255,1.197987957343612,"189,0"
2025-02-14,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Laboral,Viernes,0.0,-7.654.449,0.3191489361702128,5.945920365977299,"551,0"
2025-02-15,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.654.449,-0.40425531914893614,0.8442353388900763,"107,0"
2025-02-16,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.654.449,-0.6808510638297872,1.6696538207040266,"180,0"
2025-02-17,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Laboral,Lunes,0.0,-7.654.449,0.2553191489361702,3.0715532793559985,"344,0"
2025-02-18,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Laboral,Martes,0.0,-7.654.449,0.44680851063829785,1.4344041257016267,"169,0"
2025-02-19,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Laboral,Miércoles,0.0,-7.654.449,0.1276595744680851,0.9751324133907573,"107,0"
2025-02-20,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Laboral,Jueves,0.0,-7.654.449,0.3404255319148936,2.7339043359707547,"246,0"
2025-02-21,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Laboral,Viernes,0.0,-7.654.449,0.02127659574468085,3.887716285666054,"417,0"
2025-02-22,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.654.449,-0.3404255319148936,1.3600914150402055,"159,0"
2025-02-23,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.654.449,-0.723404255319149,0.6918650458710444,"73,0"
2025-02-24,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Laboral,Lunes,0.0,-7.654.449,0.2127659574468085,1.9477657129510917,"259,0"
2025-02-25,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Laboral,Martes,0.0,-7.654.449,-0.10638297872340426,7.757121483360328,"767,0"
2025-02-26,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Laboral,Miércoles,0.0,-7.654.449,0.5319148936170213,1.4382464512748785,"172,0"
2025-02-27,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Laboral,Jueves,0.0,-7.654.449,0.425531914893617,1.7190711951776518,"196,0"
2025-02-28,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Laboral,Viernes,0.0,-7.654.449,0.5531914893617021,2.8463704046780505,"320,0"
2025-03-01,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.654.449,-0.3829787234042553,2.4674760073509954,"296,0"
2025-03-02,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.654.449,-0.7872340425531915,5.584140190870851,"510,0"
2025-03-03,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Laboral,Lunes,0.0,-7.654.449,0.2127659574468085,2.0215736455645437,"244,0"
2025-03-04,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Laboral,Martes,0.0,-7.654.449,0.19148936170212766,1.0962269492674936,"168,0"
2025-03-05,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Laboral,Miércoles,0.0,-7.654.449,0.3829787234042553,5.4106580845589125,"593,0"
2025-03-06,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Laboral,Jueves,0.0,-7.654.449,0.0,1.3892109638584864,"148,0"
2025-03-07,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Laboral,Viernes,0.0,-7.654.449,0.2553191489361702,3.1465425511707186,"357,0"
2025-03-08,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.654.449,-0.2765957446808511,0.8864474031514932,"89,0"
2025-03-09,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.654.449,-0.8085106382978723,2.830381031445228,"280,0"
2025-03-10,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Laboral,Lunes,0.0,-7.654.449,0.1702127659574468,5.382524967187775,"483,0"
2025-03-11,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Laboral,Martes,0.0,-7.654.449,0.2978723404255319,1.2862041979166012,"193,0"
2025-03-12,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Laboral,Miércoles,0.0,-7.654.449,0.1702127659574468,2.148594037870907,"234,0"
2025-03-13,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Laboral,Jueves,0.0,-7.654.449,0.574468085106383,1.6998473442827444,"229,0"
2025-03-14,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Laboral,Viernes,0.0,-7.654.449,0.3829787234042553,1.7377945626022233,"191,0"
2025-03-15,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.654.449,-0.3829787234042553,1.15035613610904,"125,0"
2025-03-16,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.654.449,-0.7659574468085106,1.6231508126827467,"172,0"
2025-03-17,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Laboral,Lunes,0.0,-7.654.449,-0.23404255319148937,0.21412797114572393,"36,0"
2025-03-18,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Laboral,Martes,0.0,-7.654.449,0.23404255319148937,7.35417150494884,"686,0"
2025-03-19,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Laboral,Miércoles,0.0,-7.654.449,0.0851063829787234,4.305102321615633,"483,0"
2025-03-20,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Laboral,Jueves,0.0,-7.654.449,0.2978723404255319,3.5698118281257174,"361,0"
2025-03-21,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Laboral,Viernes,0.0,-7.654.449,0.3617021276595745,3.1488682301351836,"270,0"
2025-03-22,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.654.449,-0.2765957446808511,2.5837008225437574,"270,0"
2025-03-23,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.654.449,-0.7872340425531915,0.08189825617023441,"20,0"
2025-03-24,URBANA,037_ZW Parque Tequendama,0.0,MR76,True,Festivo,Lunes,0.0,-7.654.449,-0.851063829787234,0.06437109379258446,"15,0"
2025-03-25,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Laboral,Martes,0.0,-7.654.449,0.3829787234042553,2.084637205643868,"195,0"
2025-03-26,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Laboral,Miércoles,0.0,-7.654.449,0.7446808510638298,2.301773363245617,"238,0"
2025-03-27,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Laboral,Jueves,0.0,-7.654.449,0.2978723404255319,1.087829728585997,"102,0"
2025-03-28,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Laboral,Viernes,0.0,-7.654.449,0.425531914893617,0.7634269143823093,"112,0"
2025-03-29,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.654.449,-0.2765957446808511,0.8022013344243762,"88,0"
2025-03-30,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.654.449,-0.723404255319149,4.770225230775736,"425,0"
2025-03-31,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Laboral,Lunes,0.0,-7.654.449,0.425531914893617,1.7086300858948562,"185,0"
