FECHA.CONEXION,AREA,NOMBRE.ZONA,COMUNA,MODEL,es_festivo,tipo_dia,dia_semana,LATITUD,LONGITUD,NUMERO.CONEXIONES,USAGE.KB,PORCENTAJE.USO
2025-01-02,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,False,Laboral,Jueves,0.0,-7.648.417,0.4444444444444444,7.348379001258987,"632,0"
2025-01-03,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,False,Laboral,Viernes,0.0,-7.648.417,0.8888888888888888,3.2372216947394397,"290,0"
2025-01-04,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.648.417,1.0,4.280468125865292,"381,0"
2025-01-05,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.648.417,1.2222222222222223,3.3926526992943815,"248,0"
2025-01-06,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,True,Festivo,Lunes,0.0,-7.648.417,1.6666666666666667,4.002316369765896,"256,0"
2025-01-07,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,False,Laboral,Martes,0.0,-7.648.417,1.4444444444444444,6.935507631304872,"501,0"
2025-01-08,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,False,Laboral,Miércoles,0.0,-7.648.417,1.1111111111111112,3.290711516180709,"228,0"
2025-01-09,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,False,Laboral,Jueves,0.0,-7.648.417,1.8888888888888888,3.1843542565072087,"219,0"
2025-01-10,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,False,Laboral,Viernes,0.0,-7.648.417,1.6666666666666667,3.2781354436362573,"217,0"
2025-01-11,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.648.417,1.8888888888888888,5.33335605924352,"374,0"
2025-01-12,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.648.417,1.1111111111111112,4.726961573692598,"303,0"
2025-01-13,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,False,Laboral,Lunes,0.0,-7.648.417,1.4444444444444444,2.688435718438521,"215,0"
2025-01-14,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,False,Laboral,Martes,0.0,-7.648.417,0.7777777777777778,3.161497567769919,"250,0"
2025-01-15,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,False,Laboral,Miércoles,0.0,-7.648.417,0.1111111111111111,4.672234514662395,"388,0"
2025-01-16,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,False,Laboral,Jueves,0.0,-7.648.417,2.0,4.17479473483882,"318,0"
2025-01-17,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,False,Laboral,Viernes,0.0,-7.648.417,1.8888888888888888,1.8893383413989402,"149,0"
2025-01-18,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.648.417,1.1111111111111112,2.003679924377094,"159,0"
2025-01-19,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.648.417,2.111111111111111,3.3875586098435257,"251,0"
2025-01-20,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,False,Laboral,Lunes,0.0,-7.648.417,-0.1111111111111111,1.7052810553745383,"127,0"
2025-01-21,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,False,Laboral,Martes,0.0,-7.648.417,1.1111111111111112,2.572733508727168,"172,0"
2025-01-22,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,False,Laboral,Miércoles,0.0,-7.648.417,0.8888888888888888,1.2939627155650177,"93,0"
2025-01-23,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,False,Laboral,Jueves,0.0,-7.648.417,0.4444444444444444,1.1919445710867864,"72,0"
2025-01-24,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,False,Laboral,Viernes,0.0,-7.648.417,1.2222222222222223,0.7129014852706823,"52,0"
2025-01-25,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.648.417,1.1111111111111112,3.3258711482719248,"215,0"
2025-01-26,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.648.417,2.3333333333333335,3.1771658977501347,"194,0"
2025-01-27,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,False,Laboral,Lunes,0.0,-7.648.417,1.2222222222222223,3.3201906466845963,"210,0"
2025-01-28,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,False,Laboral,Martes,0.0,-7.648.417,0.8888888888888888,1.2359079140542326,"90,0"
2025-01-29,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,False,Laboral,Miércoles,0.0,-7.648.417,0.3333333333333333,1.561503423525918,"104,0"
2025-01-30,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,False,Laboral,Jueves,0.0,-7.648.417,1.1111111111111112,3.772979868747412,"333,0"
2025-01-31,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,False,Laboral,Viernes,0.0,-7.648.417,1.5555555555555556,2.508765230193951,"327,0"
2025-02-01,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.648.417,2.0,4.219595869182411,"357,0"
2025-02-02,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.648.417,1.6666666666666667,3.210578004943931,"228,0"
2025-02-03,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,False,Laboral,Lunes,0.0,-7.648.417,0.7777777777777778,1.558876698692075,"145,0"
2025-02-04,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,False,Laboral,Martes,0.0,-7.648.417,0.1111111111111111,2.5165132319172163,"214,0"
2025-02-05,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,False,Laboral,Miércoles,0.0,-7.648.417,1.2222222222222223,1.3818735073050556,"137,0"
2025-02-06,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,False,Laboral,Jueves,0.0,-7.648.417,1.5555555555555556,1.6874900138446802,"150,0"
2025-02-07,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,False,Laboral,Viernes,0.0,-7.648.417,0.8888888888888888,3.938902714979442,"322,0"
2025-02-08,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.648.417,1.1111111111111112,3.8817099644053688,"348,0"
2025-02-09,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.648.417,1.4444444444444444,4.245911636641975,"320,0"
2025-02-10,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,False,Laboral,Lunes,0.0,-7.648.417,0.5555555555555556,3.9520764929040784,"360,0"
2025-02-11,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,False,Laboral,Martes,0.0,-7.648.417,0.5555555555555556,5.729761879864983,"462,0"
2025-02-12,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,False,Laboral,Miércoles,0.0,-7.648.417,1.6666666666666667,3.277863569250589,"238,0"
2025-02-13,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,False,Laboral,Jueves,0.0,-7.648.417,0.5555555555555556,5.097694086941246,"574,0"
2025-02-14,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,False,Laboral,Viernes,0.0,-7.648.417,1.5555555555555556,5.352037593953514,"384,0"
2025-02-15,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.648.417,1.4444444444444444,2.2864832420811356,"198,0"
2025-02-16,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.648.417,1.7777777777777777,2.703567828476541,"214,0"
2025-02-17,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,False,Laboral,Lunes,0.0,-7.648.417,1.1111111111111112,2.9219494648257287,"249,0"
2025-02-18,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,False,Laboral,Martes,0.0,-7.648.417,2.2222222222222223,2.727003818789448,"233,0"
2025-02-19,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,False,Laboral,Miércoles,0.0,-7.648.417,1.5555555555555556,3.3172857734408003,"253,0"
2025-02-20,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,False,Laboral,Jueves,0.0,-7.648.417,1.7777777777777777,2.404103630150451,"164,0"
2025-02-21,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,False,Laboral,Viernes,0.0,-7.648.417,2.6666666666666665,1.5772085611152706,"130,0"
2025-02-22,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.648.417,2.2222222222222223,1.0690192863506511,"91,0"
2025-02-23,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.648.417,1.6666666666666667,4.967430703401776,"346,0"
2025-02-24,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,False,Laboral,Lunes,0.0,-7.648.417,0.4444444444444444,0.32184447948603195,"33,0"
2025-02-25,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,False,Laboral,Martes,0.0,-7.648.417,0.1111111111111111,0.8630986987673633,"67,0"
2025-02-26,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,False,Laboral,Miércoles,0.0,-7.648.417,0.2222222222222222,0.29172539850510915,"26,0"
2025-02-27,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,False,Laboral,Jueves,0.0,-7.648.417,0.0,0.3606999301491963,"31,0"
2025-02-28,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,False,Laboral,Viernes,0.0,-7.648.417,0.1111111111111111,1.5614155871859328,"133,0"
2025-03-01,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.648.417,2.6666666666666665,4.365192549805296,"394,0"
2025-03-02,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.648.417,2.0,1.2036472994508138,"86,0"
2025-03-03,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,False,Laboral,Lunes,0.0,-7.648.417,0.4444444444444444,0.6436835214843505,"59,0"
2025-03-04,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,False,Laboral,Martes,0.0,-7.648.417,-0.2222222222222222,0.6679786348559693,"73,0"
2025-03-05,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,False,Laboral,Miércoles,0.0,-7.648.417,0.6666666666666666,0.6761156260848834,"58,0"
2025-03-06,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,False,Laboral,Jueves,0.0,-7.648.417,0.0,0.894791305038878,"69,0"
2025-03-07,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,False,Laboral,Viernes,0.0,-7.648.417,1.6666666666666667,1.1842940258740762,"103,0"
2025-03-08,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.648.417,1.4444444444444444,1.4359539235656535,"100,0"
2025-03-09,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.648.417,2.0,2.2244285409547393,"167,0"
2025-03-10,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,False,Laboral,Lunes,0.0,-7.648.417,0.7777777777777778,0.5384422015969483,"38,0"
2025-03-11,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,False,Laboral,Martes,0.0,-7.648.417,0.3333333333333333,0.0952877894939372,"11,0"
2025-03-12,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,False,Laboral,Miércoles,0.0,-7.648.417,-0.3333333333333333,0.5553916873360911,"46,0"
2025-03-13,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,False,Laboral,Jueves,0.0,-7.648.417,0.2222222222222222,0.42777677858131763,"43,0"
2025-03-14,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,False,Laboral,Viernes,0.0,-7.648.417,0.0,0.8328993102755969,"68,0"
2025-03-15,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.648.417,1.2222222222222223,1.096518753058587,"85,0"
2025-03-16,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.648.417,0.0,0.9379649574830288,"73,0"
2025-03-17,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,False,Laboral,Lunes,0.0,-7.648.417,0.3333333333333333,1.2114526039292122,"100,0"
2025-03-18,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,False,Laboral,Martes,0.0,-7.648.417,0.4444444444444444,1.088322786001397,"80,0"
2025-03-19,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,False,Laboral,Miércoles,0.0,-7.648.417,0.6666666666666666,0.9325563302813691,"81,0"
2025-03-20,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,False,Laboral,Jueves,0.0,-7.648.417,0.8888888888888888,0.6989877907487421,"55,0"
2025-03-21,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,False,Laboral,Viernes,0.0,-7.648.417,1.4444444444444444,1.3141483430301863,"86,0"
2025-03-22,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.648.417,2.111111111111111,5.480624139935838,"432,0"
2025-03-23,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.648.417,1.7777777777777777,1.99035515160134,"148,0"
2025-03-24,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,True,Festivo,Lunes,0.0,-7.648.417,1.5555555555555556,1.6486600775469402,"98,0"
2025-03-25,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,False,Laboral,Martes,0.0,-7.648.417,1.5555555555555556,0.8056206892224811,"57,0"
2025-03-26,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,False,Laboral,Miércoles,0.0,-7.648.417,1.2222222222222223,1.7774143491118073,"138,0"
2025-03-27,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,False,Laboral,Jueves,0.0,-7.648.417,0.6666666666666666,1.1005006671379156,"73,0"
2025-03-28,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,False,Laboral,Viernes,0.0,-7.648.417,0.1111111111111111,3.848532505719819,"382,0"
2025-03-29,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.648.417,1.8888888888888888,1.4702669806467263,"111,0"
2025-03-30,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.648.417,1.5555555555555556,0.9722880530029572,"67,0"
2025-03-31,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,False,Laboral,Lunes,0.0,-7.648.417,-0.2222222222222222,0.5294490151873215,"43,0"
