FECHA.CONEXION,AREA,NOMBRE.ZONA,COMUNA,MODEL,es_festivo,tipo_dia,dia_semana,LATITUD,LONGITUD,NUMERO.CONEXIONES,USAGE.KB,PORCENTAJE.USO
2024-12-30,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Laboral,Lunes,0.0,-7.649.547,-1.3894736842105264,-0.34164944041920275,"4,91"
2024-12-31,RURAL,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Laboral,Martes,0.0,-7.649.547,-1.1368421052631579,0.09083144795973977,"38,910000000000004"
2025-01-01,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,True,Festivo,Miércoles,0.0,-7.649.547,-0.631578947368421,-0.34561572555949105,"8,0"
2025-01-02,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Laboral,Jueves,0.0,-7.649.547,-1.0526315789473684,0.6415678027254209,"53,0"
2025-01-03,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Laboral,Viernes,0.0,-7.649.547,-1.305263157894737,-0.2589749407462561,"9,0"
2025-01-04,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.649.547,-0.6736842105263158,0.0819841334234196,"27,0"
2025-01-05,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.649.547,-1.936842105263158,-0.40217406132807365,"1,0"
2025-01-06,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,True,Festivo,Lunes,0.0,-7.649.547,-0.968421052631579,0.3145496033355855,"27,0"
2025-01-07,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Laboral,Martes,0.0,-7.649.547,-0.5473684210526316,2.786063648680765,"135,0"
2025-01-08,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Laboral,Miércoles,0.0,-7.649.547,-0.5052631578947369,0.08180678504730607,"20,0"
2025-01-09,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Laboral,Jueves,0.0,-7.649.547,0.5052631578947369,3.372054275783187,"152,0"
2025-01-10,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Laboral,Viernes,0.0,-7.649.547,0.4631578947368421,4.471989008708738,"189,0"
2025-01-11,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.649.547,-0.5473684210526316,3.653063136739906,"166,0"
2025-01-12,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.649.547,1.2210526315789474,4.445316387348957,"181,0"
2025-01-13,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Laboral,Lunes,0.0,-7.649.547,0.3368421052631579,1.6689139171086613,"97,0"
2025-01-14,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Laboral,Martes,0.0,-7.649.547,0.8,6.064120054080485,"298,0"
2025-01-15,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Laboral,Miércoles,0.0,-7.649.547,0.4631578947368421,1.8728157249850834,"111,0"
2025-01-16,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Laboral,Jueves,0.0,-7.649.547,0.5473684210526316,1.5053778920529977,"86,0"
2025-01-17,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Laboral,Viernes,0.0,-7.649.547,-0.4631578947368421,1.847057847881046,"104,0"
2025-01-18,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.649.547,0.42105263157894735,0.9125080147823821,"62,0"
2025-01-19,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.649.547,1.6421052631578947,2.5069259207934866,"126,0"
2025-01-20,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Laboral,Lunes,0.0,-7.649.547,0.12631578947368421,1.0707350767085577,"64,0"
2025-01-21,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Laboral,Martes,0.0,-7.649.547,0.7157894736842105,2.1712312931568656,"101,0"
2025-01-22,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Laboral,Miércoles,0.0,-7.649.547,0.042105263157894736,2.4653301874938522,"120,0"
2025-01-23,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Laboral,Jueves,0.0,-7.649.547,0.8842105263157894,3.795703645837447,"147,0"
2025-01-24,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Laboral,Viernes,0.0,-7.649.547,0.12631578947368421,2.0441457444646844,"103,0"
2025-01-25,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.649.547,-0.25263157894736843,0.505342709581623,"35,0"
2025-01-26,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.649.547,0.12631578947368421,1.7282329998657322,"76,0"
2025-01-27,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Laboral,Lunes,0.0,-7.649.547,1.431578947368421,2.6278358687449694,"113,0"
2025-01-28,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Laboral,Martes,0.0,-7.649.547,0.8,0.5773059417450075,"42,0"
2025-01-29,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Laboral,Miércoles,0.0,-7.649.547,-0.08421052631578947,4.090168007070959,"174,0"
2025-01-30,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Laboral,Jueves,0.0,-7.649.547,-0.12631578947368421,0.4635803980501731,"45,0"
2025-01-31,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Laboral,Viernes,0.0,-7.649.547,1.305263157894737,0.5894747687829521,"77,0"
2025-02-01,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.649.547,0.37894736842105264,1.9945944645766365,"119,0"
2025-02-02,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.649.547,1.0526315789473684,1.467563915421339,"78,0"
2025-02-03,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Laboral,Lunes,0.0,-7.649.547,-0.5473684210526316,-0.15459788230242708,"15,0"
2025-02-04,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Laboral,Martes,0.0,-7.649.547,0.3368421052631579,1.9814469904267777,"119,0"
2025-02-05,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Laboral,Miércoles,0.0,-7.649.547,0.4631578947368421,0.7336712047268009,"66,0"
2025-02-06,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Laboral,Jueves,0.0,-7.649.547,1.2210526315789474,0.9044526648568038,"69,0"
2025-02-07,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Laboral,Viernes,0.0,-7.649.547,-0.21052631578947367,0.7726900015006402,"57,0"
2025-02-08,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.649.547,-0.16842105263157894,0.4923474534711816,"47,0"
2025-02-09,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.649.547,0.42105263157894735,2.1755221186453455,"114,0"
2025-02-10,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Laboral,Lunes,0.0,-7.649.547,0.7578947368421053,2.462040985425123,"153,0"
2025-02-11,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Laboral,Martes,0.0,-7.649.547,0.12631578947368421,3.9735531926656753,"206,0"
2025-02-12,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Laboral,Miércoles,0.0,-7.649.547,1.263157894736842,2.9929092959987478,"145,0"
2025-02-13,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Laboral,Jueves,0.0,-7.649.547,0.25263157894736843,0.6140888565625002,"68,0"
2025-02-14,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Laboral,Viernes,0.0,-7.649.547,1.3473684210526315,1.404893881768228,"76,0"
2025-02-15,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.649.547,0.29473684210526313,0.08172636796987806,"25,0"
2025-02-16,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.649.547,1.305263157894737,2.0817550883546736,"116,0"
2025-02-17,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Laboral,Lunes,0.0,-7.649.547,0.6736842105263158,1.2489184980100363,"83,0"
2025-02-18,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Laboral,Martes,0.0,-7.649.547,0.6736842105263158,-0.027624343110949,"20,0"
2025-02-19,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Laboral,Miércoles,0.0,-7.649.547,2.0631578947368423,1.9492772874170967,"105,0"
2025-02-20,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Laboral,Jueves,0.0,-7.649.547,0.4631578947368421,0.7566223822266771,"47,0"
2025-02-21,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Laboral,Viernes,0.0,-7.649.547,1.0947368421052632,1.1226988689194457,"74,0"
2025-02-22,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.649.547,0.9263157894736842,3.294990303280083,"182,0"
2025-02-23,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.649.547,0.968421052631579,2.9449074808704285,"137,0"
2025-02-24,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Laboral,Lunes,0.0,-7.649.547,0.29473684210526313,0.6860714749856218,"64,0"
2025-02-25,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Laboral,Martes,0.0,-7.649.547,1.6,3.0329196640576592,"154,0"
2025-02-26,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Laboral,Miércoles,0.0,-7.649.547,1.3894736842105264,2.2378353015173698,"134,0"
2025-02-27,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Laboral,Jueves,0.0,-7.649.547,0.5894736842105263,1.7243557479183107,"105,0"
2025-02-28,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Laboral,Viernes,0.0,-7.649.547,-0.21052631578947367,2.4839682812070314,"144,0"
2025-03-01,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.649.547,0.42105263157894735,3.4873213861319314,"205,0"
2025-03-02,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.649.547,0.5473684210526316,0.6946143534431074,"46,0"
2025-03-03,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Laboral,Lunes,0.0,-7.649.547,1.1368421052631579,2.0907732891805284,"132,0"
2025-03-04,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Laboral,Martes,0.0,-7.649.547,-0.6736842105263158,1.840253270713321,"143,0"
2025-03-05,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Laboral,Miércoles,0.0,-7.649.547,0.4631578947368421,2.417717533579515,"140,0"
2025-03-06,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Laboral,Jueves,0.0,-7.649.547,2.1894736842105265,6.8888790362013275,"327,0"
2025-03-07,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Laboral,Viernes,0.0,-7.649.547,0.5473684210526316,1.1893445218379035,"81,0"
2025-03-08,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.649.547,1.431578947368421,1.1292916332493024,"63,0"
2025-03-09,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.649.547,0.0,0.03523811712029318,"20,0"
2025-03-10,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Laboral,Lunes,0.0,-7.649.547,0.8842105263157894,1.3960099487412931,"73,0"
2025-03-11,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Laboral,Martes,0.0,-7.649.547,-0.25263157894736843,1.9358856899964745,"148,0"
2025-03-12,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Laboral,Miércoles,0.0,-7.649.547,2.1473684210526316,1.8259857015564294,"107,0"
2025-03-13,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Laboral,Jueves,0.0,-7.649.547,1.431578947368421,5.79662557018939,"357,0"
2025-03-14,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Laboral,Viernes,0.0,-7.649.547,1.4736842105263157,8.019563249108412,"398,0"
2025-03-15,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.649.547,2.231578947368421,5.476720692103833,"265,0"
2025-03-16,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.649.547,1.0947368421052632,5.658900554949636,"274,0"
2025-03-17,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Laboral,Lunes,0.0,-7.649.547,0.8,4.322488635702741,"226,0"
2025-03-18,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Laboral,Martes,0.0,-7.649.547,1.768421052631579,2.0713152284814313,"105,0"
2025-03-19,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Laboral,Miércoles,0.0,-7.649.547,1.305263157894737,2.4312218585104604,"143,0"
2025-03-20,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Laboral,Jueves,0.0,-7.649.547,1.0947368421052632,2.873804424231676,"148,0"
2025-03-21,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Laboral,Viernes,0.0,-7.649.547,1.6421052631578947,1.4411598296593977,"71,0"
2025-03-22,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.649.547,1.8526315789473684,3.0253195322310926,"158,0"
2025-03-23,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.649.547,0.9263157894736842,3.463889142186727,"168,0"
2025-03-24,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,True,Festivo,Lunes,0.0,-7.649.547,0.21052631578947367,1.689911390432809,"73,0"
2025-03-25,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Laboral,Martes,0.0,-7.649.547,1.4736842105263157,4.417782154445305,"196,0"
2025-03-26,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Laboral,Miércoles,0.0,-7.649.547,2.2736842105263158,3.088256665462804,"158,0"
2025-03-27,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Laboral,Jueves,0.0,-7.649.547,1.431578947368421,3.9205762888811186,"168,0"
2025-03-28,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Laboral,Viernes,0.0,-7.649.547,1.1368421052631579,3.461086032630665,"225,0"
2025-03-29,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.649.547,2.357894736842105,3.369833472028858,"165,0"
2025-03-30,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.649.547,2.231578947368421,6.268597705672061,"267,0"
2025-03-31,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Laboral,Lunes,0.0,-7.649.547,1.6842105263157894,4.784179591438166,"241,0"
