FECHA.CONEXION,AREA,NOMBRE.ZONA,COMUNA,MODEL,es_festivo,tipo_dia,dia_semana,LATITUD,LONGITUD,NUMERO.CONEXIONES,USAGE.KB,PORCENTAJE.USO
2024-12-26,URBANA,012_ZW Polideportivo Los Naranjos,0.0,MR76,False,Laboral,Jueves,0.0,-7.648.069,-0.9655172413793104,0.8681152851811543,"76,3"
2024-12-27,URBANA,012_ZW Polideportivo Los Naranjos,0.0,MR76,False,Laboral,Viernes,0.0,-7.648.069,-0.6896551724137931,1.317523741924495,"89,7"
2024-12-28,URBANA,012_ZW Polideportivo Los Naranjos,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.648.069,-1.3103448275862069,0.3471477854706327,"47,5"
2024-12-29,URBANA,012_ZW Polideportivo Los Naranjos,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.648.069,-1.4482758620689655,0.5166066530851405,"44,3"
2024-12-30,URBANA,012_ZW Polideportivo Los Naranjos,0.0,MR76,False,Laboral,Lunes,0.0,-7.648.069,-1.3103448275862069,-0.10472694603989616,"11,3"
2024-12-31,RURAL,012_ZW Polideportivo Los Naranjos,0.0,MR76,False,Laboral,Martes,0.0,-7.648.069,-1.1724137931034482,0.42289089850580824,"67,8"
2025-01-01,URBANA,012_ZW Polideportivo Los Naranjos,0.0,MR76,True,Festivo,Miércoles,0.0,-7.648.069,-1.2413793103448276,-0.24230639138598462,"1,0"
2025-01-02,URBANA,012_ZW Polideportivo Los Naranjos,0.0,MR76,False,Laboral,Jueves,0.0,-7.648.069,-1.0344827586206897,-0.17003648098590812,"6,0"
2025-01-03,URBANA,012_ZW Polideportivo Los Naranjos,0.0,MR76,False,Laboral,Viernes,0.0,-7.648.069,-0.896551724137931,-0.02874633987899134,"16,0"
2025-01-04,URBANA,012_ZW Polideportivo Los Naranjos,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.648.069,-0.896551724137931,0.3940892152061153,"45,0"
2025-01-05,URBANA,012_ZW Polideportivo Los Naranjos,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.648.069,-1.0344827586206897,0.24605040066218672,"28,0"
2025-01-06,URBANA,012_ZW Polideportivo Los Naranjos,0.0,MR76,True,Festivo,Lunes,0.0,-7.648.069,-0.4827586206896552,0.5537485361530896,"40,0"
2025-01-07,URBANA,012_ZW Polideportivo Los Naranjos,0.0,MR76,False,Laboral,Martes,0.0,-7.648.069,-0.13793103448275862,0.6448701350513794,"50,0"
2025-01-08,URBANA,012_ZW Polideportivo Los Naranjos,0.0,MR76,False,Laboral,Miércoles,0.0,-7.648.069,-0.4827586206896552,1.1303060840419397,"74,0"
2025-01-09,URBANA,012_ZW Polideportivo Los Naranjos,0.0,MR76,False,Laboral,Jueves,0.0,-7.648.069,-0.7586206896551724,0.8384549728884403,"58,0"
2025-01-10,URBANA,012_ZW Polideportivo Los Naranjos,0.0,MR76,False,Laboral,Viernes,0.0,-7.648.069,0.0,1.965415735209135,"114,0"
2025-01-11,URBANA,012_ZW Polideportivo Los Naranjos,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.648.069,-0.6896551724137931,0.5584011446953734,"44,0"
2025-01-12,URBANA,012_ZW Polideportivo Los Naranjos,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.648.069,0.20689655172413793,3.7095142056620616,"197,0"
2025-01-13,URBANA,012_ZW Polideportivo Los Naranjos,0.0,MR76,False,Laboral,Lunes,0.0,-7.648.069,0.0,0.07531057465008048,"20,0"
2025-01-14,URBANA,012_ZW Polideportivo Los Naranjos,0.0,MR76,False,Laboral,Martes,0.0,-7.648.069,0.13793103448275862,1.1669858764127685,"87,0"
2025-01-15,URBANA,012_ZW Polideportivo Los Naranjos,0.0,MR76,False,Laboral,Miércoles,0.0,-7.648.069,0.20689655172413793,0.46144054625568176,"46,0"
2025-01-16,URBANA,012_ZW Polideportivo Los Naranjos,0.0,MR76,False,Laboral,Jueves,0.0,-7.648.069,0.7586206896551724,1.3463845298482382,"95,0"
2025-01-17,URBANA,012_ZW Polideportivo Los Naranjos,0.0,MR76,False,Laboral,Viernes,0.0,-7.648.069,1.5862068965517242,1.613174743089662,"114,0"
2025-01-18,URBANA,012_ZW Polideportivo Los Naranjos,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.648.069,-0.20689655172413793,2.3608820881556216,"161,0"
2025-01-19,URBANA,012_ZW Polideportivo Los Naranjos,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.648.069,1.2413793103448276,4.346317634160108,"264,0"
2025-01-20,URBANA,012_ZW Polideportivo Los Naranjos,0.0,MR76,False,Laboral,Lunes,0.0,-7.648.069,0.41379310344827586,5.163844196987115,"312,0"
2025-01-21,URBANA,012_ZW Polideportivo Los Naranjos,0.0,MR76,False,Laboral,Martes,0.0,-7.648.069,1.793103448275862,5.51977278033256,"298,0"
2025-01-22,URBANA,012_ZW Polideportivo Los Naranjos,0.0,MR76,False,Laboral,Miércoles,0.0,-7.648.069,1.5172413793103448,4.59443347277547,"269,0"
2025-01-23,URBANA,012_ZW Polideportivo Los Naranjos,0.0,MR76,False,Laboral,Jueves,0.0,-7.648.069,1.7241379310344827,6.116943871831086,"296,0"
2025-01-24,URBANA,012_ZW Polideportivo Los Naranjos,0.0,MR76,False,Laboral,Viernes,0.0,-7.648.069,1.3103448275862069,2.3881642453024585,"148,0"
2025-01-25,URBANA,012_ZW Polideportivo Los Naranjos,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.648.069,1.1724137931034482,3.9066974404742556,"208,0"
2025-01-26,URBANA,012_ZW Polideportivo Los Naranjos,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.648.069,0.41379310344827586,3.8960838619391205,"196,0"
2025-01-27,URBANA,012_ZW Polideportivo Los Naranjos,0.0,MR76,False,Laboral,Lunes,0.0,-7.648.069,-0.41379310344827586,5.675178180292208,"291,0"
2025-01-28,URBANA,012_ZW Polideportivo Los Naranjos,0.0,MR76,False,Laboral,Martes,0.0,-7.648.069,1.3793103448275863,1.0596739090428193,"74,0"
2025-01-29,URBANA,012_ZW Polideportivo Los Naranjos,0.0,MR76,False,Laboral,Miércoles,0.0,-7.648.069,0.3448275862068966,0.8553142982413956,"57,0"
2025-01-30,URBANA,012_ZW Polideportivo Los Naranjos,0.0,MR76,False,Laboral,Jueves,0.0,-7.648.069,1.1724137931034482,1.1170424690902965,"94,0"
2025-01-31,URBANA,012_ZW Polideportivo Los Naranjos,0.0,MR76,False,Laboral,Viernes,0.0,-7.648.069,0.5517241379310345,0.9776952581703411,"124,0"
2025-02-01,URBANA,012_ZW Polideportivo Los Naranjos,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.648.069,-0.3448275862068966,0.17719942410603584,"28,0"
2025-02-02,URBANA,012_ZW Polideportivo Los Naranjos,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.648.069,1.3103448275862069,1.7276883402427534,"109,0"
2025-02-03,URBANA,012_ZW Polideportivo Los Naranjos,0.0,MR76,False,Laboral,Lunes,0.0,-7.648.069,-1.103448275862069,-0.09176476467090948,"12,0"
2025-02-04,URBANA,012_ZW Polideportivo Los Naranjos,0.0,MR76,False,Laboral,Martes,0.0,-7.648.069,0.13793103448275862,1.291947559153654,"102,0"
2025-02-05,URBANA,012_ZW Polideportivo Los Naranjos,0.0,MR76,False,Laboral,Miércoles,0.0,-7.648.069,0.6206896551724138,0.19792419187187837,"35,0"
2025-02-06,URBANA,012_ZW Polideportivo Los Naranjos,0.0,MR76,False,Laboral,Jueves,0.0,-7.648.069,0.27586206896551724,0.9087303708842025,"80,0"
2025-02-07,URBANA,012_ZW Polideportivo Los Naranjos,0.0,MR76,False,Laboral,Viernes,0.0,-7.648.069,-0.6206896551724138,0.3881293198427924,"41,0"
2025-02-08,URBANA,012_ZW Polideportivo Los Naranjos,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.648.069,0.3448275862068966,0.9440383986623012,"83,0"
2025-02-09,URBANA,012_ZW Polideportivo Los Naranjos,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.648.069,0.6206896551724138,1.4492738593949352,"100,0"
2025-02-10,URBANA,012_ZW Polideportivo Los Naranjos,0.0,MR76,False,Laboral,Lunes,0.0,-7.648.069,-1.1724137931034482,0.07014805439667209,"23,0"
2025-02-11,URBANA,012_ZW Polideportivo Los Naranjos,0.0,MR76,False,Laboral,Martes,0.0,-7.648.069,1.103448275862069,2.2064470786599264,"154,0"
2025-02-12,URBANA,012_ZW Polideportivo Los Naranjos,0.0,MR76,False,Laboral,Miércoles,0.0,-7.648.069,-0.3448275862068966,0.09768113753834076,"20,0"
2025-02-13,URBANA,012_ZW Polideportivo Los Naranjos,0.0,MR76,False,Laboral,Jueves,0.0,-7.648.069,-0.41379310344827586,-0.006091537480525698,"22,0"
2025-02-14,URBANA,012_ZW Polideportivo Los Naranjos,0.0,MR76,False,Laboral,Viernes,0.0,-7.648.069,0.3448275862068966,1.8956438011473282,"120,0"
2025-02-15,URBANA,012_ZW Polideportivo Los Naranjos,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.648.069,-0.8275862068965517,0.1129629067439182,"25,0"
2025-02-16,URBANA,012_ZW Polideportivo Los Naranjos,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.648.069,-0.5517241379310345,1.1939553163669032,"89,0"
2025-02-17,URBANA,012_ZW Polideportivo Los Naranjos,0.0,MR76,False,Laboral,Lunes,0.0,-7.648.069,-0.27586206896551724,0.29616467407964026,"36,0"
2025-02-18,URBANA,012_ZW Polideportivo Los Naranjos,0.0,MR76,False,Laboral,Martes,0.0,-7.648.069,0.896551724137931,0.7470824479953189,"66,0"
2025-02-19,URBANA,012_ZW Polideportivo Los Naranjos,0.0,MR76,False,Laboral,Miércoles,0.0,-7.648.069,-0.13793103448275862,0.6249083542505494,"52,0"
2025-02-20,URBANA,012_ZW Polideportivo Los Naranjos,0.0,MR76,False,Laboral,Jueves,0.0,-7.648.069,0.20689655172413793,0.6326338659286828,"47,0"
2025-02-21,URBANA,012_ZW Polideportivo Los Naranjos,0.0,MR76,False,Laboral,Viernes,0.0,-7.648.069,0.4827586206896552,0.6458818987521671,"57,0"
2025-02-22,URBANA,012_ZW Polideportivo Los Naranjos,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.648.069,1.6551724137931034,1.565678804517635,"119,0"
2025-02-23,URBANA,012_ZW Polideportivo Los Naranjos,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.648.069,0.13793103448275862,1.0602208954726664,"71,0"
2025-02-24,URBANA,012_ZW Polideportivo Los Naranjos,0.0,MR76,False,Laboral,Lunes,0.0,-7.648.069,-0.5517241379310345,0.35061185375474213,"46,0"
2025-02-25,URBANA,012_ZW Polideportivo Los Naranjos,0.0,MR76,False,Laboral,Martes,0.0,-7.648.069,0.4827586206896552,2.9530771076238786,"192,0"
2025-02-26,URBANA,012_ZW Polideportivo Los Naranjos,0.0,MR76,False,Laboral,Miércoles,0.0,-7.648.069,-0.9655172413793104,2.51040550339274,"186,0"
2025-02-27,URBANA,012_ZW Polideportivo Los Naranjos,0.0,MR76,False,Laboral,Jueves,0.0,-7.648.069,0.06896551724137931,1.43938350653227,"110,0"
2025-02-28,URBANA,012_ZW Polideportivo Los Naranjos,0.0,MR76,False,Laboral,Viernes,0.0,-7.648.069,0.5517241379310345,2.140208526486797,"158,0"
2025-03-01,URBANA,012_ZW Polideportivo Los Naranjos,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.648.069,0.13793103448275862,1.5899052526010735,"129,0"
2025-03-02,URBANA,012_ZW Polideportivo Los Naranjos,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.648.069,0.7586206896551724,1.6628677617320664,"105,0"
2025-03-03,URBANA,012_ZW Polideportivo Los Naranjos,0.0,MR76,False,Laboral,Lunes,0.0,-7.648.069,-0.3448275862068966,-0.19699517464476107,"4,0"
2025-03-04,URBANA,012_ZW Polideportivo Los Naranjos,0.0,MR76,False,Laboral,Martes,0.0,-7.648.069,-0.9655172413793104,-0.19667708430441783,"5,0"
2025-03-05,URBANA,012_ZW Polideportivo Los Naranjos,0.0,MR76,False,Laboral,Miércoles,0.0,-7.648.069,-0.6896551724137931,-0.06742333122795498,"12,0"
2025-03-06,URBANA,012_ZW Polideportivo Los Naranjos,0.0,MR76,False,Laboral,Jueves,0.0,-7.648.069,-0.5517241379310345,0.316372545042425,"34,0"
2025-03-07,URBANA,012_ZW Polideportivo Los Naranjos,0.0,MR76,False,Laboral,Viernes,0.0,-7.648.069,1.103448275862069,1.0935344108464506,"90,0"
2025-03-08,URBANA,012_ZW Polideportivo Los Naranjos,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.648.069,-0.6896551724137931,-0.08786063559500759,"9,0"
2025-03-09,URBANA,012_ZW Polideportivo Los Naranjos,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.648.069,-0.20689655172413793,0.3670531482212329,"36,0"
2025-03-10,URBANA,012_ZW Polideportivo Los Naranjos,0.0,MR76,False,Laboral,Lunes,0.0,-7.648.069,-0.4827586206896552,-0.23036080955066246,"1,0"
2025-03-11,URBANA,012_ZW Polideportivo Los Naranjos,0.0,MR76,False,Laboral,Martes,0.0,-7.648.069,-0.896551724137931,0.5770857283019537,"69,0"
2025-03-12,URBANA,012_ZW Polideportivo Los Naranjos,0.0,MR76,False,Laboral,Miércoles,0.0,-7.648.069,0.0,0.469193998301548,"45,0"
2025-03-13,URBANA,012_ZW Polideportivo Los Naranjos,0.0,MR76,False,Laboral,Jueves,0.0,-7.648.069,0.06896551724137931,0.7044029989686243,"74,0"
2025-03-14,URBANA,012_ZW Polideportivo Los Naranjos,0.0,MR76,False,Laboral,Viernes,0.0,-7.648.069,1.3103448275862069,1.5840076857503855,"116,0"
2025-03-15,URBANA,012_ZW Polideportivo Los Naranjos,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.648.069,1.4482758620689655,1.187590285671454,"86,0"
2025-03-16,URBANA,012_ZW Polideportivo Los Naranjos,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.648.069,0.7586206896551724,3.461380635659485,"223,0"
2025-03-17,URBANA,012_ZW Polideportivo Los Naranjos,0.0,MR76,False,Laboral,Lunes,0.0,-7.648.069,-0.5517241379310345,0.08550988350209943,"22,0"
2025-03-18,URBANA,012_ZW Polideportivo Los Naranjos,0.0,MR76,False,Laboral,Martes,0.0,-7.648.069,0.4827586206896552,1.082754802049211,"75,0"
2025-03-19,URBANA,012_ZW Polideportivo Los Naranjos,0.0,MR76,False,Laboral,Miércoles,0.0,-7.648.069,-0.6896551724137931,0.19775010188831213,"30,0"
2025-03-20,URBANA,012_ZW Polideportivo Los Naranjos,0.0,MR76,False,Laboral,Jueves,0.0,-7.648.069,1.3103448275862069,3.4928140866737074,"225,0"
2025-03-21,URBANA,012_ZW Polideportivo Los Naranjos,0.0,MR76,False,Laboral,Viernes,0.0,-7.648.069,0.7586206896551724,2.251660504114085,"127,0"
2025-03-22,URBANA,012_ZW Polideportivo Los Naranjos,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.648.069,0.4827586206896552,0.662473641352604,"56,0"
2025-03-23,URBANA,012_ZW Polideportivo Los Naranjos,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.648.069,0.7586206896551724,2.7563108290686213,"174,0"
2025-03-24,URBANA,012_ZW Polideportivo Los Naranjos,0.0,MR76,True,Festivo,Lunes,0.0,-7.648.069,-0.27586206896551724,0.8996089154489547,"53,0"
2025-03-25,URBANA,012_ZW Polideportivo Los Naranjos,0.0,MR76,False,Laboral,Martes,0.0,-7.648.069,1.0344827586206897,1.1839091422226509,"78,0"
2025-03-26,URBANA,012_ZW Polideportivo Los Naranjos,0.0,MR76,False,Laboral,Miércoles,0.0,-7.648.069,0.13793103448275862,0.6587113633744227,"55,0"
2025-03-27,URBANA,012_ZW Polideportivo Los Naranjos,0.0,MR76,False,Laboral,Jueves,0.0,-7.648.069,0.9655172413793104,0.790058494771793,"54,0"
2025-03-28,URBANA,012_ZW Polideportivo Los Naranjos,0.0,MR76,False,Laboral,Viernes,0.0,-7.648.069,0.27586206896551724,0.8926109279614036,"88,0"
2025-03-29,URBANA,012_ZW Polideportivo Los Naranjos,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.648.069,-0.41379310344827586,0.5425353143412266,"46,0"
2025-03-30,URBANA,012_ZW Polideportivo Los Naranjos,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.648.069,-0.06896551724137931,0.47874046971519363,"39,0"
2025-03-31,URBANA,012_ZW Polideportivo Los Naranjos,0.0,MR76,False,Laboral,Lunes,0.0,-7.648.069,0.20689655172413793,0.13512875270705896,"24,0"
