FECHA.CONEXION,AREA,NOMBRE.ZONA,COMUNA,MODEL,es_festivo,tipo_dia,dia_semana,LATITUD,LONGITUD,NUMERO.CONEXIONES,USAGE.KB,PORCENTAJE.USO
2025-01-22,URBANA,039_ZW Biblioteca Daniel Guillard,0.0,MR76,False,Laboral,Miércoles,0.0,0.0,-1.1428571428571428,1.7044203617752494,"272,0"
2025-01-23,URBANA,039_ZW Biblioteca Daniel Guillard,0.0,MR76,False,Laboral,Jueves,0.0,0.0,-1.2857142857142858,1.1122598515661593,"157,0"
2025-01-24,URBANA,039_ZW Biblioteca Daniel Guillard,0.0,MR76,False,Laboral,Viernes,0.0,0.0,-1.25,1.8579512602567185,"296,0"
2025-01-25,URBANA,039_ZW Biblioteca Daniel Guillard,0.0,MR76,False,Fin de Semana,Sábado,0.0,0.0,-1.0714285714285714,0.40248827595616365,"77,0"
2025-01-26,URBANA,039_ZW Biblioteca Daniel Guillard,0.0,MR76,False,Fin de Semana,Domingo,0.0,0.0,-1.4642857142857142,0.7607034675882288,"117,0"
2025-01-27,URBANA,039_ZW Biblioteca Daniel Guillard,0.0,MR76,False,Laboral,Lunes,0.0,0.0,-1.1071428571428572,1.5582115311181124,"222,0"
2025-01-28,URBANA,039_ZW Biblioteca Daniel Guillard,0.0,MR76,False,Laboral,Martes,0.0,0.0,-0.9285714285714286,0.9276653325202555,"164,0"
2025-01-29,URBANA,039_ZW Biblioteca Daniel Guillard,0.0,MR76,False,Laboral,Miércoles,0.0,0.0,-1.3928571428571428,0.9279182407569943,"149,0"
2025-01-30,URBANA,039_ZW Biblioteca Daniel Guillard,0.0,MR76,False,Laboral,Jueves,0.0,0.0,-1.5,0.5827552771716207,"138,0"
2025-01-31,URBANA,039_ZW Biblioteca Daniel Guillard,0.0,MR76,False,Laboral,Viernes,0.0,0.0,-1.6071428571428572,0.36318017964804156,"146,0"
2025-02-01,URBANA,039_ZW Biblioteca Daniel Guillard,0.0,MR76,False,Fin de Semana,Sábado,0.0,0.0,-1.0,1.6261573255619513,"309,0"
2025-02-02,URBANA,039_ZW Biblioteca Daniel Guillard,0.0,MR76,False,Fin de Semana,Domingo,0.0,0.0,-0.9285714285714286,2.2917292351106515,"354,0"
2025-02-03,URBANA,039_ZW Biblioteca Daniel Guillard,0.0,MR76,False,Laboral,Lunes,0.0,0.0,-1.6785714285714286,3.4392853844829148,"677,0"
2025-02-04,URBANA,039_ZW Biblioteca Daniel Guillard,0.0,MR76,False,Laboral,Martes,0.0,0.0,-1.2857142857142858,1.4349304127978224,"278,0"
2025-02-05,URBANA,039_ZW Biblioteca Daniel Guillard,0.0,MR76,False,Laboral,Miércoles,0.0,0.0,-1.4285714285714286,0.776744630067628,"193,0"
2025-02-06,URBANA,039_ZW Biblioteca Daniel Guillard,0.0,MR76,False,Laboral,Jueves,0.0,0.0,-1.0,2.194407608211864,"424,0"
2025-02-07,URBANA,039_ZW Biblioteca Daniel Guillard,0.0,MR76,False,Laboral,Viernes,0.0,0.0,-1.3571428571428572,2.0193765978351386,"363,0"
2025-02-08,URBANA,039_ZW Biblioteca Daniel Guillard,0.0,MR76,False,Fin de Semana,Sábado,0.0,0.0,-1.4285714285714286,1.1111267561107705,"235,0"
2025-02-09,URBANA,039_ZW Biblioteca Daniel Guillard,0.0,MR76,False,Fin de Semana,Domingo,0.0,0.0,0.17857142857142858,1.4239917155913768,"245,0"
2025-02-10,URBANA,039_ZW Biblioteca Daniel Guillard,0.0,MR76,False,Laboral,Lunes,0.0,0.0,-0.25,1.7285753862050204,"352,0"
2025-02-11,URBANA,039_ZW Biblioteca Daniel Guillard,0.0,MR76,False,Laboral,Martes,0.0,0.0,-0.5,1.1411171805390439,"217,0"
2025-02-12,URBANA,039_ZW Biblioteca Daniel Guillard,0.0,MR76,False,Laboral,Miércoles,0.0,0.0,0.17857142857142858,1.9273822666401557,"309,0"
2025-02-13,URBANA,039_ZW Biblioteca Daniel Guillard,0.0,MR76,False,Laboral,Jueves,0.0,0.0,-0.32142857142857145,1.2371181106423619,"323,0"
2025-02-14,URBANA,039_ZW Biblioteca Daniel Guillard,0.0,MR76,False,Laboral,Viernes,0.0,0.0,0.42857142857142855,2.392421238634728,"372,0"
2025-02-15,URBANA,039_ZW Biblioteca Daniel Guillard,0.0,MR76,False,Fin de Semana,Sábado,0.0,0.0,0.6785714285714286,1.5570688684103469,"304,0"
2025-02-16,URBANA,039_ZW Biblioteca Daniel Guillard,0.0,MR76,False,Fin de Semana,Domingo,0.0,0.0,0.17857142857142858,1.2357986617493764,"227,0"
2025-02-17,URBANA,039_ZW Biblioteca Daniel Guillard,0.0,MR76,False,Laboral,Lunes,0.0,0.0,-0.10714285714285714,0.9726963096195811,"200,0"
2025-02-18,URBANA,039_ZW Biblioteca Daniel Guillard,0.0,MR76,False,Laboral,Martes,0.0,0.0,0.07142857142857142,1.3899824212136767,"271,0"
2025-02-19,URBANA,039_ZW Biblioteca Daniel Guillard,0.0,MR76,False,Laboral,Miércoles,0.0,0.0,0.32142857142857145,1.9826999118980846,"333,0"
2025-02-20,URBANA,039_ZW Biblioteca Daniel Guillard,0.0,MR76,False,Laboral,Jueves,0.0,0.0,0.9642857142857143,4.505321888126375,"641,0"
2025-02-21,URBANA,039_ZW Biblioteca Daniel Guillard,0.0,MR76,False,Laboral,Viernes,0.0,0.0,0.2857142857142857,1.933760920186653,"351,0"
2025-02-22,URBANA,039_ZW Biblioteca Daniel Guillard,0.0,MR76,False,Fin de Semana,Sábado,0.0,0.0,0.7142857142857143,2.2609649031586074,"416,0"
2025-02-23,URBANA,039_ZW Biblioteca Daniel Guillard,0.0,MR76,False,Fin de Semana,Domingo,0.0,0.0,1.7142857142857142,4.311487067154625,"631,0"
2025-02-24,URBANA,039_ZW Biblioteca Daniel Guillard,0.0,MR76,False,Laboral,Lunes,0.0,0.0,0.5357142857142857,1.0261537482414975,"241,0"
2025-02-25,URBANA,039_ZW Biblioteca Daniel Guillard,0.0,MR76,False,Laboral,Martes,0.0,0.0,0.39285714285714285,1.1499492103689049,"208,0"
2025-02-26,URBANA,039_ZW Biblioteca Daniel Guillard,0.0,MR76,False,Laboral,Miércoles,0.0,0.0,0.2857142857142857,1.0913034091863925,"224,0"
2025-02-27,URBANA,039_ZW Biblioteca Daniel Guillard,0.0,MR76,False,Laboral,Jueves,0.0,0.0,1.9285714285714286,2.616938029994584,"472,0"
2025-02-28,URBANA,039_ZW Biblioteca Daniel Guillard,0.0,MR76,False,Laboral,Viernes,0.0,0.0,1.0,2.3777394579277997,"439,0"
2025-03-01,URBANA,039_ZW Biblioteca Daniel Guillard,0.0,MR76,False,Fin de Semana,Sábado,0.0,0.0,1.1785714285714286,2.6848407718027283,"522,0"
2025-03-02,URBANA,039_ZW Biblioteca Daniel Guillard,0.0,MR76,False,Fin de Semana,Domingo,0.0,0.0,1.5357142857142858,3.361110741362227,"504,0"
2025-03-03,URBANA,039_ZW Biblioteca Daniel Guillard,0.0,MR76,False,Laboral,Lunes,0.0,0.0,1.1785714285714286,2.8682899243521516,"552,0"
2025-03-04,URBANA,039_ZW Biblioteca Daniel Guillard,0.0,MR76,False,Laboral,Martes,0.0,0.0,0.2857142857142857,1.287612404816238,"323,0"
2025-03-05,URBANA,039_ZW Biblioteca Daniel Guillard,0.0,MR76,False,Laboral,Miércoles,0.0,0.0,0.9642857142857143,2.1298939615662675,"396,0"
2025-03-06,URBANA,039_ZW Biblioteca Daniel Guillard,0.0,MR76,False,Laboral,Jueves,0.0,0.0,0.9285714285714286,1.6981038953692003,"293,0"
2025-03-07,URBANA,039_ZW Biblioteca Daniel Guillard,0.0,MR76,False,Laboral,Viernes,0.0,0.0,-0.21428571428571427,1.250153699989268,"250,0"
2025-03-08,URBANA,039_ZW Biblioteca Daniel Guillard,0.0,MR76,False,Fin de Semana,Sábado,0.0,0.0,1.1428571428571428,2.3345277146662653,"353,0"
2025-03-09,URBANA,039_ZW Biblioteca Daniel Guillard,0.0,MR76,False,Fin de Semana,Domingo,0.0,0.0,0.2857142857142857,1.3281280547612888,"229,0"
2025-03-10,URBANA,039_ZW Biblioteca Daniel Guillard,0.0,MR76,False,Laboral,Lunes,0.0,0.0,1.4285714285714286,1.8783971025368194,"288,0"
2025-03-11,URBANA,039_ZW Biblioteca Daniel Guillard,0.0,MR76,False,Laboral,Martes,0.0,0.0,-0.5357142857142857,2.3119660537246975,"542,0"
2025-03-12,URBANA,039_ZW Biblioteca Daniel Guillard,0.0,MR76,False,Laboral,Miércoles,0.0,0.0,0.32142857142857145,1.37907637745556,"256,0"
2025-03-13,URBANA,039_ZW Biblioteca Daniel Guillard,0.0,MR76,False,Laboral,Jueves,0.0,0.0,-0.03571428571428571,0.8780308431577922,"213,0"
2025-03-14,URBANA,039_ZW Biblioteca Daniel Guillard,0.0,MR76,False,Laboral,Viernes,0.0,0.0,1.0,1.4140586198032141,"262,0"
2025-03-15,URBANA,039_ZW Biblioteca Daniel Guillard,0.0,MR76,False,Fin de Semana,Sábado,0.0,0.0,1.4642857142857142,2.4208309865833844,"405,0"
2025-03-16,URBANA,039_ZW Biblioteca Daniel Guillard,0.0,MR76,False,Fin de Semana,Domingo,0.0,0.0,1.2857142857142858,2.53802171683096,"424,0"
2025-03-17,URBANA,039_ZW Biblioteca Daniel Guillard,0.0,MR76,False,Laboral,Lunes,0.0,0.0,0.32142857142857145,3.320984021024661,"580,0"
2025-03-18,URBANA,039_ZW Biblioteca Daniel Guillard,0.0,MR76,False,Laboral,Martes,0.0,0.0,1.1428571428571428,4.479895875016743,"681,0"
2025-03-19,URBANA,039_ZW Biblioteca Daniel Guillard,0.0,MR76,False,Laboral,Miércoles,0.0,0.0,0.9642857142857143,2.2561049469350265,"424,0"
2025-03-20,URBANA,039_ZW Biblioteca Daniel Guillard,0.0,MR76,False,Laboral,Jueves,0.0,0.0,0.9285714285714286,1.4944085649371015,"262,0"
2025-03-21,URBANA,039_ZW Biblioteca Daniel Guillard,0.0,MR76,False,Laboral,Viernes,0.0,0.0,1.75,2.060541365055569,"295,0"
2025-03-22,URBANA,039_ZW Biblioteca Daniel Guillard,0.0,MR76,False,Fin de Semana,Sábado,0.0,0.0,0.8214285714285714,1.676765802813105,"297,0"
2025-03-23,URBANA,039_ZW Biblioteca Daniel Guillard,0.0,MR76,False,Fin de Semana,Domingo,0.0,0.0,1.1428571428571428,2.146619182590596,"349,0"
2025-03-24,URBANA,039_ZW Biblioteca Daniel Guillard,0.0,MR76,True,Festivo,Lunes,0.0,0.0,1.6071428571428572,4.71503606022211,"584,0"
2025-03-25,URBANA,039_ZW Biblioteca Daniel Guillard,0.0,MR76,False,Laboral,Martes,0.0,0.0,1.2142857142857142,3.3775882537434994,"499,0"
2025-03-26,URBANA,039_ZW Biblioteca Daniel Guillard,0.0,MR76,False,Laboral,Miércoles,0.0,0.0,1.7142857142857142,3.650610390701629,"596,0"
2025-03-27,URBANA,039_ZW Biblioteca Daniel Guillard,0.0,MR76,False,Laboral,Jueves,0.0,0.0,1.0,3.224885546543851,"454,0"
2025-03-28,URBANA,039_ZW Biblioteca Daniel Guillard,0.0,MR76,False,Laboral,Viernes,0.0,0.0,0.9642857142857143,3.2842925682415474,"693,0"
2025-03-29,URBANA,039_ZW Biblioteca Daniel Guillard,0.0,MR76,False,Fin de Semana,Sábado,0.0,0.0,1.25,2.553128200349912,"413,0"
2025-03-30,URBANA,039_ZW Biblioteca Daniel Guillard,0.0,MR76,False,Fin de Semana,Domingo,0.0,0.0,1.3928571428571428,3.01181930039259,"441,0"
2025-03-31,URBANA,039_ZW Biblioteca Daniel Guillard,0.0,MR76,False,Laboral,Lunes,0.0,0.0,1.75,2.8628457417823543,"488,0"
