FECHA.CONEXION,AREA,NOMBRE.ZONA,COMUNA,MODEL,es_festivo,tipo_dia,dia_semana,LATITUD,LONGITUD,NUMERO.CONEXIONES,USAGE.KB,PORCENTAJE.USO
2025-03-18,URBANA,028_ZW Parque Yo Amo a Siloe,0.0,MR76,False,Laboral,Martes,0.0,-7.655.686,1.2857142857142858,0.7283047061507182,"377,0"
2025-03-19,URBANA,028_ZW Parque Yo Amo a Siloe,0.0,MR76,False,Laboral,Miércoles,0.0,-7.655.686,1.5714285714285714,0.624903882220776,"408,0"
2025-03-20,URBANA,028_ZW Parque Yo Amo a Siloe,0.0,MR76,False,Laboral,Jueves,0.0,-7.655.686,2.5714285714285716,0.9022626933179287,"460,0"
2025-03-21,URBANA,028_ZW Parque Yo Amo a Siloe,0.0,MR76,False,Laboral,Viernes,0.0,-7.655.686,1.0,1.0600741184559233,"433,0"
2025-03-22,URBANA,028_ZW Parque Yo Amo a Siloe,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.655.686,1.8571428571428572,0.7512083680814632,"417,0"
2025-03-23,URBANA,028_ZW Parque Yo Amo a Siloe,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.655.686,2.142857142857143,1.0435230632261598,"489,0"
2025-03-24,URBANA,028_ZW Parque Yo Amo a Siloe,0.0,MR76,True,Festivo,Lunes,0.0,-7.655.686,2.2857142857142856,1.2561942437969935,"445,0"
2025-03-25,URBANA,028_ZW Parque Yo Amo a Siloe,0.0,MR76,False,Laboral,Martes,0.0,-7.655.686,-0.2857142857142857,0.06038401320006509,"155,0"
2025-03-26,URBANA,028_ZW Parque Yo Amo a Siloe,0.0,MR76,False,Laboral,Miércoles,0.0,-7.655.686,1.1428571428571428,0.37000956631601484,"278,0"
2025-03-27,URBANA,028_ZW Parque Yo Amo a Siloe,0.0,MR76,False,Laboral,Jueves,0.0,-7.655.686,1.1428571428571428,1.1478312408764075,"467,0"
2025-03-28,URBANA,028_ZW Parque Yo Amo a Siloe,0.0,MR76,False,Laboral,Viernes,0.0,-7.655.686,0.42857142857142855,0.8045402265331522,"549,0"
2025-03-29,URBANA,028_ZW Parque Yo Amo a Siloe,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.655.686,1.0,0.6601430321123128,"366,0"
2025-03-30,URBANA,028_ZW Parque Yo Amo a Siloe,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.655.686,1.0,0.760765544603973,"366,0"
2025-03-31,URBANA,028_ZW Parque Yo Amo a Siloe,0.0,MR76,False,Laboral,Lunes,0.0,-7.655.686,0.2857142857142857,0.6881492631731884,"399,0"
