FECHA.CONEXION,AREA,NOMBRE.ZONA,COMUNA,MODEL,es_festivo,tipo_dia,dia_semana,LATITUD,LONGITUD,NUMERO.CONEXIONES,USAGE.KB,PORCENTAJE.USO
2025-02-10,URBANA,003_ZW Parque del Perro,0.0,MR76,False,Laboral,Lunes,0.0,-7.654.555,-0.7920792079207921,0.27474069575066706,"58,0"
2025-02-11,URBANA,003_ZW Parque del Perro,0.0,MR76,False,Laboral,Martes,0.0,-7.654.555,-0.594059405940594,0.7532938114750946,"93,0"
2025-02-12,URBANA,003_ZW Parque del Perro,0.0,MR76,False,Laboral,Miércoles,0.0,-7.654.555,-0.4752475247524752,0.8846541160142035,"93,0"
2025-02-13,URBANA,003_ZW Parque del Perro,0.0,MR76,False,Laboral,Jueves,0.0,-7.654.555,-0.7920792079207921,0.6875842673467693,"121,0"
2025-02-14,URBANA,003_ZW Parque del Perro,0.0,MR76,False,Laboral,Viernes,0.0,-7.654.555,0.2376237623762376,3.0233233276081672,"254,0"
2025-02-15,URBANA,003_ZW Parque del Perro,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.654.555,0.45544554455445546,1.3291181988668945,"152,0"
2025-02-16,URBANA,003_ZW Parque del Perro,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.654.555,0.297029702970297,1.7611331528134024,"174,0"
2025-02-17,URBANA,003_ZW Parque del Perro,0.0,MR76,False,Laboral,Lunes,0.0,-7.654.555,-0.8514851485148515,0.25583403738999505,"53,0"
2025-02-18,URBANA,003_ZW Parque del Perro,0.0,MR76,False,Laboral,Martes,0.0,-7.654.555,-0.8514851485148515,1.3079576386383402,"147,0"
2025-02-19,URBANA,003_ZW Parque del Perro,0.0,MR76,False,Laboral,Miércoles,0.0,-7.654.555,-0.31683168316831684,1.1224804124959982,"117,0"
2025-02-20,URBANA,003_ZW Parque del Perro,0.0,MR76,False,Laboral,Jueves,0.0,-7.654.555,-0.1188118811881188,0.8403639382802528,"84,0"
2025-02-21,URBANA,003_ZW Parque del Perro,0.0,MR76,False,Laboral,Viernes,0.0,-7.654.555,0.0594059405940594,1.1754445420008675,"131,0"
2025-02-22,URBANA,003_ZW Parque del Perro,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.654.555,0.5346534653465347,0.5926020099691661,"82,0"
2025-02-23,URBANA,003_ZW Parque del Perro,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.654.555,-0.13861386138613863,1.211600078983223,"113,0"
2025-02-24,URBANA,003_ZW Parque del Perro,0.0,MR76,False,Laboral,Lunes,0.0,-7.654.555,-0.39603960396039606,0.749857922910875,"112,0"
2025-02-25,URBANA,003_ZW Parque del Perro,0.0,MR76,False,Laboral,Martes,0.0,-7.654.555,-0.6336633663366337,0.29270168584995043,"50,0"
2025-02-26,URBANA,003_ZW Parque del Perro,0.0,MR76,False,Laboral,Miércoles,0.0,-7.654.555,-0.8712871287128713,0.8874382549047418,"112,0"
2025-02-27,URBANA,003_ZW Parque del Perro,0.0,MR76,False,Laboral,Jueves,0.0,-7.654.555,-0.8514851485148515,0.9856117974581369,"116,0"
2025-02-28,URBANA,003_ZW Parque del Perro,0.0,MR76,False,Laboral,Viernes,0.0,-7.654.555,-0.4158415841584158,0.824246547590844,"103,0"
2025-03-01,URBANA,003_ZW Parque del Perro,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.654.555,-0.1188118811881188,0.24446905382477838,"55,0"
2025-03-02,URBANA,003_ZW Parque del Perro,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.654.555,0.4158415841584158,0.9010599019890003,"92,0"
2025-03-03,URBANA,003_ZW Parque del Perro,0.0,MR76,False,Laboral,Lunes,0.0,-7.654.555,-0.2376237623762376,3.579654008507069,"371,0"
2025-03-04,URBANA,003_ZW Parque del Perro,0.0,MR76,False,Laboral,Martes,0.0,-7.654.555,-1.2079207920792079,0.42293286958635,"86,0"
2025-03-05,URBANA,003_ZW Parque del Perro,0.0,MR76,False,Laboral,Miércoles,0.0,-7.654.555,-0.6138613861386139,1.239293522290766,"141,0"
2025-03-06,URBANA,003_ZW Parque del Perro,0.0,MR76,False,Laboral,Jueves,0.0,-7.654.555,-0.8910891089108911,0.8696713694298236,"98,0"
2025-03-07,URBANA,003_ZW Parque del Perro,0.0,MR76,False,Laboral,Viernes,0.0,-7.654.555,-0.37623762376237624,0.23655692325233343,"51,0"
2025-03-08,URBANA,003_ZW Parque del Perro,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.654.555,1.0297029702970297,1.1092966843813439,"106,0"
2025-03-09,URBANA,003_ZW Parque del Perro,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.654.555,0.0594059405940594,1.2816564620368638,"128,0"
2025-03-10,URBANA,003_ZW Parque del Perro,0.0,MR76,False,Laboral,Lunes,0.0,-7.654.555,-0.45544554455445546,2.6006478833620577,"215,0"
2025-03-11,URBANA,003_ZW Parque del Perro,0.0,MR76,False,Laboral,Martes,0.0,-7.654.555,-0.9900990099009901,3.054605733858494,"385,0"
2025-03-12,URBANA,003_ZW Parque del Perro,0.0,MR76,False,Laboral,Miércoles,0.0,-7.654.555,-0.6336633663366337,1.2047022634295643,"131,0"
2025-03-13,URBANA,003_ZW Parque del Perro,0.0,MR76,False,Laboral,Jueves,0.0,-7.654.555,-1.00990099009901,0.8455550534172376,"123,0"
2025-03-14,URBANA,003_ZW Parque del Perro,0.0,MR76,False,Laboral,Viernes,0.0,-7.654.555,0.15841584158415842,2.025884759058758,"202,0"
2025-03-15,URBANA,003_ZW Parque del Perro,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.654.555,0.7722772277227723,4.644130080871009,"405,0"
2025-03-16,URBANA,003_ZW Parque del Perro,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.654.555,0.25742574257425743,1.2448933617993814,"129,0"
2025-03-17,URBANA,003_ZW Parque del Perro,0.0,MR76,False,Laboral,Lunes,0.0,-7.654.555,-0.4752475247524752,1.0962163209243798,"124,0"
2025-03-18,URBANA,003_ZW Parque del Perro,0.0,MR76,False,Laboral,Martes,0.0,-7.654.555,-0.37623762376237624,1.1718524228853298,"115,0"
2025-03-19,URBANA,003_ZW Parque del Perro,0.0,MR76,False,Laboral,Miércoles,0.0,-7.654.555,0.039603960396039604,2.2243050551432697,"233,0"
2025-03-20,URBANA,003_ZW Parque del Perro,0.0,MR76,False,Laboral,Jueves,0.0,-7.654.555,0.07920792079207921,1.1681320842516645,"123,0"
2025-03-21,URBANA,003_ZW Parque del Perro,0.0,MR76,False,Laboral,Viernes,0.0,-7.654.555,-0.15841584158415842,2.430818172690387,"190,0"
2025-03-22,URBANA,003_ZW Parque del Perro,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.654.555,0.4158415841584158,1.816218230408896,"179,0"
2025-03-23,URBANA,003_ZW Parque del Perro,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.654.555,0.27722772277227725,1.26794683663709,"125,0"
2025-03-24,URBANA,003_ZW Parque del Perro,0.0,MR76,True,Festivo,Lunes,0.0,-7.654.555,0.39603960396039606,1.3357832466799529,"105,0"
2025-03-25,URBANA,003_ZW Parque del Perro,0.0,MR76,False,Laboral,Martes,0.0,-7.654.555,-0.8910891089108911,1.1316601409507299,"108,0"
2025-03-26,URBANA,003_ZW Parque del Perro,0.0,MR76,False,Laboral,Miércoles,0.0,-7.654.555,-0.5148514851485149,0.7752662971445908,"90,0"
2025-03-27,URBANA,003_ZW Parque del Perro,0.0,MR76,False,Laboral,Jueves,0.0,-7.654.555,-0.39603960396039606,0.9296721860895236,"88,0"
2025-03-28,URBANA,003_ZW Parque del Perro,0.0,MR76,False,Laboral,Viernes,0.0,-7.654.555,-0.7524752475247525,0.17395108050587926,"53,0"
2025-03-29,URBANA,003_ZW Parque del Perro,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.654.555,0.039603960396039604,0.902461242691734,"98,0"
2025-03-30,URBANA,003_ZW Parque del Perro,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.654.555,0.019801980198019802,1.552919252673525,"136,0"
2025-03-31,URBANA,003_ZW Parque del Perro,0.0,MR76,False,Laboral,Lunes,0.0,-7.654.555,-0.5346534653465347,1.1964792498408598,"128,0"
