FECHA.CONEXION,AREA,NOMBRE.ZONA,COMUNA,MODEL,es_festivo,tipo_dia,dia_semana,LATITUD,LONGITUD,NUMERO.CONEXIONES,USAGE.KB,PORCENTAJE.USO
2024-12-19,URBANA,014_ZW Centro Cultural Alto Jordan,0.0,MR76,False,Laboral,Jueves,0.0,-7.655.475,-0.4,-0.12214938625364367,"105,0"
2024-12-20,URBANA,014_ZW Centro Cultural Alto Jordan,0.0,MR76,False,Laboral,Viernes,0.0,-7.655.475,0.0,0.021878307052196375,"123,0"
2024-12-21,URBANA,014_ZW Centro Cultural Alto Jordan,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.655.475,-0.6,0.15165684644142335,"169,0"
2024-12-22,URBANA,014_ZW Centro Cultural Alto Jordan,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.655.475,-0.5,0.10286703663764354,"129,0"
2024-12-23,URBANA,014_ZW Centro Cultural Alto Jordan,0.0,MR76,False,Laboral,Lunes,0.0,-7.655.475,1.2,0.6480542498653497,"278,0"
2024-12-24,URBANA,014_ZW Centro Cultural Alto Jordan,0.0,MR76,False,Laboral,Martes,0.0,-7.655.475,-1.0,0.7817133860386671,"320,0"
2024-12-25,URBANA,014_ZW Centro Cultural Alto Jordan,0.0,MR76,True,Festivo,Miércoles,0.0,-7.655.475,-0.7,0.10962313765959396,"148,0"
2024-12-26,URBANA,014_ZW Centro Cultural Alto Jordan,0.0,MR76,False,Laboral,Jueves,0.0,-7.655.475,-1.0,-0.14443928054010144,"105,0"
2024-12-27,URBANA,014_ZW Centro Cultural Alto Jordan,0.0,MR76,False,Laboral,Viernes,0.0,-7.655.475,-0.4,0.022941590184388762,"115,0"
2024-12-28,URBANA,014_ZW Centro Cultural Alto Jordan,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.655.475,-0.6,0.20351355144685768,"198,0"
2024-12-29,URBANA,014_ZW Centro Cultural Alto Jordan,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.655.475,-0.7,0.8629938418507468,"250,0"
2024-12-30,URBANA,014_ZW Centro Cultural Alto Jordan,0.0,MR76,False,Laboral,Lunes,0.0,-7.655.475,-1.4,0.46479566211413936,"246,0"
2024-12-31,RURAL,014_ZW Centro Cultural Alto Jordan,0.0,MR76,False,Laboral,Martes,0.0,-7.655.475,-0.5,0.008719694980800973,"197,0"
2025-01-01,URBANA,014_ZW Centro Cultural Alto Jordan,0.0,MR76,True,Festivo,Miércoles,0.0,-7.655.475,-1.1,0.5121747851878087,"427,0"
2025-01-02,URBANA,014_ZW Centro Cultural Alto Jordan,0.0,MR76,False,Laboral,Jueves,0.0,-7.655.475,-0.7,0.050775442722097615,"139,0"
2025-01-03,URBANA,014_ZW Centro Cultural Alto Jordan,0.0,MR76,False,Laboral,Viernes,0.0,-7.655.475,-0.8,0.3427096862000155,"201,0"
2025-01-04,URBANA,014_ZW Centro Cultural Alto Jordan,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.655.475,-1.0,1.3156910818383896,"387,0"
2025-01-05,URBANA,014_ZW Centro Cultural Alto Jordan,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.655.475,-1.4,0.6423604653545624,"212,0"
2025-01-06,URBANA,014_ZW Centro Cultural Alto Jordan,0.0,MR76,True,Festivo,Lunes,0.0,-7.655.475,-1.6,-0.20033646144786685,"69,0"
2025-01-07,URBANA,014_ZW Centro Cultural Alto Jordan,0.0,MR76,False,Laboral,Martes,0.0,-7.655.475,-1.4,0.8313851408695491,"239,0"
2025-01-08,URBANA,014_ZW Centro Cultural Alto Jordan,0.0,MR76,False,Laboral,Miércoles,0.0,-7.655.475,-1.2,0.2356148425045692,"140,0"
2025-01-09,URBANA,014_ZW Centro Cultural Alto Jordan,0.0,MR76,False,Laboral,Jueves,0.0,-7.655.475,-0.7,0.5288435848648799,"182,0"
2025-01-10,URBANA,014_ZW Centro Cultural Alto Jordan,0.0,MR76,False,Laboral,Viernes,0.0,-7.655.475,-0.4,1.2426475904650955,"278,0"
2025-01-11,URBANA,014_ZW Centro Cultural Alto Jordan,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.655.475,-1.1,0.8956921180561328,"242,0"
2025-01-12,URBANA,014_ZW Centro Cultural Alto Jordan,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.655.475,-0.6,0.17272357847744815,"120,0"
2025-01-13,URBANA,014_ZW Centro Cultural Alto Jordan,0.0,MR76,False,Laboral,Lunes,0.0,-7.655.475,-1.1,-0.026232354816421267,"116,0"
2025-01-14,URBANA,014_ZW Centro Cultural Alto Jordan,0.0,MR76,False,Laboral,Martes,0.0,-7.655.475,-1.1,0.4918005404571499,"203,0"
2025-01-15,URBANA,014_ZW Centro Cultural Alto Jordan,0.0,MR76,False,Laboral,Miércoles,0.0,-7.655.475,-1.1,0.4090981851110203,"198,0"
2025-01-16,URBANA,014_ZW Centro Cultural Alto Jordan,0.0,MR76,False,Laboral,Jueves,0.0,-7.655.475,-1.3,0.5994509979202182,"214,0"
2025-01-17,URBANA,014_ZW Centro Cultural Alto Jordan,0.0,MR76,False,Laboral,Viernes,0.0,-7.655.475,-1.4,1.0391935828736405,"295,0"
2025-01-18,URBANA,014_ZW Centro Cultural Alto Jordan,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.655.475,-1.4,-0.2320665700303403,"80,0"
2025-01-19,URBANA,014_ZW Centro Cultural Alto Jordan,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.655.475,-1.6,0.01694544661564712,"114,0"
2025-01-20,URBANA,014_ZW Centro Cultural Alto Jordan,0.0,MR76,False,Laboral,Lunes,0.0,-7.655.475,-1.4,-0.0953838432774794,"97,0"
2025-01-21,URBANA,014_ZW Centro Cultural Alto Jordan,0.0,MR76,False,Laboral,Martes,0.0,-7.655.475,0.5,1.5603565903641803,"325,0"
2025-01-22,URBANA,014_ZW Centro Cultural Alto Jordan,0.0,MR76,False,Laboral,Miércoles,0.0,-7.655.475,-0.6,0.6426802235910435,"207,0"
2025-01-23,URBANA,014_ZW Centro Cultural Alto Jordan,0.0,MR76,False,Laboral,Jueves,0.0,-7.655.475,0.1,2.4010599579558516,"400,0"
2025-01-24,URBANA,014_ZW Centro Cultural Alto Jordan,0.0,MR76,False,Laboral,Viernes,0.0,-7.655.475,-1.0,-0.09764322327128529,"93,0"
2025-01-25,URBANA,014_ZW Centro Cultural Alto Jordan,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.655.475,-1.1,0.4641385531384445,"162,0"
2025-01-26,URBANA,014_ZW Centro Cultural Alto Jordan,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.655.475,-1.0,1.7749045075085188,"325,0"
2025-01-27,URBANA,014_ZW Centro Cultural Alto Jordan,0.0,MR76,False,Laboral,Lunes,0.0,-7.655.475,-0.1,3.4482043854436153,"566,0"
2025-01-28,URBANA,014_ZW Centro Cultural Alto Jordan,0.0,MR76,False,Laboral,Martes,0.0,-7.655.475,0.1,0.737184441731891,"225,0"
2025-01-29,URBANA,014_ZW Centro Cultural Alto Jordan,0.0,MR76,False,Laboral,Miércoles,0.0,-7.655.475,0.4,1.8572298806532348,"365,0"
2025-01-30,URBANA,014_ZW Centro Cultural Alto Jordan,0.0,MR76,False,Laboral,Jueves,0.0,-7.655.475,1.8,1.3527107340172113,"391,0"
2025-01-31,URBANA,014_ZW Centro Cultural Alto Jordan,0.0,MR76,False,Laboral,Viernes,0.0,-7.655.475,-0.5,0.41312551496735334,"312,0"
2025-02-01,URBANA,014_ZW Centro Cultural Alto Jordan,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.655.475,-0.1,0.40732482217072924,"202,0"
2025-02-02,URBANA,014_ZW Centro Cultural Alto Jordan,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.655.475,-0.7,0.39989885277549764,"168,0"
2025-02-03,URBANA,014_ZW Centro Cultural Alto Jordan,0.0,MR76,False,Laboral,Lunes,0.0,-7.655.475,-0.7,1.3214931279044546,"405,0"
2025-02-04,URBANA,014_ZW Centro Cultural Alto Jordan,0.0,MR76,False,Laboral,Martes,0.0,-7.655.475,-0.3,1.5701005169875912,"416,0"
2025-02-05,URBANA,014_ZW Centro Cultural Alto Jordan,0.0,MR76,False,Laboral,Miércoles,0.0,-7.655.475,0.4,1.5082475972701075,"471,0"
2025-02-06,URBANA,014_ZW Centro Cultural Alto Jordan,0.0,MR76,False,Laboral,Jueves,0.0,-7.655.475,0.3,1.725385285476055,"463,0"
2025-02-07,URBANA,014_ZW Centro Cultural Alto Jordan,0.0,MR76,False,Laboral,Viernes,0.0,-7.655.475,-0.2,0.901394022183566,"282,0"
2025-02-08,URBANA,014_ZW Centro Cultural Alto Jordan,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.655.475,-0.4,1.2357880609930136,"374,0"
2025-02-09,URBANA,014_ZW Centro Cultural Alto Jordan,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.655.475,-0.1,1.8094882746935907,"409,0"
2025-02-10,URBANA,014_ZW Centro Cultural Alto Jordan,0.0,MR76,False,Laboral,Lunes,0.0,-7.655.475,-0.9,0.4724002630755793,"230,0"
