FECHA.CONEXION,AREA,NOMBRE.ZONA,COMUNA,MODEL,es_festivo,tipo_dia,dia_semana,LATITUD,LONGITUD,NUMERO.CONEXIONES,USAGE.KB,PORCENTAJE.USO
2024-12-28,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Fin de Semana,Sábado,3.424.473,-765.146.042,-1.2,5.621755355834879,"89,6"
2024-12-29,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Fin de Semana,Domingo,3.424.473,-765.146.042,-0.6,4.024607167489133,"46,8"
2024-12-30,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Laboral,Lunes,3.424.473,-765.146.042,-0.8,5.032552034602409,"77,2"
2024-12-31,RURAL,047_ZW Parque del Mico,0.0,MR76,False,Laboral,Martes,3.424.473,-765.146.042,0.2,0.7847561203813108,"16,1"
2025-01-01,URBANA,047_ZW Parque del Mico,0.0,MR76,True,Festivo,Miércoles,3.424.473,-765.146.042,-0.6,4.928950646656579,"126,0"
2025-01-02,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Laboral,Jueves,3.424.473,-765.146.042,0.2,8.675174696186357,"117,0"
2025-01-03,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Laboral,Viernes,3.424.473,-765.146.042,0.4,3.4343292040697393,"48,0"
2025-01-04,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Fin de Semana,Sábado,3.424.473,-765.146.042,-0.4,3.62948903704575,"51,0"
2025-01-05,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Fin de Semana,Domingo,3.424.473,-765.146.042,0.0,8.198627024310438,"94,0"
2025-01-06,URBANA,047_ZW Parque del Mico,0.0,MR76,True,Festivo,Lunes,3.424.473,-765.146.042,-0.2,1.9965194424692176,"20,0"
2025-01-07,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Laboral,Martes,3.424.473,-765.146.042,-1.0,4.47344136784307,"51,0"
2025-01-08,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Laboral,Miércoles,3.424.473,-765.146.042,0.6,7.277375306754206,"79,0"
2025-01-09,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Laboral,Jueves,3.424.473,-765.146.042,0.4,7.289944877806233,"78,0"
2025-01-10,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Laboral,Viernes,3.424.473,-765.146.042,-1.2,4.405378022765306,"46,0"
2025-01-11,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Fin de Semana,Sábado,3.424.473,-765.146.042,0.2,2.1528558215131604,"24,0"
2025-01-12,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Fin de Semana,Domingo,3.424.473,-765.146.042,0.2,5.269189848106545,"53,0"
2025-01-13,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Laboral,Lunes,3.424.473,-765.146.042,0.0,6.4671913344275795,"81,0"
2025-01-14,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Laboral,Martes,3.424.473,-765.146.042,-0.6,5.199859387614348,"64,0"
2025-01-15,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Laboral,Miércoles,3.424.473,-765.146.042,-1.0,4.874921807751325,"63,0"
2025-01-16,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Laboral,Jueves,3.424.473,-765.146.042,-1.4,5.106039382160939,"61,0"
2025-01-17,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Laboral,Viernes,3.424.473,-765.146.042,-0.8,2.372799255770187,"29,0"
2025-01-18,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Fin de Semana,Sábado,3.424.473,-765.146.042,0.0,8.388737108303616,"104,0"
2025-01-19,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Fin de Semana,Domingo,3.424.473,-765.146.042,0.2,7.853974304824128,"91,0"
2025-01-20,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Laboral,Lunes,3.424.473,-765.146.042,0.4,8.85482439491229,"103,0"
2025-01-21,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Laboral,Martes,3.424.473,-765.146.042,0.4,10.762739321745732,"112,0"
2025-01-22,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Laboral,Miércoles,3.424.473,-765.146.042,0.6,7.9340244547928505,"89,0"
2025-01-23,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Laboral,Jueves,3.424.473,-765.146.042,-0.8,2.3026454375825365,"22,0"
2025-01-24,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Laboral,Viernes,3.424.473,-765.146.042,0.8,8.025248744914162,"90,0"
2025-01-25,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Fin de Semana,Sábado,3.424.473,-765.146.042,1.6,5.462577323445912,"55,0"
2025-01-26,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Fin de Semana,Domingo,3.424.473,-765.146.042,0.6,7.0485941434674055,"67,0"
2025-01-27,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Laboral,Lunes,3.424.473,-765.146.042,-0.4,3.3213474195221315,"33,0"
2025-01-28,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Laboral,Martes,3.424.473,-765.146.042,-0.6,3.1485866583974467,"36,0"
2025-01-29,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Laboral,Miércoles,3.424.473,-765.146.042,1.0,12.348355155876583,"128,0"
2025-01-30,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Laboral,Jueves,3.424.473,-765.146.042,-0.4,4.547909794214041,"63,0"
2025-01-31,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Laboral,Viernes,3.424.473,-765.146.042,0.4,9.905014462224456,"201,0"
2025-02-01,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Fin de Semana,Sábado,3.424.473,-765.146.042,0.8,1.5834612032784607,"21,0"
2025-02-02,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Fin de Semana,Domingo,3.424.473,-765.146.042,1.2,1.9251225680205732,"21,0"
2025-02-03,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Laboral,Lunes,3.424.473,-765.146.042,0.0,3.9826399841744236,"58,0"
2025-02-04,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Laboral,Martes,3.424.473,-765.146.042,1.4,7.250942316843012,"96,0"
2025-02-05,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Laboral,Miércoles,3.424.473,-765.146.042,0.6,1.7723309042499158,"28,0"
2025-02-06,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Laboral,Jueves,3.424.473,-765.146.042,1.2,2.5195654382241135,"35,0"
2025-02-07,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Laboral,Viernes,3.424.473,-765.146.042,0.6,5.743074973668593,"73,0"
2025-02-08,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Fin de Semana,Sábado,3.424.473,-765.146.042,0.2,8.240885590705682,"115,0"
2025-02-09,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Fin de Semana,Domingo,3.424.473,-765.146.042,1.0,11.528095744737728,"136,0"
2025-02-10,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Laboral,Lunes,3.424.473,-765.146.042,0.2,4.331024545682986,"62,0"
2025-02-11,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Laboral,Martes,3.424.473,-765.146.042,0.2,1.4755291677136855,"19,0"
2025-02-12,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Laboral,Miércoles,3.424.473,-765.146.042,-0.2,17.13189762562888,"194,0"
2025-02-13,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Laboral,Jueves,3.424.473,-765.146.042,0.8,6.132761081913397,"108,0"
2025-02-14,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Laboral,Viernes,3.424.473,-765.146.042,0.8,3.985364014991526,"45,0"
2025-02-15,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Fin de Semana,Sábado,3.424.473,-765.146.042,0.6,10.866191008292388,"147,0"
2025-02-16,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Fin de Semana,Domingo,3.424.473,-765.146.042,0.4,15.572885868722565,"192,0"
2025-02-17,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Laboral,Lunes,3.424.473,-765.146.042,1.0,10.481068119483103,"139,0"
2025-02-18,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Laboral,Martes,3.424.473,-765.146.042,-0.8,12.70353776485118,"169,0"
2025-02-19,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Laboral,Miércoles,3.424.473,-765.146.042,1.4,17.873555782483866,"213,0"
2025-02-20,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Laboral,Jueves,3.424.473,-765.146.042,1.6,15.492303744138923,"165,0"
2025-02-21,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Laboral,Viernes,3.424.473,-765.146.042,-0.6,3.842765412561017,"50,0"
2025-02-22,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Fin de Semana,Sábado,3.424.473,-765.146.042,-0.8,7.316016980415849,"97,0"
2025-02-23,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Fin de Semana,Domingo,3.424.473,-765.146.042,-0.6,9.749931832398591,"106,0"
2025-02-24,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Laboral,Lunes,3.424.473,-765.146.042,-0.6,6.458361625115618,"100,0"
2025-02-25,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Laboral,Martes,3.424.473,-765.146.042,0.4,6.419658466950743,"77,0"
2025-02-26,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Laboral,Miércoles,3.424.473,-765.146.042,1.4,14.646509551483915,"198,0"
2025-02-27,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Laboral,Jueves,3.424.473,-765.146.042,2.0,11.31565609311427,"148,0"
2025-02-28,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Laboral,Viernes,3.424.473,-765.146.042,1.0,13.450643983340372,"179,0"
2025-03-01,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Fin de Semana,Sábado,3.424.473,-765.146.042,-0.2,11.975138874780127,"169,0"
2025-03-02,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Fin de Semana,Domingo,3.424.473,-765.146.042,0.6,4.738599971129016,"52,0"
2025-03-03,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Laboral,Lunes,3.424.473,-765.146.042,0.4,17.70592229428087,"248,0"
2025-03-04,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Laboral,Martes,3.424.473,-765.146.042,1.0,12.137888354835088,"206,0"
2025-03-05,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Laboral,Miércoles,3.424.473,-765.146.042,1.2,6.8810167932891,"91,0"
2025-03-06,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Laboral,Jueves,3.424.473,-765.146.042,-0.6,1.3157389635316699,"16,0"
2025-03-07,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Laboral,Viernes,3.424.473,-765.146.042,0.4,7.2146771528932465,"97,0"
2025-03-08,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Fin de Semana,Sábado,3.424.473,-765.146.042,0.2,14.332358492079193,"156,0"
2025-03-09,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Fin de Semana,Domingo,3.424.473,-765.146.042,0.2,4.20129224386358,"49,0"
2025-03-10,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Laboral,Lunes,3.424.473,-765.146.042,1.4,17.89617405995541,"194,0"
2025-03-11,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Laboral,Martes,3.424.473,-765.146.042,-0.2,6.505846374285577,"110,0"
2025-03-12,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Laboral,Miércoles,3.424.473,-765.146.042,0.4,4.689655633317115,"60,0"
2025-03-13,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Laboral,Jueves,3.424.473,-765.146.042,-1.4,10.067916316917863,"156,0"
2025-03-14,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Laboral,Viernes,3.424.473,-765.146.042,1.2,23.209095429295495,"294,0"
2025-03-15,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Fin de Semana,Sábado,3.424.473,-765.146.042,0.8,6.949288651029999,"84,0"
2025-03-16,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Fin de Semana,Domingo,3.424.473,-765.146.042,1.2,7.725575949400927,"93,0"
2025-03-17,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Laboral,Lunes,3.424.473,-765.146.042,-1.2,20.219066611776153,"260,0"
2025-03-18,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Laboral,Martes,3.424.473,-765.146.042,0.2,5.444252268243521,"62,0"
2025-03-19,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Laboral,Miércoles,3.424.473,-765.146.042,-0.2,2.819922582990713,"38,0"
2025-03-20,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Laboral,Jueves,3.424.473,-765.146.042,0.4,16.768347777736196,"202,0"
2025-03-21,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Laboral,Viernes,3.424.473,-765.146.042,0.2,2.1728463047813555,"22,0"
2025-03-22,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Fin de Semana,Sábado,3.424.473,-765.146.042,0.8,10.550088484219868,"130,0"
2025-03-23,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Fin de Semana,Domingo,3.424.473,-765.146.042,-0.8,8.123765631766636,"94,0"
2025-03-24,URBANA,047_ZW Parque del Mico,0.0,MR76,True,Festivo,Lunes,3.424.473,-765.146.042,0.6,36.06022540753533,"333,0"
2025-03-25,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Laboral,Martes,3.424.473,-765.146.042,-0.6,10.992028400494014,"120,0"
2025-03-26,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Laboral,Miércoles,3.424.473,-765.146.042,-1.2,3.8886355252113196,"47,0"
2025-03-27,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Laboral,Jueves,3.424.473,-765.146.042,-0.6,8.041707879105427,"83,0"
2025-03-28,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Laboral,Viernes,3.424.473,-765.146.042,-0.6,1.9903415865140426,"31,0"
2025-03-29,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Fin de Semana,Sábado,3.424.473,-765.146.042,0.6,8.76164329364464,"103,0"
2025-03-30,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Fin de Semana,Domingo,3.424.473,-765.146.042,1.0,5.507271210816995,"59,0"
2025-03-31,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Laboral,Lunes,3.424.473,-765.146.042,0.8,19.693769748555113,"245,0"
