FECHA.CONEXION,AREA,NOMBRE.ZONA,COMUNA,MODEL,es_festivo,tipo_dia,dia_semana,LATITUD,LONGITUD,NUMERO.CONEXIONES,USAGE.KB,PORCENTAJE.USO
2024-10-27,URBANA,011_ZW Parque Santa Rosa Poblado,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.648.789,-0.35343035343035345,3.888481235836597,"200,45000000000002"
2024-10-28,URBANA,011_ZW Parque Santa Rosa Poblado,0.0,MR76,False,Laboral,Lunes,0.0,-7.648.789,0.44490644490644493,1.5850186923367136,"138,97"
2024-10-29,URBANA,011_ZW Parque Santa Rosa Poblado,0.0,MR76,False,Laboral,Martes,0.0,-7.648.789,-0.41995841995842,6.756061153591309,"542,24"
2024-10-30,URBANA,011_ZW Parque Santa Rosa Poblado,0.0,MR76,False,Laboral,Miércoles,0.0,-7.648.789,0.553014553014553,7.36321489302794,"764,0"
2024-10-31,URBANA,011_ZW Parque Santa Rosa Poblado,0.0,MR76,False,Laboral,Jueves,0.0,-7.648.789,0.3201663201663202,1.5030100105031,"169,59"
2024-11-01,URBANA,011_ZW Parque Santa Rosa Poblado,0.0,MR76,False,Laboral,Viernes,0.0,-7.648.789,0.4864864864864865,-0.011470399202301237,"6,13"
2024-11-02,URBANA,011_ZW Parque Santa Rosa Poblado,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.648.789,-0.30353430353430355,-0.059885067355540125,"1,54"
2024-11-03,URBANA,011_ZW Parque Santa Rosa Poblado,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.648.789,-0.4698544698544699,-0.0581473088353787,"1,77"
2024-11-04,URBANA,011_ZW Parque Santa Rosa Poblado,0.0,MR76,True,Festivo,Lunes,0.0,-7.648.789,-0.45322245322245325,-0.06102634125779717,"1,35"
2024-11-05,URBANA,011_ZW Parque Santa Rosa Poblado,0.0,MR76,False,Laboral,Martes,0.0,-7.648.789,0.9106029106029107,2.004522347544745,"143,49"
2024-11-06,URBANA,011_ZW Parque Santa Rosa Poblado,0.0,MR76,False,Laboral,Miércoles,0.0,-7.648.789,0.41164241164241167,7.141119810397423,"579,9300000000001"
2024-11-07,URBANA,011_ZW Parque Santa Rosa Poblado,0.0,MR76,False,Laboral,Jueves,0.0,-7.648.789,0.9604989604989606,4.543789178476648,"261,42"
2024-11-08,URBANA,011_ZW Parque Santa Rosa Poblado,0.0,MR76,False,Laboral,Viernes,0.0,-7.648.789,0.7525987525987526,2.416422812156555,"101,47999999999999"
2024-11-09,URBANA,011_ZW Parque Santa Rosa Poblado,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.648.789,-0.037422037422037424,5.30782036070419,"162,70000000000002"
2024-11-10,URBANA,011_ZW Parque Santa Rosa Poblado,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.648.789,-0.35343035343035345,6.676680980640595,"175,39000000000001"
2024-11-11,URBANA,011_ZW Parque Santa Rosa Poblado,0.0,MR76,True,Festivo,Lunes,0.0,-7.648.789,-0.25363825363825365,2.684363702519203,"79,14"
2024-11-12,URBANA,011_ZW Parque Santa Rosa Poblado,0.0,MR76,False,Laboral,Martes,0.0,-7.648.789,1.0852390852390852,6.691438010087549,"178,14"
2024-11-13,URBANA,011_ZW Parque Santa Rosa Poblado,0.0,MR76,False,Laboral,Miércoles,0.0,-7.648.789,0.9604989604989606,14.20611227729377,"443,46000000000004"
2024-11-14,URBANA,011_ZW Parque Santa Rosa Poblado,0.0,MR76,False,Laboral,Jueves,0.0,-7.648.789,1.1185031185031185,11.62764845383731,"306,7"
2024-11-15,URBANA,011_ZW Parque Santa Rosa Poblado,0.0,MR76,False,Laboral,Viernes,0.0,-7.648.789,0.8523908523908524,12.42276244950385,"345,17"
2024-11-16,URBANA,011_ZW Parque Santa Rosa Poblado,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.648.789,0.24532224532224534,11.936772630502135,"328,21"
2024-11-17,URBANA,011_ZW Parque Santa Rosa Poblado,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.648.789,-0.07068607068607069,9.247553543193192,"273,04"
2024-11-18,URBANA,011_ZW Parque Santa Rosa Poblado,0.0,MR76,False,Laboral,Lunes,0.0,-7.648.789,0.6611226611226612,3.5287334096502265,"112,88"
2024-11-19,URBANA,011_ZW Parque Santa Rosa Poblado,0.0,MR76,False,Laboral,Martes,0.0,-7.648.789,0.8191268191268192,5.460075047706343,"174,38"
2024-11-20,URBANA,011_ZW Parque Santa Rosa Poblado,0.0,MR76,False,Laboral,Miércoles,0.0,-7.648.789,0.6943866943866944,4.354148823906308,"116,83000000000001"
2024-11-21,URBANA,011_ZW Parque Santa Rosa Poblado,0.0,MR76,False,Laboral,Jueves,0.0,-7.648.789,0.062370062370062374,10.568198323182324,"296,58"
2024-11-22,URBANA,011_ZW Parque Santa Rosa Poblado,0.0,MR76,False,Laboral,Viernes,0.0,-7.648.789,-0.029106029106029108,6.119278034901309,"154,42000000000002"
2024-11-23,URBANA,011_ZW Parque Santa Rosa Poblado,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.648.789,0.004158004158004158,3.965284595237965,"106,14"
2024-11-24,URBANA,011_ZW Parque Santa Rosa Poblado,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.648.789,0.1787941787941788,6.496614204187621,"446,68"
2024-11-25,URBANA,011_ZW Parque Santa Rosa Poblado,0.0,MR76,False,Laboral,Lunes,0.0,-7.648.789,0.6611226611226612,2.591703793691877,"326,59"
2024-11-26,URBANA,011_ZW Parque Santa Rosa Poblado,0.0,MR76,False,Laboral,Martes,0.0,-7.648.789,-0.30353430353430355,4.166958032833496,"271,15999999999997"
2024-11-27,URBANA,011_ZW Parque Santa Rosa Poblado,0.0,MR76,False,Laboral,Miércoles,0.0,-7.648.789,0.8357588357588358,14.97121116698736,"389,76"
2024-11-28,URBANA,011_ZW Parque Santa Rosa Poblado,0.0,MR76,False,Laboral,Jueves,0.0,-7.648.789,0.4864864864864865,11.620941978450006,"279,47"
2024-11-29,URBANA,011_ZW Parque Santa Rosa Poblado,0.0,MR76,False,Laboral,Viernes,0.0,-7.648.789,-0.12058212058212059,6.75125547585306,"154,57"
2024-11-30,URBANA,011_ZW Parque Santa Rosa Poblado,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.648.789,0.062370062370062374,3.348764059018176,"75,64"
2024-12-01,URBANA,011_ZW Parque Santa Rosa Poblado,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.648.789,-0.10395010395010396,9.53358183545276,"200,06"
2024-12-02,URBANA,011_ZW Parque Santa Rosa Poblado,0.0,MR76,False,Laboral,Lunes,0.0,-7.648.789,0.2869022869022869,10.762717921927122,"261,33"
2024-12-03,URBANA,011_ZW Parque Santa Rosa Poblado,0.0,MR76,False,Laboral,Martes,0.0,-7.648.789,0.1288981288981289,9.713439842289468,"263,78"
2024-12-04,URBANA,011_ZW Parque Santa Rosa Poblado,0.0,MR76,False,Laboral,Miércoles,0.0,-7.648.789,0.21205821205821207,8.87439276623221,"194,96"
2024-12-05,URBANA,011_ZW Parque Santa Rosa Poblado,0.0,MR76,False,Laboral,Jueves,0.0,-7.648.789,0.26195426195426197,5.180665746423453,"115,3"
2024-12-06,URBANA,011_ZW Parque Santa Rosa Poblado,0.0,MR76,False,Laboral,Viernes,0.0,-7.648.789,0.5363825363825364,8.512491630575205,"192,19"
2024-12-07,URBANA,011_ZW Parque Santa Rosa Poblado,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.648.789,-0.02079002079002079,5.573236132851043,"138,57"
2024-12-08,URBANA,011_ZW Parque Santa Rosa Poblado,0.0,MR76,True,Festivo,Domingo,0.0,-7.648.789,0.12058212058212059,13.640352582057643,"259,83"
2024-12-09,URBANA,011_ZW Parque Santa Rosa Poblado,0.0,MR76,False,Laboral,Lunes,0.0,-7.648.789,0.062370062370062374,12.919194725883008,"242,39000000000001"
2024-12-10,URBANA,011_ZW Parque Santa Rosa Poblado,0.0,MR76,False,Laboral,Martes,0.0,-7.648.789,0.35343035343035345,10.270687702028097,"171,88"
2024-12-11,URBANA,011_ZW Parque Santa Rosa Poblado,0.0,MR76,False,Laboral,Miércoles,0.0,-7.648.789,0.02079002079002079,11.563001450948834,"194,19"
2024-12-12,URBANA,011_ZW Parque Santa Rosa Poblado,0.0,MR76,False,Laboral,Jueves,0.0,-7.648.789,-0.02079002079002079,5.8977178001448465,"87,6"
2024-12-13,URBANA,011_ZW Parque Santa Rosa Poblado,0.0,MR76,False,Laboral,Viernes,0.0,-7.648.789,-0.07068607068607069,5.390799324182928,"81,08"
2024-12-14,URBANA,011_ZW Parque Santa Rosa Poblado,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.648.789,0.062370062370062374,11.871737912612021,"197,85999999999999"
2024-12-15,URBANA,011_ZW Parque Santa Rosa Poblado,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.648.789,-0.07068607068607069,14.796997892918087,"252,54"
2024-12-16,URBANA,011_ZW Parque Santa Rosa Poblado,0.0,MR76,False,Laboral,Lunes,0.0,-7.648.789,-0.012474012474012475,16.696006088119667,"253,70000000000002"
2024-12-17,URBANA,011_ZW Parque Santa Rosa Poblado,0.0,MR76,False,Laboral,Martes,0.0,-7.648.789,-0.07068607068607069,11.2877317529142,"186,4"
2024-12-18,URBANA,011_ZW Parque Santa Rosa Poblado,0.0,MR76,False,Laboral,Miércoles,0.0,-7.648.789,0.07068607068607069,14.064160867924885,"225,8"
2024-12-19,URBANA,011_ZW Parque Santa Rosa Poblado,0.0,MR76,False,Laboral,Jueves,0.0,-7.648.789,-0.11226611226611227,9.773515784722736,"174,49"
2024-12-20,URBANA,011_ZW Parque Santa Rosa Poblado,0.0,MR76,False,Laboral,Viernes,0.0,-7.648.789,-0.18711018711018712,7.434946144895061,"124,7"
2024-12-21,URBANA,011_ZW Parque Santa Rosa Poblado,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.648.789,-0.079002079002079,1.0495783102286673,"21,8"
2024-12-22,URBANA,011_ZW Parque Santa Rosa Poblado,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.648.789,0.02079002079002079,8.987418648196853,"142,4"
2024-12-23,URBANA,011_ZW Parque Santa Rosa Poblado,0.0,MR76,False,Laboral,Lunes,0.0,-7.648.789,-0.12058212058212059,6.07885029578181,"123,6"
2024-12-24,URBANA,011_ZW Parque Santa Rosa Poblado,0.0,MR76,False,Laboral,Martes,0.0,-7.648.789,-0.10395010395010396,8.229588917713455,"174,4"
2024-12-25,URBANA,011_ZW Parque Santa Rosa Poblado,0.0,MR76,True,Festivo,Miércoles,0.0,-7.648.789,-0.16216216216216217,16.757169620839584,"300,1"
2024-12-26,URBANA,011_ZW Parque Santa Rosa Poblado,0.0,MR76,False,Laboral,Jueves,0.0,-7.648.789,-0.19542619542619544,6.373780126822571,"118,5"
2024-12-27,URBANA,011_ZW Parque Santa Rosa Poblado,0.0,MR76,False,Laboral,Viernes,0.0,-7.648.789,-0.26195426195426197,11.446088477557515,"177,9"
2024-12-28,URBANA,011_ZW Parque Santa Rosa Poblado,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.648.789,-0.35343035343035345,7.845697382476375,"169,4"
2024-12-29,URBANA,011_ZW Parque Santa Rosa Poblado,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.648.789,-0.1787941787941788,22.388121605319053,"349,8"
2024-12-30,URBANA,011_ZW Parque Santa Rosa Poblado,0.0,MR76,False,Laboral,Lunes,0.0,-7.648.789,0.09563409563409564,28.81627130506361,"595,0"
2024-12-31,RURAL,011_ZW Parque Santa Rosa Poblado,0.0,MR76,False,Laboral,Martes,0.0,-7.648.789,-0.029106029106029108,16.249473726592328,"442,3"
2025-01-01,URBANA,011_ZW Parque Santa Rosa Poblado,0.0,MR76,True,Festivo,Miércoles,0.0,-7.648.789,-0.004158004158004158,13.60045571424808,"468,0"
2025-01-02,URBANA,011_ZW Parque Santa Rosa Poblado,0.0,MR76,False,Laboral,Jueves,0.0,-7.648.789,-0.2203742203742204,15.179684529227,"276,0"
2025-01-03,URBANA,011_ZW Parque Santa Rosa Poblado,0.0,MR76,False,Laboral,Viernes,0.0,-7.648.789,-0.20374220374220375,26.877863312567385,"506,0"
2025-01-04,URBANA,011_ZW Parque Santa Rosa Poblado,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.648.789,-0.07068607068607069,23.517952944322634,"440,0"
2025-01-05,URBANA,011_ZW Parque Santa Rosa Poblado,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.648.789,-0.10395010395010396,22.417627711084723,"345,0"
2025-01-06,URBANA,011_ZW Parque Santa Rosa Poblado,0.0,MR76,True,Festivo,Lunes,0.0,-7.648.789,-0.04573804573804574,26.421218548484507,"357,0"
2025-01-07,URBANA,011_ZW Parque Santa Rosa Poblado,0.0,MR76,False,Laboral,Martes,0.0,-7.648.789,0.07068607068607069,21.55889863091868,"328,0"
2025-01-08,URBANA,011_ZW Parque Santa Rosa Poblado,0.0,MR76,False,Laboral,Miércoles,0.0,-7.648.789,-0.004158004158004158,19.813451424032465,"289,0"
2025-01-09,URBANA,011_ZW Parque Santa Rosa Poblado,0.0,MR76,False,Laboral,Jueves,0.0,-7.648.789,-0.02079002079002079,16.12496352745097,"234,0"
2025-01-10,URBANA,011_ZW Parque Santa Rosa Poblado,0.0,MR76,False,Laboral,Viernes,0.0,-7.648.789,-0.004158004158004158,31.699866834809054,"442,0"
2025-01-11,URBANA,011_ZW Parque Santa Rosa Poblado,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.648.789,0.05405405405405406,49.62440854822106,"733,0"
2025-01-12,URBANA,011_ZW Parque Santa Rosa Poblado,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.648.789,-0.079002079002079,34.34325005579617,"463,0"
2025-01-13,URBANA,011_ZW Parque Santa Rosa Poblado,0.0,MR76,False,Laboral,Lunes,0.0,-7.648.789,0.11226611226611227,27.28879946038025,"458,0"
2025-01-14,URBANA,011_ZW Parque Santa Rosa Poblado,0.0,MR76,False,Laboral,Martes,0.0,-7.648.789,-0.3284823284823285,9.237968035383467,"154,0"
