FECHA.CONEXION,AREA,NOMBRE.ZONA,COMUNA,MODEL,es_festivo,tipo_dia,dia_semana,LATITUD,LONGITUD,NUMERO.CONEXIONES,USAGE.KB,PORCENTAJE.USO
2025-02-21,URBANA,010_ZW Parque Antonio Nariño,0.0,MR76,False,Laboral,Viernes,0.0,-7.650.848,0.46153846153846156,-0.05176547283124757,"21,0"
2025-02-22,URBANA,010_ZW Parque Antonio Nariño,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.650.848,-0.07692307692307693,0.12998865469580123,"33,0"
2025-02-23,URBANA,010_ZW Parque Antonio Nariño,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.650.848,1.3846153846153846,0.7956334592303355,"61,0"
2025-02-24,URBANA,010_ZW Parque Antonio Nariño,0.0,MR76,False,Laboral,Lunes,0.0,-7.650.848,0.3076923076923077,0.9702866819357421,"100,0"
2025-02-25,URBANA,010_ZW Parque Antonio Nariño,0.0,MR76,False,Laboral,Martes,0.0,-7.650.848,1.2307692307692308,4.4687687430142855,"278,0"
2025-02-26,URBANA,010_ZW Parque Antonio Nariño,0.0,MR76,False,Laboral,Miércoles,0.0,-7.650.848,1.0,3.3932069991109857,"244,0"
2025-02-27,URBANA,010_ZW Parque Antonio Nariño,0.0,MR76,False,Laboral,Jueves,0.0,-7.650.848,0.6153846153846154,0.8409003261214418,"77,0"
2025-02-28,URBANA,010_ZW Parque Antonio Nariño,0.0,MR76,False,Laboral,Viernes,0.0,-7.650.848,1.0,2.367140265852316,"174,0"
2025-03-01,URBANA,010_ZW Parque Antonio Nariño,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.650.848,0.7692307692307693,-0.06170494585756262,"22,0"
2025-03-02,URBANA,010_ZW Parque Antonio Nariño,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.650.848,1.5384615384615385,0.7702096639121793,"61,0"
2025-03-03,URBANA,010_ZW Parque Antonio Nariño,0.0,MR76,False,Laboral,Lunes,0.0,-7.650.848,0.8461538461538461,0.7510437231431873,"76,0"
2025-03-04,URBANA,010_ZW Parque Antonio Nariño,0.0,MR76,False,Laboral,Martes,0.0,-7.650.848,0.9230769230769231,0.9513808311444295,"108,0"
2025-03-05,URBANA,010_ZW Parque Antonio Nariño,0.0,MR76,False,Laboral,Miércoles,0.0,-7.650.848,0.9230769230769231,0.5927145097696298,"62,0"
2025-03-06,URBANA,010_ZW Parque Antonio Nariño,0.0,MR76,False,Laboral,Jueves,0.0,-7.650.848,1.3846153846153846,11.033106259087734,"654,0"
2025-03-07,URBANA,010_ZW Parque Antonio Nariño,0.0,MR76,False,Laboral,Viernes,0.0,-7.650.848,0.9230769230769231,2.1700907175904907,"164,0"
2025-03-08,URBANA,010_ZW Parque Antonio Nariño,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.650.848,0.8461538461538461,0.6638138047239963,"54,0"
2025-03-09,URBANA,010_ZW Parque Antonio Nariño,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.650.848,1.6153846153846154,2.540360751525506,"163,0"
2025-03-10,URBANA,010_ZW Parque Antonio Nariño,0.0,MR76,False,Laboral,Lunes,0.0,-7.650.848,1.5384615384615385,0.7163183478905245,"57,0"
2025-03-11,URBANA,010_ZW Parque Antonio Nariño,0.0,MR76,False,Laboral,Martes,0.0,-7.650.848,0.15384615384615385,0.9568354336720108,"108,0"
2025-03-12,URBANA,010_ZW Parque Antonio Nariño,0.0,MR76,False,Laboral,Miércoles,0.0,-7.650.848,0.0,1.7374299186434066,"128,0"
2025-03-13,URBANA,010_ZW Parque Antonio Nariño,0.0,MR76,False,Laboral,Jueves,0.0,-7.650.848,1.0,4.035572629565729,"326,0"
2025-03-14,URBANA,010_ZW Parque Antonio Nariño,0.0,MR76,False,Laboral,Viernes,0.0,-7.650.848,1.1538461538461537,1.2636154861160158,"100,0"
2025-03-15,URBANA,010_ZW Parque Antonio Nariño,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.650.848,1.2307692307692308,3.9689032723130855,"250,0"
2025-03-16,URBANA,010_ZW Parque Antonio Nariño,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.650.848,0.5384615384615384,0.830867243124712,"70,0"
2025-03-17,URBANA,010_ZW Parque Antonio Nariño,0.0,MR76,False,Laboral,Lunes,0.0,-7.650.848,0.15384615384615385,1.1928076713090485,"97,0"
2025-03-18,URBANA,010_ZW Parque Antonio Nariño,0.0,MR76,False,Laboral,Martes,0.0,-7.650.848,-0.38461538461538464,0.3040482668702543,"37,0"
2025-03-19,URBANA,010_ZW Parque Antonio Nariño,0.0,MR76,False,Laboral,Miércoles,0.0,-7.650.848,1.4615384615384615,1.6837303068725413,"133,0"
2025-03-20,URBANA,010_ZW Parque Antonio Nariño,0.0,MR76,False,Laboral,Jueves,0.0,-7.650.848,0.9230769230769231,2.467610109428374,"164,0"
2025-03-21,URBANA,010_ZW Parque Antonio Nariño,0.0,MR76,False,Laboral,Viernes,0.0,-7.650.848,1.6923076923076923,1.5204431282994713,"92,0"
2025-03-22,URBANA,010_ZW Parque Antonio Nariño,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.650.848,2.6923076923076925,2.1844679758609593,"151,0"
2025-03-23,URBANA,010_ZW Parque Antonio Nariño,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.650.848,1.0769230769230769,1.493091640237265,"104,0"
2025-03-24,URBANA,010_ZW Parque Antonio Nariño,0.0,MR76,True,Festivo,Lunes,0.0,-7.650.848,1.3846153846153846,2.1271119698564687,"111,0"
2025-03-25,URBANA,010_ZW Parque Antonio Nariño,0.0,MR76,False,Laboral,Martes,0.0,-7.650.848,0.8461538461538461,0.7509293732392077,"59,0"
2025-03-26,URBANA,010_ZW Parque Antonio Nariño,0.0,MR76,False,Laboral,Miércoles,0.0,-7.650.848,1.2307692307692308,3.08254577639661,"200,0"
2025-03-27,URBANA,010_ZW Parque Antonio Nariño,0.0,MR76,False,Laboral,Jueves,0.0,-7.650.848,1.6923076923076923,1.695360364753772,"103,0"
2025-03-28,URBANA,010_ZW Parque Antonio Nariño,0.0,MR76,False,Laboral,Viernes,0.0,-7.650.848,0.15384615384615385,1.4832379296389346,"138,0"
2025-03-29,URBANA,010_ZW Parque Antonio Nariño,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.650.848,1.3846153846153846,1.7923184330924138,"122,0"
2025-03-30,URBANA,010_ZW Parque Antonio Nariño,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.650.848,0.8461538461538461,2.35162735608448,"140,0"
2025-03-31,URBANA,010_ZW Parque Antonio Nariño,0.0,MR76,False,Laboral,Lunes,0.0,-7.650.848,0.6923076923076923,1.3725948683798972,"104,0"
