FECHA.CONEXION,AREA,NOMBRE.ZONA,COMUNA,MODEL,es_festivo,tipo_dia,dia_semana,LATITUD,LONGITUD,NUMERO.CONEXIONES,USAGE.KB,PORCENTAJE.USO
2024-12-17,URBANA,002_ZW Canchas Panamericanas,0.0,MR76,False,Laboral,Martes,0.0,-7.653.801,0.22764227642276422,0.11481095023623417,"4,83"
2024-12-18,URBANA,002_ZW Canchas Panamericanas,0.0,MR76,False,Laboral,Miércoles,0.0,-7.653.801,0.1951219512195122,0.7603118620566333,"25,2"
2024-12-19,URBANA,002_ZW Canchas Panamericanas,0.0,MR76,False,Laboral,Jueves,0.0,-7.653.801,0.7479674796747967,0.7565257220263941,"27,8"
2024-12-20,URBANA,002_ZW Canchas Panamericanas,0.0,MR76,False,Laboral,Viernes,0.0,-7.653.801,1.2357723577235773,3.5420548750548817,"118,0"
2024-12-21,URBANA,002_ZW Canchas Panamericanas,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.653.801,-0.0975609756097561,5.445393421406876,"210,0"
2024-12-22,URBANA,002_ZW Canchas Panamericanas,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.653.801,-0.06504065040650407,2.5717580926245693,"81,4"
2024-12-23,URBANA,002_ZW Canchas Panamericanas,0.0,MR76,False,Laboral,Lunes,0.0,-7.653.801,0.3902439024390244,1.6410369628164088,"66,9"
2024-12-24,URBANA,002_ZW Canchas Panamericanas,0.0,MR76,False,Laboral,Martes,0.0,-7.653.801,-1.0406504065040652,1.8409461553945752,"78,5"
2024-12-25,URBANA,002_ZW Canchas Panamericanas,0.0,MR76,True,Festivo,Miércoles,0.0,-7.653.801,-0.8130081300813008,2.5384670328599994,"91,1"
2024-12-26,URBANA,002_ZW Canchas Panamericanas,0.0,MR76,False,Laboral,Jueves,0.0,-7.653.801,1.5284552845528456,8.772264676162653,"322,0"
2024-12-27,URBANA,002_ZW Canchas Panamericanas,0.0,MR76,False,Laboral,Viernes,0.0,-7.653.801,2.4715447154471546,12.214022803751575,"376,0"
2024-12-28,URBANA,002_ZW Canchas Panamericanas,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.653.801,1.3333333333333333,13.077160834529197,"558,0"
2024-12-29,URBANA,002_ZW Canchas Panamericanas,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.653.801,2.3089430894308944,17.643897046960625,"548,0"
2024-12-30,URBANA,002_ZW Canchas Panamericanas,0.0,MR76,False,Laboral,Lunes,0.0,-7.653.801,1.4959349593495934,20.276876724179697,"831,0"
2024-12-31,RURAL,002_ZW Canchas Panamericanas,0.0,MR76,False,Laboral,Martes,0.0,-7.653.801,-0.16260162601626016,3.4733029676245066,"189,0"
2025-01-01,URBANA,002_ZW Canchas Panamericanas,0.0,MR76,True,Festivo,Miércoles,0.0,-7.653.801,-1.5609756097560976,2.2001509461104405,"152,0"
2025-01-02,URBANA,002_ZW Canchas Panamericanas,0.0,MR76,False,Laboral,Jueves,0.0,-7.653.801,-0.45528455284552843,4.8900346097153955,"177,0"
2025-01-03,URBANA,002_ZW Canchas Panamericanas,0.0,MR76,False,Laboral,Viernes,0.0,-7.653.801,-0.8130081300813008,18.13866463140828,"680,0"
2025-01-04,URBANA,002_ZW Canchas Panamericanas,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.653.801,-0.8130081300813008,1.3532863245920783,"52,0"
2025-01-05,URBANA,002_ZW Canchas Panamericanas,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.653.801,-0.975609756097561,0.19612005560331242,"7,0"
2025-01-06,URBANA,002_ZW Canchas Panamericanas,0.0,MR76,True,Festivo,Lunes,0.0,-7.653.801,-0.975609756097561,0.45123596493375007,"13,0"
2025-01-07,URBANA,002_ZW Canchas Panamericanas,0.0,MR76,False,Laboral,Martes,0.0,-7.653.801,-0.5203252032520326,1.248558095022125,"39,0"
2025-01-08,URBANA,002_ZW Canchas Panamericanas,0.0,MR76,False,Laboral,Miércoles,0.0,-7.653.801,-0.45528455284552843,0.27565097383217807,"9,0"
2025-01-09,URBANA,002_ZW Canchas Panamericanas,0.0,MR76,False,Laboral,Jueves,0.0,-7.653.801,-0.2601626016260163,0.7554418270573151,"23,0"
2025-01-10,URBANA,002_ZW Canchas Panamericanas,0.0,MR76,False,Laboral,Viernes,0.0,-7.653.801,-0.8455284552845529,0.9178122903699678,"26,0"
2025-01-11,URBANA,002_ZW Canchas Panamericanas,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.653.801,-1.3333333333333333,0.18722512398609617,"6,0"
2025-01-12,URBANA,002_ZW Canchas Panamericanas,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.653.801,-1.4308943089430894,0.4577093653020745,"13,0"
2025-01-13,URBANA,002_ZW Canchas Panamericanas,0.0,MR76,False,Laboral,Lunes,0.0,-7.653.801,-0.7154471544715447,1.1509875681742463,"39,0"
2025-01-14,URBANA,002_ZW Canchas Panamericanas,0.0,MR76,False,Laboral,Martes,0.0,-7.653.801,-0.4878048780487805,1.1445820985505277,"39,0"
2025-01-15,URBANA,002_ZW Canchas Panamericanas,0.0,MR76,False,Laboral,Miércoles,0.0,-7.653.801,-0.5528455284552846,2.384935558198417,"84,0"
2025-01-16,URBANA,002_ZW Canchas Panamericanas,0.0,MR76,False,Laboral,Jueves,0.0,-7.653.801,-0.3902439024390244,1.3810590103389595,"45,0"
2025-01-17,URBANA,002_ZW Canchas Panamericanas,0.0,MR76,False,Laboral,Viernes,0.0,-7.653.801,-0.5203252032520326,1.5569926459974057,"52,0"
2025-01-18,URBANA,002_ZW Canchas Panamericanas,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.653.801,-1.3658536585365855,0.9650651161141216,"33,0"
2025-01-19,URBANA,002_ZW Canchas Panamericanas,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.653.801,-0.6504065040650406,2.2753872427060613,"71,0"
2025-01-20,URBANA,002_ZW Canchas Panamericanas,0.0,MR76,False,Laboral,Lunes,0.0,-7.653.801,-0.35772357723577236,2.208235703700078,"69,0"
2025-01-21,URBANA,002_ZW Canchas Panamericanas,0.0,MR76,False,Laboral,Martes,0.0,-7.653.801,-0.6829268292682927,1.967829797521427,"56,0"
2025-01-22,URBANA,002_ZW Canchas Panamericanas,0.0,MR76,False,Laboral,Miércoles,0.0,-7.653.801,-0.5853658536585366,1.857087699090777,"56,0"
2025-01-23,URBANA,002_ZW Canchas Panamericanas,0.0,MR76,False,Laboral,Jueves,0.0,-7.653.801,-0.6504065040650406,1.3719383088940824,"35,0"
2025-01-24,URBANA,002_ZW Canchas Panamericanas,0.0,MR76,False,Laboral,Viernes,0.0,-7.653.801,-0.5853658536585366,1.0745804652157125,"33,0"
2025-01-25,URBANA,002_ZW Canchas Panamericanas,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.653.801,-1.1382113821138211,4.116971747303624,"112,0"
2025-01-26,URBANA,002_ZW Canchas Panamericanas,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.653.801,-1.008130081300813,0.6685324311864055,"18,0"
2025-01-27,URBANA,002_ZW Canchas Panamericanas,0.0,MR76,False,Laboral,Lunes,0.0,-7.653.801,-0.22764227642276422,2.909275993125009,"78,0"
2025-01-28,URBANA,002_ZW Canchas Panamericanas,0.0,MR76,False,Laboral,Martes,0.0,-7.653.801,-0.35772357723577236,1.449965759907774,"45,0"
2025-01-29,URBANA,002_ZW Canchas Panamericanas,0.0,MR76,False,Laboral,Miércoles,0.0,-7.653.801,-0.2601626016260163,2.133195207485968,"60,0"
2025-01-30,URBANA,002_ZW Canchas Panamericanas,0.0,MR76,False,Laboral,Jueves,0.0,-7.653.801,-0.4878048780487805,2.5756161593255675,"96,0"
2025-01-31,URBANA,002_ZW Canchas Panamericanas,0.0,MR76,False,Laboral,Viernes,0.0,-7.653.801,-0.45528455284552843,0.8542790624957856,"48,0"
2025-02-01,URBANA,002_ZW Canchas Panamericanas,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.653.801,-1.008130081300813,0.9602480271363345,"35,0"
2025-02-02,URBANA,002_ZW Canchas Panamericanas,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.653.801,-0.7154471544715447,1.3594470437389081,"41,0"
2025-02-03,URBANA,002_ZW Canchas Panamericanas,0.0,MR76,False,Laboral,Lunes,0.0,-7.653.801,-0.5528455284552846,3.765313263128241,"147,0"
2025-02-04,URBANA,002_ZW Canchas Panamericanas,0.0,MR76,False,Laboral,Martes,0.0,-7.653.801,-0.6829268292682927,0.7640040978222702,"28,0"
2025-02-05,URBANA,002_ZW Canchas Panamericanas,0.0,MR76,False,Laboral,Miércoles,0.0,-7.653.801,-0.2926829268292683,2.583850764145953,"108,0"
2025-02-06,URBANA,002_ZW Canchas Panamericanas,0.0,MR76,False,Laboral,Jueves,0.0,-7.653.801,-0.5528455284552846,1.2956001356616929,"49,0"
2025-02-07,URBANA,002_ZW Canchas Panamericanas,0.0,MR76,False,Laboral,Viernes,0.0,-7.653.801,-0.16260162601626016,6.0687269328919164,"208,0"
2025-02-08,URBANA,002_ZW Canchas Panamericanas,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.653.801,-1.2032520325203253,1.3125978065362363,"50,0"
2025-02-09,URBANA,002_ZW Canchas Panamericanas,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.653.801,-0.7479674796747967,1.9313200192403843,"62,0"
2025-02-10,URBANA,002_ZW Canchas Panamericanas,0.0,MR76,False,Laboral,Lunes,0.0,-7.653.801,0.0975609756097561,1.05108841536054,"41,0"
2025-02-11,URBANA,002_ZW Canchas Panamericanas,0.0,MR76,False,Laboral,Martes,0.0,-7.653.801,-0.5203252032520326,1.8057820052456521,"62,0"
2025-02-12,URBANA,002_ZW Canchas Panamericanas,0.0,MR76,False,Laboral,Miércoles,0.0,-7.653.801,-0.06504065040650407,1.6313188704116153,"51,0"
2025-02-13,URBANA,002_ZW Canchas Panamericanas,0.0,MR76,False,Laboral,Jueves,0.0,-7.653.801,-0.3252032520325203,0.8577075671353056,"42,0"
2025-02-14,URBANA,002_ZW Canchas Panamericanas,0.0,MR76,False,Laboral,Viernes,0.0,-7.653.801,0.3252032520325203,3.7116389840557553,"112,0"
2025-02-15,URBANA,002_ZW Canchas Panamericanas,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.653.801,-0.3902439024390244,3.477393797023934,"127,0"
2025-02-16,URBANA,002_ZW Canchas Panamericanas,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.653.801,-0.5853658536585366,0.6660689427129042,"23,0"
2025-02-17,URBANA,002_ZW Canchas Panamericanas,0.0,MR76,False,Laboral,Lunes,0.0,-7.653.801,0.6504065040650406,1.789894202860184,"65,0"
2025-02-18,URBANA,002_ZW Canchas Panamericanas,0.0,MR76,False,Laboral,Martes,0.0,-7.653.801,-0.06504065040650407,2.480117520188168,"90,0"
2025-02-19,URBANA,002_ZW Canchas Panamericanas,0.0,MR76,False,Laboral,Miércoles,0.0,-7.653.801,0.35772357723577236,1.7160035343966826,"56,0"
2025-02-20,URBANA,002_ZW Canchas Panamericanas,0.0,MR76,False,Laboral,Jueves,0.0,-7.653.801,1.3333333333333333,1.4379889702448354,"42,0"
2025-02-21,URBANA,002_ZW Canchas Panamericanas,0.0,MR76,False,Laboral,Viernes,0.0,-7.653.801,0.975609756097561,2.0191225046065537,"70,0"
2025-02-22,URBANA,002_ZW Canchas Panamericanas,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.653.801,-1.2032520325203253,0.9795043952690232,"36,0"
2025-02-23,URBANA,002_ZW Canchas Panamericanas,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.653.801,-0.6829268292682927,1.0358869132918989,"31,0"
2025-02-24,URBANA,002_ZW Canchas Panamericanas,0.0,MR76,False,Laboral,Lunes,0.0,-7.653.801,-0.16260162601626016,1.2860618599337974,"54,0"
2025-02-25,URBANA,002_ZW Canchas Panamericanas,0.0,MR76,False,Laboral,Martes,0.0,-7.653.801,0.1951219512195122,1.5498149636445644,"51,0"
2025-02-26,URBANA,002_ZW Canchas Panamericanas,0.0,MR76,False,Laboral,Miércoles,0.0,-7.653.801,-0.16260162601626016,2.4090339898473507,"88,0"
2025-02-27,URBANA,002_ZW Canchas Panamericanas,0.0,MR76,False,Laboral,Jueves,0.0,-7.653.801,-0.0975609756097561,1.3867012580674003,"50,0"
2025-02-28,URBANA,002_ZW Canchas Panamericanas,0.0,MR76,False,Laboral,Viernes,0.0,-7.653.801,0.16260162601626016,1.645242675092743,"60,0"
2025-03-01,URBANA,002_ZW Canchas Panamericanas,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.653.801,-0.6504065040650406,2.803822502958234,"107,0"
2025-03-02,URBANA,002_ZW Canchas Panamericanas,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.653.801,-0.8780487804878049,0.8414861049160381,"26,0"
2025-03-03,URBANA,002_ZW Canchas Panamericanas,0.0,MR76,False,Laboral,Lunes,0.0,-7.653.801,0.42276422764227645,3.2536648886460253,"123,0"
2025-03-04,URBANA,002_ZW Canchas Panamericanas,0.0,MR76,False,Laboral,Martes,0.0,-7.653.801,-0.4878048780487805,1.4758893308272216,"68,0"
2025-03-05,URBANA,002_ZW Canchas Panamericanas,0.0,MR76,False,Laboral,Miércoles,0.0,-7.653.801,0.06504065040650407,0.8098373708004689,"30,0"
2025-03-06,URBANA,002_ZW Canchas Panamericanas,0.0,MR76,False,Laboral,Jueves,0.0,-7.653.801,0.3902439024390244,1.5716756766476576,"52,0"
2025-03-07,URBANA,002_ZW Canchas Panamericanas,0.0,MR76,False,Laboral,Viernes,0.0,-7.653.801,-0.0975609756097561,3.339335547409416,"121,0"
2025-03-08,URBANA,002_ZW Canchas Panamericanas,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.653.801,-0.8130081300813008,1.2746824612307752,"38,0"
2025-03-09,URBANA,002_ZW Canchas Panamericanas,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.653.801,-0.4878048780487805,1.4774417481377735,"47,0"
2025-03-10,URBANA,002_ZW Canchas Panamericanas,0.0,MR76,False,Laboral,Lunes,0.0,-7.653.801,0.22764227642276422,4.389704696062364,"128,0"
2025-03-11,URBANA,002_ZW Canchas Panamericanas,0.0,MR76,False,Laboral,Martes,0.0,-7.653.801,-0.3902439024390244,1.5191791968088533,"70,0"
2025-03-12,URBANA,002_ZW Canchas Panamericanas,0.0,MR76,False,Laboral,Miércoles,0.0,-7.653.801,0.6178861788617886,0.9910446299997153,"35,0"
2025-03-13,URBANA,002_ZW Canchas Panamericanas,0.0,MR76,False,Laboral,Jueves,0.0,-7.653.801,0.2926829268292683,2.811849319618649,"118,0"
2025-03-14,URBANA,002_ZW Canchas Panamericanas,0.0,MR76,False,Laboral,Viernes,0.0,-7.653.801,0.7154471544715447,3.462847626844432,"118,0"
2025-03-15,URBANA,002_ZW Canchas Panamericanas,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.653.801,-0.5853658536585366,0.38687358238276076,"14,0"
2025-03-16,URBANA,002_ZW Canchas Panamericanas,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.653.801,-0.3902439024390244,2.591130342615703,"85,0"
2025-03-17,URBANA,002_ZW Canchas Panamericanas,0.0,MR76,False,Laboral,Lunes,0.0,-7.653.801,-0.22764227642276422,3.725749598284549,"129,0"
2025-03-18,URBANA,002_ZW Canchas Panamericanas,0.0,MR76,False,Laboral,Martes,0.0,-7.653.801,0.16260162601626016,3.9744890084558793,"121,0"
2025-03-19,URBANA,002_ZW Canchas Panamericanas,0.0,MR76,False,Laboral,Miércoles,0.0,-7.653.801,0.22764227642276422,5.654784946746791,"205,0"
2025-03-20,URBANA,002_ZW Canchas Panamericanas,0.0,MR76,False,Laboral,Jueves,0.0,-7.653.801,0.16260162601626016,1.8761103055434984,"62,0"
2025-03-21,URBANA,002_ZW Canchas Panamericanas,0.0,MR76,False,Laboral,Viernes,0.0,-7.653.801,0.8130081300813008,3.133393505321325,"86,0"
2025-03-22,URBANA,002_ZW Canchas Panamericanas,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.653.801,-1.170731707317073,3.5950538426074616,"119,0"
2025-03-23,URBANA,002_ZW Canchas Panamericanas,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.653.801,-0.22764227642276422,2.1614434084450904,"68,0"
2025-03-24,URBANA,002_ZW Canchas Panamericanas,0.0,MR76,True,Festivo,Lunes,0.0,-7.653.801,-1.2357723577235773,1.9599258555902257,"49,0"
2025-03-25,URBANA,002_ZW Canchas Panamericanas,0.0,MR76,False,Laboral,Martes,0.0,-7.653.801,0.45528455284552843,2.234819601416356,"66,0"
2025-03-26,URBANA,002_ZW Canchas Panamericanas,0.0,MR76,False,Laboral,Miércoles,0.0,-7.653.801,0.16260162601626016,3.4754417870980534,"113,0"
2025-03-27,URBANA,002_ZW Canchas Panamericanas,0.0,MR76,False,Laboral,Jueves,0.0,-7.653.801,-0.2601626016260163,2.271759940740415,"64,0"
2025-03-28,URBANA,002_ZW Canchas Panamericanas,0.0,MR76,False,Laboral,Viernes,0.0,-7.653.801,-0.45528455284552843,2.3668609852255624,"100,0"
2025-03-29,URBANA,002_ZW Canchas Panamericanas,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.653.801,-0.06504065040650407,0.6141768467047845,"20,0"
2025-03-30,URBANA,002_ZW Canchas Panamericanas,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.653.801,-0.6504065040650406,2.121893729342935,"62,0"
2025-03-31,URBANA,002_ZW Canchas Panamericanas,0.0,MR76,False,Laboral,Lunes,0.0,-7.653.801,-0.2601626016260163,1.010139163123196,"35,0"
