FECHA.CONEXION,AREA,NOMBRE.ZONA,COMUNA,MODEL,es_festivo,tipo_dia,dia_semana,LATITUD,LONGITUD,NUMERO.CONEXIONES,USAGE.KB,PORCENTAJE.USO
2025-01-08,URBANA,023_ZW Parque Los Guerreros,0.0,MR76,False,Laboral,Miércoles,0.0,-7.647.297,0.3076923076923077,1.4648499294277335,"27,0"
2025-01-09,URBANA,023_ZW Parque Los Guerreros,0.0,MR76,False,Laboral,Jueves,0.0,-7.647.297,0.9230769230769231,2.237674443003674,"40,0"
2025-01-10,URBANA,023_ZW Parque Los Guerreros,0.0,MR76,False,Laboral,Viernes,0.0,-7.647.297,0.6153846153846154,8.113504958091058,"138,0"
2025-01-11,URBANA,023_ZW Parque Los Guerreros,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.647.297,0.6923076923076923,2.980078293413419,"54,0"
2025-01-12,URBANA,023_ZW Parque Los Guerreros,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.647.297,0.5384615384615384,2.4625401425871254,"41,0"
2025-01-13,URBANA,023_ZW Parque Los Guerreros,0.0,MR76,False,Laboral,Lunes,0.0,-7.647.297,0.11538461538461539,3.5708935711206156,"73,0"
2025-01-14,URBANA,023_ZW Parque Los Guerreros,0.0,MR76,False,Laboral,Martes,0.0,-7.647.297,0.0,4.478544719538764,"91,0"
2025-01-15,URBANA,023_ZW Parque Los Guerreros,0.0,MR76,False,Laboral,Miércoles,0.0,-7.647.297,0.6153846153846154,13.94378726355012,"296,0"
2025-01-16,URBANA,023_ZW Parque Los Guerreros,0.0,MR76,False,Laboral,Jueves,0.0,-7.647.297,0.7692307692307693,9.664625999773776,"188,0"
2025-01-17,URBANA,023_ZW Parque Los Guerreros,0.0,MR76,False,Laboral,Viernes,0.0,-7.647.297,0.5,3.2330991306742645,"66,0"
2025-01-18,URBANA,023_ZW Parque Los Guerreros,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.647.297,0.6538461538461539,3.469044921993466,"71,0"
2025-01-19,URBANA,023_ZW Parque Los Guerreros,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.647.297,0.07692307692307693,0.8392780153865573,"17,0"
2025-01-20,URBANA,023_ZW Parque Los Guerreros,0.0,MR76,False,Laboral,Lunes,0.0,-7.647.297,0.6538461538461539,3.1810641740421923,"61,0"
2025-01-21,URBANA,023_ZW Parque Los Guerreros,0.0,MR76,False,Laboral,Martes,0.0,-7.647.297,0.3076923076923077,1.9535247609477175,"34,0"
2025-01-22,URBANA,023_ZW Parque Los Guerreros,0.0,MR76,False,Laboral,Miércoles,0.0,-7.647.297,0.19230769230769232,1.269622942461882,"24,0"
2025-01-23,URBANA,023_ZW Parque Los Guerreros,0.0,MR76,False,Laboral,Jueves,0.0,-7.647.297,0.38461538461538464,2.291311004847438,"36,0"
2025-01-24,URBANA,023_ZW Parque Los Guerreros,0.0,MR76,False,Laboral,Viernes,0.0,-7.647.297,0.2692307692307692,2.597370056047986,"48,0"
2025-01-25,URBANA,023_ZW Parque Los Guerreros,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.647.297,1.0769230769230769,5.559018414361661,"92,0"
2025-01-26,URBANA,023_ZW Parque Los Guerreros,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.647.297,0.11538461538461539,2.009674383988538,"32,0"
2025-01-27,URBANA,023_ZW Parque Los Guerreros,0.0,MR76,False,Laboral,Lunes,0.0,-7.647.297,0.5769230769230769,10.828163498154957,"175,0"
2025-01-28,URBANA,023_ZW Parque Los Guerreros,0.0,MR76,False,Laboral,Martes,0.0,-7.647.297,0.4230769230769231,3.006567892815399,"57,0"
2025-01-29,URBANA,023_ZW Parque Los Guerreros,0.0,MR76,False,Laboral,Miércoles,0.0,-7.647.297,0.23076923076923078,1.8090573479581582,"31,0"
2025-01-30,URBANA,023_ZW Parque Los Guerreros,0.0,MR76,False,Laboral,Jueves,0.0,-7.647.297,0.07692307692307693,0.30582872824021784,"8,0"
2025-01-31,URBANA,023_ZW Parque Los Guerreros,0.0,MR76,False,Laboral,Viernes,0.0,-7.647.297,0.07692307692307693,0.138335576454928,"6,0"
2025-02-01,URBANA,023_ZW Parque Los Guerreros,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.647.297,0.9230769230769231,6.325879120608905,"137,0"
2025-02-02,URBANA,023_ZW Parque Los Guerreros,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.647.297,0.3076923076923077,1.486241276825248,"28,0"
2025-02-03,URBANA,023_ZW Parque Los Guerreros,0.0,MR76,False,Laboral,Lunes,0.0,-7.647.297,0.038461538461538464,0.8566727266468092,"21,0"
2025-02-04,URBANA,023_ZW Parque Los Guerreros,0.0,MR76,False,Laboral,Martes,0.0,-7.647.297,0.0,0.5549791561819174,"13,0"
2025-02-05,URBANA,023_ZW Parque Los Guerreros,0.0,MR76,False,Laboral,Miércoles,0.0,-7.647.297,-0.3076923076923077,0.27993255881432033,"8,0"
2025-02-06,URBANA,023_ZW Parque Los Guerreros,0.0,MR76,False,Laboral,Jueves,0.0,-7.647.297,0.5769230769230769,2.563342912364163,"59,0"
2025-02-07,URBANA,023_ZW Parque Los Guerreros,0.0,MR76,False,Laboral,Viernes,0.0,-7.647.297,0.0,1.1690398401345545,"25,0"
2025-02-08,URBANA,023_ZW Parque Los Guerreros,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.647.297,-0.07692307692307693,3.2495889431864566,"75,0"
2025-02-09,URBANA,023_ZW Parque Los Guerreros,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.647.297,0.8076923076923077,5.305299231327857,"103,0"
2025-02-10,URBANA,023_ZW Parque Los Guerreros,0.0,MR76,False,Laboral,Lunes,0.0,-7.647.297,0.7307692307692307,4.025462572109119,"94,0"
2025-02-11,URBANA,023_ZW Parque Los Guerreros,0.0,MR76,False,Laboral,Martes,0.0,-7.647.297,0.2692307692307692,2.5096030740328485,"53,0"
2025-02-12,URBANA,023_ZW Parque Los Guerreros,0.0,MR76,False,Laboral,Miércoles,0.0,-7.647.297,-0.23076923076923078,2.868929842478767,"54,0"
2025-02-13,URBANA,023_ZW Parque Los Guerreros,0.0,MR76,False,Laboral,Jueves,0.0,-7.647.297,0.0,2.989564976484108,"87,0"
2025-02-14,URBANA,023_ZW Parque Los Guerreros,0.0,MR76,False,Laboral,Viernes,0.0,-7.647.297,0.07692307692307693,0.8883605759221525,"17,0"
2025-02-15,URBANA,023_ZW Parque Los Guerreros,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.647.297,0.46153846153846156,6.622208870958488,"147,0"
2025-02-16,URBANA,023_ZW Parque Los Guerreros,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.647.297,1.0,9.407895405507752,"190,0"
2025-02-17,URBANA,023_ZW Parque Los Guerreros,0.0,MR76,False,Laboral,Lunes,0.0,-7.647.297,0.5769230769230769,1.5351140057670902,"34,0"
2025-02-18,URBANA,023_ZW Parque Los Guerreros,0.0,MR76,False,Laboral,Martes,0.0,-7.647.297,0.8076923076923077,2.024975697239239,"45,0"
2025-02-19,URBANA,023_ZW Parque Los Guerreros,0.0,MR76,False,Laboral,Miércoles,0.0,-7.647.297,0.5769230769230769,3.706505435130071,"73,0"
2025-02-20,URBANA,023_ZW Parque Los Guerreros,0.0,MR76,False,Laboral,Jueves,0.0,-7.647.297,0.3076923076923077,4.522697876930492,"79,0"
2025-02-21,URBANA,023_ZW Parque Los Guerreros,0.0,MR76,False,Laboral,Viernes,0.0,-7.647.297,0.8076923076923077,3.4613483647069816,"73,0"
2025-02-22,URBANA,023_ZW Parque Los Guerreros,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.647.297,0.8076923076923077,2.253070836195294,"49,0"
2025-02-23,URBANA,023_ZW Parque Los Guerreros,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.647.297,0.11538461538461539,9.89757185502604,"177,0"
2025-02-24,URBANA,023_ZW Parque Los Guerreros,0.0,MR76,False,Laboral,Lunes,0.0,-7.647.297,0.5384615384615384,4.094210287321745,"104,0"
2025-02-25,URBANA,023_ZW Parque Los Guerreros,0.0,MR76,False,Laboral,Martes,0.0,-7.647.297,0.5384615384615384,6.407149519764333,"127,0"
2025-02-26,URBANA,023_ZW Parque Los Guerreros,0.0,MR76,False,Laboral,Miércoles,0.0,-7.647.297,0.5384615384615384,8.151912336294473,"181,0"
2025-02-27,URBANA,023_ZW Parque Los Guerreros,0.0,MR76,False,Laboral,Jueves,0.0,-7.647.297,0.7692307692307693,7.510286666021871,"161,0"
2025-02-28,URBANA,023_ZW Parque Los Guerreros,0.0,MR76,False,Laboral,Viernes,0.0,-7.647.297,0.8461538461538461,4.692700811294186,"103,0"
2025-03-01,URBANA,023_ZW Parque Los Guerreros,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.647.297,0.9230769230769231,4.886762249329113,"113,0"
2025-03-02,URBANA,023_ZW Parque Los Guerreros,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.647.297,0.8076923076923077,9.1344536919705,"165,0"
2025-03-03,URBANA,023_ZW Parque Los Guerreros,0.0,MR76,False,Laboral,Lunes,0.0,-7.647.297,0.8461538461538461,6.960459039397521,"160,0"
2025-03-04,URBANA,023_ZW Parque Los Guerreros,0.0,MR76,False,Laboral,Martes,0.0,-7.647.297,0.38461538461538464,5.276181819075987,"147,0"
2025-03-05,URBANA,023_ZW Parque Los Guerreros,0.0,MR76,False,Laboral,Miércoles,0.0,-7.647.297,0.46153846153846156,4.0549340751754475,"89,0"
2025-03-06,URBANA,023_ZW Parque Los Guerreros,0.0,MR76,False,Laboral,Jueves,0.0,-7.647.297,0.5384615384615384,13.372432226854182,"263,0"
2025-03-07,URBANA,023_ZW Parque Los Guerreros,0.0,MR76,False,Laboral,Viernes,0.0,-7.647.297,0.6153846153846154,3.4187312401538983,"76,0"
2025-03-08,URBANA,023_ZW Parque Los Guerreros,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.647.297,1.2307692307692308,5.821594785684895,"104,0"
2025-03-09,URBANA,023_ZW Parque Los Guerreros,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.647.297,0.7307692307692307,5.16276948196186,"99,0"
2025-03-10,URBANA,023_ZW Parque Los Guerreros,0.0,MR76,False,Laboral,Lunes,0.0,-7.647.297,0.6923076923076923,9.265550898095615,"164,0"
2025-03-11,URBANA,023_ZW Parque Los Guerreros,0.0,MR76,False,Laboral,Martes,0.0,-7.647.297,0.23076923076923078,1.4182164970254731,"40,0"
2025-03-12,URBANA,023_ZW Parque Los Guerreros,0.0,MR76,False,Laboral,Miércoles,0.0,-7.647.297,0.19230769230769232,6.231881123844902,"130,0"
2025-03-13,URBANA,023_ZW Parque Los Guerreros,0.0,MR76,False,Laboral,Jueves,0.0,-7.647.297,0.2692307692307692,4.2167224305055795,"107,0"
2025-03-14,URBANA,023_ZW Parque Los Guerreros,0.0,MR76,False,Laboral,Viernes,0.0,-7.647.297,0.9230769230769231,2.5977962764727964,"55,0"
2025-03-15,URBANA,023_ZW Parque Los Guerreros,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.647.297,1.3461538461538463,7.916730463121278,"156,0"
2025-03-16,URBANA,023_ZW Parque Los Guerreros,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.647.297,0.9230769230769231,6.018872548617816,"119,0"
2025-03-17,URBANA,023_ZW Parque Los Guerreros,0.0,MR76,False,Laboral,Lunes,0.0,-7.647.297,0.9615384615384616,2.1793724068175595,"47,0"
2025-03-18,URBANA,023_ZW Parque Los Guerreros,0.0,MR76,False,Laboral,Martes,0.0,-7.647.297,0.5384615384615384,5.821843960702477,"108,0"
2025-03-19,URBANA,023_ZW Parque Los Guerreros,0.0,MR76,False,Laboral,Miércoles,0.0,-7.647.297,-0.19230769230769232,0.36831592113610695,"9,0"
2025-03-20,URBANA,023_ZW Parque Los Guerreros,0.0,MR76,False,Laboral,Jueves,0.0,-7.647.297,0.6153846153846154,4.2112684483773295,"84,0"
2025-03-21,URBANA,023_ZW Parque Los Guerreros,0.0,MR76,False,Laboral,Viernes,0.0,-7.647.297,0.6153846153846154,5.75937316089985,"96,0"
2025-03-22,URBANA,023_ZW Parque Los Guerreros,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.647.297,1.3461538461538463,8.225181266628743,"166,0"
2025-03-23,URBANA,023_ZW Parque Los Guerreros,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.647.297,0.5384615384615384,6.528907580658117,"124,0"
2025-03-24,URBANA,023_ZW Parque Los Guerreros,0.0,MR76,True,Festivo,Lunes,0.0,-7.647.297,0.4230769230769231,7.753865081563836,"118,0"
2025-03-25,URBANA,023_ZW Parque Los Guerreros,0.0,MR76,False,Laboral,Martes,0.0,-7.647.297,0.8846153846153846,5.990146931294907,"107,0"
2025-03-26,URBANA,023_ZW Parque Los Guerreros,0.0,MR76,False,Laboral,Miércoles,0.0,-7.647.297,1.2692307692307692,7.936526762544405,"157,0"
2025-03-27,URBANA,023_ZW Parque Los Guerreros,0.0,MR76,False,Laboral,Jueves,0.0,-7.647.297,0.34615384615384615,11.063968308872106,"187,0"
2025-03-28,URBANA,023_ZW Parque Los Guerreros,0.0,MR76,False,Laboral,Viernes,0.0,-7.647.297,0.5,3.902107823931621,"100,0"
2025-03-29,URBANA,023_ZW Parque Los Guerreros,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.647.297,1.6923076923076923,9.160515431638341,"176,0"
2025-03-30,URBANA,023_ZW Parque Los Guerreros,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.647.297,0.7307692307692307,9.048193235226135,"159,0"
2025-03-31,URBANA,023_ZW Parque Los Guerreros,0.0,MR76,False,Laboral,Lunes,0.0,-7.647.297,0.6923076923076923,7.112203346486059,"145,0"
