FECHA.CONEXION,AREA,NOMBRE.ZONA,COMUNA,MODEL,es_festivo,tipo_dia,dia_semana,LATITUD,LONGITUD,NUMERO.CONEXIONES,USAGE.KB,PORCENTAJE.USO
2025-01-12,URBANA,020_ZW Parque Petecuy1,0.0,MR76,False,Fin de Semana,Domingo,0.0,0.0,0.0,0.6129477761713038,"84,0"
2025-01-13,URBANA,020_ZW Parque Petecuy1,0.0,MR76,False,Laboral,Lunes,0.0,0.0,0.6666666666666666,0.46908982555877304,"86,0"
2025-01-14,URBANA,020_ZW Parque Petecuy1,0.0,MR76,False,Laboral,Martes,0.0,0.0,-0.7777777777777778,0.08734579215321665,"36,0"
2025-01-15,URBANA,020_ZW Parque Petecuy1,0.0,MR76,False,Laboral,Miércoles,0.0,0.0,0.1111111111111111,0.26050297766546116,"61,0"
2025-01-16,URBANA,020_ZW Parque Petecuy1,0.0,MR76,False,Laboral,Jueves,0.0,0.0,0.1111111111111111,0.9829229657056494,"146,0"
2025-01-17,URBANA,020_ZW Parque Petecuy1,0.0,MR76,False,Laboral,Viernes,0.0,0.0,-0.2222222222222222,1.313050632600317,"193,0"
2025-01-18,URBANA,020_ZW Parque Petecuy1,0.0,MR76,False,Fin de Semana,Sábado,0.0,0.0,0.1111111111111111,0.183176599727218,"48,0"
2025-01-19,URBANA,020_ZW Parque Petecuy1,0.0,MR76,False,Fin de Semana,Domingo,0.0,0.0,0.1111111111111111,0.46239033426035525,"79,0"
2025-01-20,URBANA,020_ZW Parque Petecuy1,0.0,MR76,False,Laboral,Lunes,0.0,0.0,-0.4444444444444444,0.6139609811141465,"97,0"
2025-01-21,URBANA,020_ZW Parque Petecuy1,0.0,MR76,False,Laboral,Martes,0.0,0.0,0.4444444444444444,1.9849027855712245,"236,0"
2025-01-22,URBANA,020_ZW Parque Petecuy1,0.0,MR76,False,Laboral,Miércoles,0.0,0.0,0.0,1.1951727619383086,"161,0"
2025-01-23,URBANA,020_ZW Parque Petecuy1,0.0,MR76,False,Laboral,Jueves,0.0,0.0,1.2222222222222223,1.1380464855765489,"130,0"
2025-01-24,URBANA,020_ZW Parque Petecuy1,0.0,MR76,False,Laboral,Viernes,0.0,0.0,0.4444444444444444,1.391045910113004,"186,0"
2025-01-25,URBANA,020_ZW Parque Petecuy1,0.0,MR76,False,Fin de Semana,Sábado,0.0,0.0,0.3333333333333333,1.3458873811698497,"162,0"
2025-01-26,URBANA,020_ZW Parque Petecuy1,0.0,MR76,False,Fin de Semana,Domingo,0.0,0.0,0.4444444444444444,0.7795086340010895,"96,0"
2025-01-27,URBANA,020_ZW Parque Petecuy1,0.0,MR76,False,Laboral,Lunes,0.0,0.0,0.3333333333333333,1.1517506072061963,"138,0"
2025-01-28,URBANA,020_ZW Parque Petecuy1,0.0,MR76,False,Laboral,Martes,0.0,0.0,1.4444444444444444,1.9812828434042866,"257,0"
2025-01-29,URBANA,020_ZW Parque Petecuy1,0.0,MR76,False,Laboral,Miércoles,0.0,0.0,1.1111111111111112,1.3740717834454907,"169,0"
2025-01-30,URBANA,020_ZW Parque Petecuy1,0.0,MR76,False,Laboral,Jueves,0.0,0.0,0.3333333333333333,0.9432277565932559,"163,0"
2025-01-31,URBANA,020_ZW Parque Petecuy1,0.0,MR76,False,Laboral,Viernes,0.0,0.0,0.1111111111111111,0.3588207195547018,"117,0"
2025-02-01,URBANA,020_ZW Parque Petecuy1,0.0,MR76,False,Fin de Semana,Sábado,0.0,0.0,0.4444444444444444,0.31418364045201536,"70,0"
2025-02-02,URBANA,020_ZW Parque Petecuy1,0.0,MR76,False,Fin de Semana,Domingo,0.0,0.0,1.4444444444444444,1.0598236337348608,"144,0"
2025-02-03,URBANA,020_ZW Parque Petecuy1,0.0,MR76,False,Laboral,Lunes,0.0,0.0,0.3333333333333333,0.8154617941355964,"152,0"
2025-02-04,URBANA,020_ZW Parque Petecuy1,0.0,MR76,False,Laboral,Martes,0.0,0.0,1.3333333333333333,1.0750508906373515,"175,0"
2025-02-05,URBANA,020_ZW Parque Petecuy1,0.0,MR76,False,Laboral,Miércoles,0.0,0.0,0.8888888888888888,2.127503061629893,"373,0"
2025-02-06,URBANA,020_ZW Parque Petecuy1,0.0,MR76,False,Laboral,Jueves,0.0,0.0,0.2222222222222222,0.954775169874381,"165,0"
2025-02-07,URBANA,020_ZW Parque Petecuy1,0.0,MR76,False,Laboral,Viernes,0.0,0.0,0.1111111111111111,0.7439123227019344,"125,0"
2025-02-08,URBANA,020_ZW Parque Petecuy1,0.0,MR76,False,Fin de Semana,Sábado,0.0,0.0,-0.1111111111111111,1.2225203357758108,"206,0"
2025-02-09,URBANA,020_ZW Parque Petecuy1,0.0,MR76,False,Fin de Semana,Domingo,0.0,0.0,0.0,1.4420711977423808,"201,0"
2025-02-10,URBANA,020_ZW Parque Petecuy1,0.0,MR76,False,Laboral,Lunes,0.0,0.0,-0.1111111111111111,1.4676493747721697,"246,0"
2025-02-11,URBANA,020_ZW Parque Petecuy1,0.0,MR76,False,Laboral,Martes,0.0,0.0,0.0,0.7893219769732666,"129,0"
2025-02-12,URBANA,020_ZW Parque Petecuy1,0.0,MR76,False,Laboral,Miércoles,0.0,0.0,1.0,1.0264211492068434,"144,0"
2025-02-13,URBANA,020_ZW Parque Petecuy1,0.0,MR76,False,Laboral,Jueves,0.0,0.0,1.0,0.9086802327248301,"202,0"
2025-02-14,URBANA,020_ZW Parque Petecuy1,0.0,MR76,False,Laboral,Viernes,0.0,0.0,0.6666666666666666,1.3307440886992066,"178,0"
2025-02-15,URBANA,020_ZW Parque Petecuy1,0.0,MR76,False,Fin de Semana,Sábado,0.0,0.0,-0.1111111111111111,1.006912218258373,"169,0"
2025-02-16,URBANA,020_ZW Parque Petecuy1,0.0,MR76,False,Fin de Semana,Domingo,0.0,0.0,1.1111111111111112,0.7693653210513166,"124,0"
2025-02-17,URBANA,020_ZW Parque Petecuy1,0.0,MR76,False,Laboral,Lunes,0.0,0.0,-1.1111111111111112,0.4773664658346679,"93,0"
2025-02-18,URBANA,020_ZW Parque Petecuy1,0.0,MR76,False,Laboral,Martes,0.0,0.0,0.5555555555555556,0.6973973074040246,"124,0"
2025-02-19,URBANA,020_ZW Parque Petecuy1,0.0,MR76,False,Laboral,Miércoles,0.0,0.0,0.4444444444444444,1.1174017308960438,"163,0"
2025-02-20,URBANA,020_ZW Parque Petecuy1,0.0,MR76,False,Laboral,Jueves,0.0,0.0,2.0,1.2000787934515935,"154,0"
2025-02-21,URBANA,020_ZW Parque Petecuy1,0.0,MR76,False,Laboral,Viernes,0.0,0.0,0.5555555555555556,0.8896855839214257,"145,0"
2025-02-22,URBANA,020_ZW Parque Petecuy1,0.0,MR76,False,Fin de Semana,Sábado,0.0,0.0,0.5555555555555556,0.6638018070784064,"118,0"
2025-02-23,URBANA,020_ZW Parque Petecuy1,0.0,MR76,False,Fin de Semana,Domingo,0.0,0.0,0.3333333333333333,0.19867085328341888,"44,0"
2025-02-24,URBANA,020_ZW Parque Petecuy1,0.0,MR76,False,Laboral,Lunes,0.0,0.0,0.3333333333333333,0.8446404581590901,"166,0"
2025-02-25,URBANA,020_ZW Parque Petecuy1,0.0,MR76,False,Laboral,Martes,0.0,0.0,0.2222222222222222,0.8377220961618015,"129,0"
2025-02-26,URBANA,020_ZW Parque Petecuy1,0.0,MR76,False,Laboral,Miércoles,0.0,0.0,-0.2222222222222222,1.1404177128088764,"188,0"
2025-02-27,URBANA,020_ZW Parque Petecuy1,0.0,MR76,False,Laboral,Jueves,0.0,0.0,0.0,1.4114287879222285,"219,0"
2025-02-28,URBANA,020_ZW Parque Petecuy1,0.0,MR76,False,Laboral,Viernes,0.0,0.0,0.8888888888888888,0.7697864231561615,"133,0"
2025-03-01,URBANA,020_ZW Parque Petecuy1,0.0,MR76,False,Fin de Semana,Sábado,0.0,0.0,0.8888888888888888,0.34347314776511256,"79,0"
2025-03-02,URBANA,020_ZW Parque Petecuy1,0.0,MR76,False,Fin de Semana,Domingo,0.0,0.0,1.6666666666666667,0.7243363226036347,"105,0"
2025-03-03,URBANA,020_ZW Parque Petecuy1,0.0,MR76,False,Laboral,Lunes,0.0,0.0,0.1111111111111111,0.7966023075883367,"145,0"
2025-03-04,URBANA,020_ZW Parque Petecuy1,0.0,MR76,False,Laboral,Martes,0.0,0.0,0.6666666666666666,1.313042184959308,"266,0"
2025-03-05,URBANA,020_ZW Parque Petecuy1,0.0,MR76,False,Laboral,Miércoles,0.0,0.0,0.1111111111111111,0.7020593812845329,"123,0"
2025-03-06,URBANA,020_ZW Parque Petecuy1,0.0,MR76,False,Laboral,Jueves,0.0,0.0,0.5555555555555556,1.3198069534837047,"189,0"
2025-03-07,URBANA,020_ZW Parque Petecuy1,0.0,MR76,False,Laboral,Viernes,0.0,0.0,-0.1111111111111111,1.097284057816679,"181,0"
2025-03-08,URBANA,020_ZW Parque Petecuy1,0.0,MR76,False,Fin de Semana,Sábado,0.0,0.0,1.2222222222222223,1.1691256128379568,"154,0"
2025-03-09,URBANA,020_ZW Parque Petecuy1,0.0,MR76,False,Fin de Semana,Domingo,0.0,0.0,0.6666666666666666,0.6752780553837584,"106,0"
2025-03-10,URBANA,020_ZW Parque Petecuy1,0.0,MR76,False,Laboral,Lunes,0.0,0.0,0.3333333333333333,0.5330225966717318,"82,0"
2025-03-11,URBANA,020_ZW Parque Petecuy1,0.0,MR76,False,Laboral,Martes,0.0,0.0,0.4444444444444444,0.3637587497081724,"97,0"
2025-03-12,URBANA,020_ZW Parque Petecuy1,0.0,MR76,False,Laboral,Miércoles,0.0,0.0,0.1111111111111111,0.25804343418622083,"59,0"
2025-03-13,URBANA,020_ZW Parque Petecuy1,0.0,MR76,False,Laboral,Jueves,0.0,0.0,-0.2222222222222222,-0.08311761983362755,"17,0"
2025-03-14,URBANA,020_ZW Parque Petecuy1,0.0,MR76,False,Laboral,Viernes,0.0,0.0,0.6666666666666666,0.4649131070526027,"87,0"
2025-03-15,URBANA,020_ZW Parque Petecuy1,0.0,MR76,False,Fin de Semana,Sábado,0.0,0.0,-0.5555555555555556,0.09708438630191972,"36,0"
2025-03-16,URBANA,020_ZW Parque Petecuy1,0.0,MR76,False,Fin de Semana,Domingo,0.0,0.0,0.2222222222222222,0.7466711174641922,"118,0"
2025-03-17,URBANA,020_ZW Parque Petecuy1,0.0,MR76,False,Laboral,Lunes,0.0,0.0,-0.6666666666666666,0.600795204606985,"106,0"
2025-03-18,URBANA,020_ZW Parque Petecuy1,0.0,MR76,False,Laboral,Martes,0.0,0.0,-0.5555555555555556,0.5719659657343201,"90,0"
2025-03-19,URBANA,020_ZW Parque Petecuy1,0.0,MR76,False,Laboral,Miércoles,0.0,0.0,-0.2222222222222222,1.5453932709675569,"244,0"
2025-03-20,URBANA,020_ZW Parque Petecuy1,0.0,MR76,False,Laboral,Jueves,0.0,0.0,0.5555555555555556,1.1946656474886443,"174,0"
2025-03-21,URBANA,020_ZW Parque Petecuy1,0.0,MR76,False,Laboral,Viernes,0.0,0.0,1.0,2.106068324520481,"244,0"
2025-03-22,URBANA,020_ZW Parque Petecuy1,0.0,MR76,False,Fin de Semana,Sábado,0.0,0.0,1.0,2.0421122583974674,"287,0"
2025-03-23,URBANA,020_ZW Parque Petecuy1,0.0,MR76,False,Fin de Semana,Domingo,0.0,0.0,0.3333333333333333,1.258957315349927,"176,0"
2025-03-24,URBANA,020_ZW Parque Petecuy1,0.0,MR76,True,Festivo,Lunes,0.0,0.0,0.7777777777777778,1.33878624293982,"148,0"
2025-03-25,URBANA,020_ZW Parque Petecuy1,0.0,MR76,False,Laboral,Martes,0.0,0.0,0.5555555555555556,1.1950596147466117,"157,0"
2025-03-26,URBANA,020_ZW Parque Petecuy1,0.0,MR76,False,Laboral,Miércoles,0.0,0.0,0.8888888888888888,0.9603383254625212,"145,0"
2025-03-27,URBANA,020_ZW Parque Petecuy1,0.0,MR76,False,Laboral,Jueves,0.0,0.0,0.2222222222222222,1.3631407919689045,"168,0"
2025-03-28,URBANA,020_ZW Parque Petecuy1,0.0,MR76,False,Laboral,Viernes,0.0,0.0,-0.5555555555555556,0.8634786976092664,"171,0"
2025-03-29,URBANA,020_ZW Parque Petecuy1,0.0,MR76,False,Fin de Semana,Sábado,0.0,0.0,1.0,1.1259108092942482,"161,0"
2025-03-30,URBANA,020_ZW Parque Petecuy1,0.0,MR76,False,Fin de Semana,Domingo,0.0,0.0,0.3333333333333333,1.7439043870391684,"216,0"
2025-03-31,URBANA,020_ZW Parque Petecuy1,0.0,MR76,False,Laboral,Lunes,0.0,0.0,0.2222222222222222,0.8743359642188645,"138,0"
