FECHA.CONEXION,AREA,NOMBRE.ZONA,COMUNA,MODEL,es_festivo,tipo_dia,dia_semana,LATITUD,LONGITUD,NUMERO.CONEXIONES,USAGE.KB,PORCENTAJE.USO
2025-03-13,RURAL,057_La Castilla,0.0,MR76,False,Laboral,Jueves,3.493.181,-76.576.443,0.41379310344827586,-0.17606813502372234,"18,0"
2025-03-14,RURAL,057_La Castilla,0.0,MR76,False,Laboral,Viernes,3.493.181,-76.576.443,0.20689655172413793,-0.16645418083440788,"16,0"
2025-03-15,RURAL,057_La Castilla,0.0,MR76,False,Fin de Semana,Sábado,3.493.181,-76.576.443,0.0,-0.14007007913582956,"22,0"
2025-03-16,RURAL,057_La Castilla,0.0,MR76,False,Fin de Semana,Domingo,3.493.181,-76.576.443,-0.20689655172413793,-0.23027261665762935,"11,0"
2025-03-17,RURAL,057_La Castilla,0.0,MR76,False,Laboral,Lunes,3.493.181,-76.576.443,-0.41379310344827586,-0.2659595758424203,"0,0"
2025-03-18,RURAL,057_La Castilla,0.0,MR76,False,Laboral,Martes,3.493.181,-76.576.443,-0.41379310344827586,-0.22924919572779912,"12,0"
2025-03-19,RURAL,057_La Castilla,0.0,MR76,False,Laboral,Miércoles,3.493.181,-76.576.443,0.6206896551724138,0.6142347578364145,"212,0"
2025-03-20,RURAL,057_La Castilla,0.0,MR76,False,Laboral,Jueves,3.493.181,-76.576.443,0.4827586206896552,0.38406390178260347,"167,0"
2025-03-21,RURAL,057_La Castilla,0.0,MR76,False,Laboral,Viernes,3.493.181,-76.576.443,1.7241379310344827,0.8883070766746767,"207,0"
2025-03-22,RURAL,057_La Castilla,0.0,MR76,False,Fin de Semana,Sábado,3.493.181,-76.576.443,1.103448275862069,3.839325821462474,"1665,0"
2025-03-23,RURAL,057_La Castilla,0.0,MR76,False,Fin de Semana,Domingo,3.493.181,-76.576.443,0.8275862068965517,7.048757381883802,"1024,0"
2025-03-24,RURAL,057_La Castilla,0.0,MR76,True,Festivo,Lunes,3.493.181,-76.576.443,1.6551724137931034,2.613883926040393,"874,0"
2025-03-25,RURAL,057_La Castilla,0.0,MR76,False,Laboral,Martes,3.493.181,-76.576.443,0.896551724137931,0.3403407623419864,"147,0"
2025-03-26,RURAL,057_La Castilla,0.0,MR76,False,Laboral,Miércoles,3.493.181,-76.576.443,0.3448275862068966,0.6420047420441379,"327,0"
2025-03-27,RURAL,057_La Castilla,0.0,MR76,False,Laboral,Jueves,3.493.181,-76.576.443,0.5517241379310345,0.5436788008918105,"192,0"
2025-03-28,RURAL,057_La Castilla,0.0,MR76,False,Laboral,Viernes,3.493.181,-76.576.443,-0.5517241379310345,-0.09286866534184052,"30,0"
2025-03-29,RURAL,057_La Castilla,0.0,MR76,False,Fin de Semana,Sábado,3.493.181,-76.576.443,-0.3448275862068966,-0.016356321053735898,"73,0"
2025-03-30,RURAL,057_La Castilla,0.0,MR76,False,Fin de Semana,Domingo,3.493.181,-76.576.443,1.793103448275862,3.904905200306057,"1093,0"
2025-03-31,RURAL,057_La Castilla,0.0,MR76,False,Laboral,Lunes,3.493.181,-76.576.443,-0.13793103448275862,-0.15436792854661144,"60,0"
