FECHA.CONEXION,AREA,NOMBRE.ZONA,COMUNA,MODEL,es_festivo,tipo_dia,dia_semana,LATITUD,LONGITUD,NUMERO.CONEXIONES,USAGE.KB,PORCENTAJE.USO
2024-12-14,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.648.235,3.706896551724138,34.30877344438703,"465,24"
2024-12-15,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.648.235,1.7758620689655173,33.64360397604645,"467,78999999999996"
2024-12-16,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,False,Laboral,Lunes,0.0,-7.648.235,4.775862068965517,41.99525184667295,"520,0"
2024-12-17,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,False,Laboral,Martes,0.0,-7.648.235,5.051724137931035,54.8807113110618,"735,0"
2024-12-18,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,False,Laboral,Miércoles,0.0,-7.648.235,4.948275862068965,49.78898136608201,"649,0"
2024-12-19,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,False,Laboral,Jueves,0.0,-7.648.235,3.6379310344827585,47.99167462078609,"695,0"
2024-12-20,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,False,Laboral,Viernes,0.0,-7.648.235,2.7758620689655173,32.35028239657112,"440,0"
2024-12-21,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.648.235,1.9827586206896552,31.535783810073866,"498,0"
2024-12-22,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.648.235,2.9482758620689653,31.720724686141594,"408,0"
2024-12-23,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,False,Laboral,Lunes,0.0,-7.648.235,3.6379310344827585,43.02439614554519,"707,0"
2024-12-24,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,False,Laboral,Martes,0.0,-7.648.235,1.3620689655172413,32.190309146730705,"554,4"
2024-12-25,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,True,Festivo,Miércoles,0.0,-7.648.235,1.1551724137931034,33.17867890689121,"484,0"
2024-12-26,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,False,Laboral,Jueves,0.0,-7.648.235,0.8103448275862069,38.602229990576646,"581,1"
2024-12-27,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,False,Laboral,Viernes,0.0,-7.648.235,0.39655172413793105,39.92575493206068,"504,0"
2024-12-28,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.648.235,0.39655172413793105,11.459723379031523,"201,5"
2024-12-29,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.648.235,0.22413793103448276,16.75318843663556,"214,2"
2024-12-30,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,False,Laboral,Lunes,0.0,-7.648.235,2.0517241379310347,32.918450922576525,"554,0"
2024-12-31,RURAL,055_ZW Polideportivo Petecuy,0.0,MR76,False,Laboral,Martes,0.0,-7.648.235,0.7068965517241379,12.97840775754628,"289,0"
2025-01-01,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,True,Festivo,Miércoles,0.0,-7.648.235,0.22413793103448276,14.154369091406512,"399,0"
2025-01-02,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,False,Laboral,Jueves,0.0,-7.648.235,0.15517241379310345,14.791523847159315,"219,0"
2025-01-03,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,False,Laboral,Viernes,0.0,-7.648.235,0.39655172413793105,27.266558044806516,"420,0"
2025-01-04,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.648.235,0.6379310344827587,23.700428610511597,"363,0"
2025-01-05,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.648.235,-0.25862068965517243,14.260822567407363,"180,0"
2025-01-06,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,True,Festivo,Lunes,0.0,-7.648.235,0.22413793103448276,14.116070158373104,"156,0"
2025-01-07,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,False,Laboral,Martes,0.0,-7.648.235,1.9482758620689655,28.166343435571633,"351,0"
2025-01-08,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,False,Laboral,Miércoles,0.0,-7.648.235,2.1206896551724137,44.4330109128492,"529,0"
2025-01-09,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,False,Laboral,Jueves,0.0,-7.648.235,1.8793103448275863,52.96388971638751,"626,0"
2025-01-10,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,False,Laboral,Viernes,0.0,-7.648.235,2.8793103448275863,37.56334376994863,"428,0"
2025-01-11,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.648.235,0.9137931034482759,24.579857129829467,"297,0"
2025-01-12,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.648.235,0.5344827586206896,18.06786150712831,"199,0"
2025-01-13,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,False,Laboral,Lunes,0.0,-7.648.235,3.0172413793103448,38.46907012797519,"528,0"
2025-01-14,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,False,Laboral,Martes,0.0,-7.648.235,2.4655172413793105,25.244477003982126,"343,0"
2025-01-15,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,False,Laboral,Miércoles,0.0,-7.648.235,3.4655172413793105,31.72708879229109,"453,0"
2025-01-16,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,False,Laboral,Jueves,0.0,-7.648.235,2.7413793103448274,40.279015107760586,"528,0"
2025-01-17,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,False,Laboral,Viernes,0.0,-7.648.235,3.086206896551724,38.90546736784509,"526,0"
2025-01-18,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.648.235,1.603448275862069,28.488412925190747,"387,0"
2025-01-19,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.648.235,0.3275862068965517,19.813764173024897,"252,0"
2025-01-20,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,False,Laboral,Lunes,0.0,-7.648.235,2.6379310344827585,50.21163388758853,"640,0"
2025-01-21,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,False,Laboral,Martes,0.0,-7.648.235,2.293103448275862,43.91989421527799,"503,0"
2025-01-22,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,False,Laboral,Miércoles,0.0,-7.648.235,3.603448275862069,49.30278505638812,"605,0"
2025-01-23,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,False,Laboral,Jueves,0.0,-7.648.235,3.293103448275862,50.07466577499468,"515,0"
2025-01-24,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,False,Laboral,Viernes,0.0,-7.648.235,3.2586206896551726,45.09088245128735,"558,0"
2025-01-25,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.648.235,1.3275862068965518,29.88816123050734,"332,0"
2025-01-26,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.648.235,0.7068965517241379,27.54684621698027,"288,0"
2025-01-27,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,False,Laboral,Lunes,0.0,-7.648.235,2.9827586206896552,37.09624221053591,"402,0"
2025-01-28,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,False,Laboral,Martes,0.0,-7.648.235,3.086206896551724,34.9718953096027,"437,0"
2025-01-29,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,False,Laboral,Miércoles,0.0,-7.648.235,2.8793103448275863,44.48570629540688,"505,0"
2025-01-30,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,False,Laboral,Jueves,0.0,-7.648.235,3.3620689655172415,64.56494026810955,"979,0"
2025-01-31,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,False,Laboral,Viernes,0.0,-7.648.235,3.913793103448276,13.176463507310697,"295,0"
2025-02-01,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.648.235,2.1551724137931036,26.52957898896556,"386,0"
2025-02-02,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.648.235,1.0862068965517242,11.806415174635985,"144,0"
2025-02-03,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,False,Laboral,Lunes,0.0,-7.648.235,3.4310344827586206,36.31850807064474,"579,0"
2025-02-04,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,False,Laboral,Martes,0.0,-7.648.235,3.086206896551724,55.162069489619114,"805,0"
2025-02-05,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,False,Laboral,Miércoles,0.0,-7.648.235,3.913793103448276,45.209480499741616,"767,0"
2025-02-06,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,False,Laboral,Jueves,0.0,-7.648.235,2.5689655172413794,31.686773869957747,"482,0"
2025-02-07,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,False,Laboral,Viernes,0.0,-7.648.235,2.3275862068965516,22.988156974800134,"323,0"
2025-02-08,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.648.235,0.8448275862068966,38.75480803720704,"597,0"
2025-02-09,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.648.235,0.6379310344827587,25.88455968629358,"336,0"
2025-02-10,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,False,Laboral,Lunes,0.0,-7.648.235,2.3620689655172415,30.927458430859957,"484,0"
2025-02-11,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,False,Laboral,Martes,0.0,-7.648.235,1.603448275862069,29.174272426057087,"405,0"
2025-02-12,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,False,Laboral,Miércoles,0.0,-7.648.235,1.5,23.644455117487915,"295,0"
2025-02-13,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,False,Laboral,Jueves,0.0,-7.648.235,1.3620689655172413,19.76511049639785,"383,0"
2025-02-14,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,False,Laboral,Viernes,0.0,-7.648.235,3.293103448275862,46.11073958111682,"568,0"
2025-02-15,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.648.235,1.8448275862068966,42.402199592668026,"631,0"
2025-02-16,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.648.235,1.0862068965517242,22.35297200352616,"304,0"
2025-02-17,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,False,Laboral,Lunes,0.0,-7.648.235,1.6724137931034482,25.486663221570357,"373,0"
2025-02-18,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,False,Laboral,Martes,0.0,-7.648.235,2.5,28.370568744870354,"416,0"
2025-02-19,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,False,Laboral,Miércoles,0.0,-7.648.235,2.7413793103448274,34.889913365960425,"458,0"
2025-02-20,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,False,Laboral,Jueves,0.0,-7.648.235,2.6379310344827585,31.41563182053075,"367,0"
2025-02-21,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,False,Laboral,Viernes,0.0,-7.648.235,3.6724137931034484,41.78718180989148,"591,0"
2025-02-22,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.648.235,-1.5,2.593086299662583,"38,0"
