FECHA.CONEXION,AREA,NOMBRE.ZONA,COMUNA,MODEL,es_festivo,tipo_dia,dia_semana,LATITUD,LONGITUD,NUMERO.CONEXIONES,USAGE.KB,PORCENTAJE.USO
2025-02-13,URBANA,035_ZW Parque Colseguros,0.0,MR76,False,Laboral,Jueves,0.0,-7.652.952,-1.4285714285714286,1.1741558004724804,"249,0"
2025-02-14,URBANA,035_ZW Parque Colseguros,0.0,MR76,False,Laboral,Viernes,0.0,-7.652.952,0.5,2.1266004236979748,"275,0"
2025-02-15,URBANA,035_ZW Parque Colseguros,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.652.952,0.07142857142857142,1.2922751342005308,"210,0"
2025-02-16,URBANA,035_ZW Parque Colseguros,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.652.952,-0.21428571428571427,2.353583237768524,"333,0"
2025-02-17,URBANA,035_ZW Parque Colseguros,0.0,MR76,False,Laboral,Lunes,0.0,-7.652.952,0.42857142857142855,3.5584873844616536,"533,0"
2025-02-18,URBANA,035_ZW Parque Colseguros,0.0,MR76,False,Laboral,Martes,0.0,-7.652.952,0.023809523809523808,2.0791047954191835,"320,0"
2025-02-19,URBANA,035_ZW Parque Colseguros,0.0,MR76,False,Laboral,Miércoles,0.0,-7.652.952,0.023809523809523808,2.2340306777790673,"306,0"
2025-02-20,URBANA,035_ZW Parque Colseguros,0.0,MR76,False,Laboral,Jueves,0.0,-7.652.952,0.5714285714285714,2.652193679543492,"322,0"
2025-02-21,URBANA,035_ZW Parque Colseguros,0.0,MR76,False,Laboral,Viernes,0.0,-7.652.952,-0.2619047619047619,1.5290761259763839,"232,0"
2025-02-22,URBANA,035_ZW Parque Colseguros,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.652.952,0.47619047619047616,1.4641007433401327,"229,0"
2025-02-23,URBANA,035_ZW Parque Colseguros,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.652.952,0.23809523809523808,1.457174097773127,"189,0"
2025-02-24,URBANA,035_ZW Parque Colseguros,0.0,MR76,False,Laboral,Lunes,0.0,-7.652.952,-0.5476190476190477,1.3188897696806137,"243,0"
2025-02-25,URBANA,035_ZW Parque Colseguros,0.0,MR76,False,Laboral,Martes,0.0,-7.652.952,0.5714285714285714,2.807964400715212,"384,0"
2025-02-26,URBANA,035_ZW Parque Colseguros,0.0,MR76,False,Laboral,Miércoles,0.0,-7.652.952,-0.4523809523809524,3.1210487311681594,"478,0"
2025-02-27,URBANA,035_ZW Parque Colseguros,0.0,MR76,False,Laboral,Jueves,0.0,-7.652.952,0.07142857142857142,1.7982499837720136,"275,0"
2025-02-28,URBANA,035_ZW Parque Colseguros,0.0,MR76,False,Laboral,Viernes,0.0,-7.652.952,0.42857142857142855,2.2753114789891833,"348,0"
2025-03-01,URBANA,035_ZW Parque Colseguros,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.652.952,0.4523809523809524,2.5281368697886033,"407,0"
2025-03-02,URBANA,035_ZW Parque Colseguros,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.652.952,-0.023809523809523808,3.659853535045566,"455,0"
2025-03-03,URBANA,035_ZW Parque Colseguros,0.0,MR76,False,Laboral,Lunes,0.0,-7.652.952,-0.2857142857142857,1.7446693523164714,"287,0"
2025-03-04,URBANA,035_ZW Parque Colseguros,0.0,MR76,False,Laboral,Martes,0.0,-7.652.952,-0.9761904761904762,1.4120288228710356,"284,0"
2025-03-05,URBANA,035_ZW Parque Colseguros,0.0,MR76,False,Laboral,Miércoles,0.0,-7.652.952,0.47619047619047616,2.163688995064725,"331,0"
2025-03-06,URBANA,035_ZW Parque Colseguros,0.0,MR76,False,Laboral,Jueves,0.0,-7.652.952,-0.23809523809523808,1.8159129176739492,"255,0"
2025-03-07,URBANA,035_ZW Parque Colseguros,0.0,MR76,False,Laboral,Viernes,0.0,-7.652.952,0.7619047619047619,2.5763212039789054,"396,0"
2025-03-08,URBANA,035_ZW Parque Colseguros,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.652.952,0.6666666666666666,3.5135179127465426,"430,0"
2025-03-09,URBANA,035_ZW Parque Colseguros,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.652.952,-0.14285714285714285,2.922855594524579,"387,0"
2025-03-10,URBANA,035_ZW Parque Colseguros,0.0,MR76,False,Laboral,Lunes,0.0,-7.652.952,0.5,2.6627251510186256,"329,0"
2025-03-11,URBANA,035_ZW Parque Colseguros,0.0,MR76,False,Laboral,Martes,0.0,-7.652.952,-0.9285714285714286,2.855332909766494,"546,0"
2025-03-12,URBANA,035_ZW Parque Colseguros,0.0,MR76,False,Laboral,Miércoles,0.0,-7.652.952,0.21428571428571427,1.3049415694134912,"197,0"
2025-03-13,URBANA,035_ZW Parque Colseguros,0.0,MR76,False,Laboral,Jueves,0.0,-7.652.952,0.42857142857142855,1.665378426809814,"302,0"
2025-03-14,URBANA,035_ZW Parque Colseguros,0.0,MR76,False,Laboral,Viernes,0.0,-7.652.952,0.7857142857142857,2.5702406266166515,"372,0"
2025-03-15,URBANA,035_ZW Parque Colseguros,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.652.952,0.40476190476190477,2.21492640362248,"307,0"
2025-03-16,URBANA,035_ZW Parque Colseguros,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.652.952,-0.047619047619047616,1.6601153957366621,"235,0"
2025-03-17,URBANA,035_ZW Parque Colseguros,0.0,MR76,False,Laboral,Lunes,0.0,-7.652.952,-0.16666666666666666,1.6087368528721568,"243,0"
2025-03-18,URBANA,035_ZW Parque Colseguros,0.0,MR76,False,Laboral,Martes,0.0,-7.652.952,-0.047619047619047616,2.0313268985268924,"267,0"
2025-03-19,URBANA,035_ZW Parque Colseguros,0.0,MR76,False,Laboral,Miércoles,0.0,-7.652.952,0.30952380952380953,2.1468669659172943,"334,0"
2025-03-20,URBANA,035_ZW Parque Colseguros,0.0,MR76,False,Laboral,Jueves,0.0,-7.652.952,-0.07142857142857142,2.022823925363064,"282,0"
2025-03-21,URBANA,035_ZW Parque Colseguros,0.0,MR76,False,Laboral,Viernes,0.0,-7.652.952,0.6666666666666666,2.335211927668422,"273,0"
2025-03-22,URBANA,035_ZW Parque Colseguros,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.652.952,0.7619047619047619,2.5755700449072645,"362,0"
2025-03-23,URBANA,035_ZW Parque Colseguros,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.652.952,0.7380952380952381,3.6216828520342026,"473,0"
2025-03-24,URBANA,035_ZW Parque Colseguros,0.0,MR76,True,Festivo,Lunes,0.0,-7.652.952,0.07142857142857142,1.7855213412775064,"193,0"
2025-03-25,URBANA,035_ZW Parque Colseguros,0.0,MR76,False,Laboral,Martes,0.0,-7.652.952,0.11904761904761904,2.3137383674842296,"289,0"
2025-03-26,URBANA,035_ZW Parque Colseguros,0.0,MR76,False,Laboral,Miércoles,0.0,-7.652.952,0.30952380952380953,1.5509327649931843,"221,0"
2025-03-27,URBANA,035_ZW Parque Colseguros,0.0,MR76,False,Laboral,Jueves,0.0,-7.652.952,0.6904761904761905,2.2854601175102927,"273,0"
2025-03-28,URBANA,035_ZW Parque Colseguros,0.0,MR76,False,Laboral,Viernes,0.0,-7.652.952,-0.2619047619047619,2.1275795122162315,"381,0"
2025-03-29,URBANA,035_ZW Parque Colseguros,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.652.952,0.9761904761904762,2.8243160641330025,"376,0"
2025-03-30,URBANA,035_ZW Parque Colseguros,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.652.952,-0.023809523809523808,2.3201058851530645,"285,0"
2025-03-31,URBANA,035_ZW Parque Colseguros,0.0,MR76,False,Laboral,Lunes,0.0,-7.652.952,0.4523809523809524,4.960082103776498,"689,0"
