DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
3,1,0,0,"307,0",2.2222222222222223,3.639871424328993,4,1,0,0,"307,0",2.111111111111111,3.8904316946976127,5,0,1,0,"284,0",1.7777777777777777,3.086452290227998,6,0,1,0,"258,0",2.333333333333333,3.447699733563102,0,1,0,0,"328,0",1.0,3.4270364437157284,1,1,0,0,"482,0",0.8888888888888888,4.813473676285443,2,0,0,1,"243,0",1.1111111111111112,2.8564536705133405,3,1,0,0,"267,0",0.5555555555555556,3.0413119403047504
4,1,0,0,"307,0",2.111111111111111,3.8904316946976127,5,0,1,0,"284,0",1.7777777777777777,3.086452290227998,6,0,1,0,"258,0",2.333333333333333,3.447699733563102,0,1,0,0,"328,0",1.0,3.4270364437157284,1,1,0,0,"482,0",0.8888888888888888,4.813473676285443,2,0,0,1,"243,0",1.1111111111111112,2.8564536705133405,3,1,0,0,"267,0",0.5555555555555556,3.0413119403047504,4,1,0,0,"227,0",0.5555555555555556,3.0877782006934886
5,0,1,0,"284,0",1.7777777777777777,3.086452290227998,6,0,1,0,"258,0",2.333333333333333,3.447699733563102,0,1,0,0,"328,0",1.0,3.4270364437157284,1,1,0,0,"482,0",0.8888888888888888,4.813473676285443,2,0,0,1,"243,0",1.1111111111111112,2.8564536705133405,3,1,0,0,"267,0",0.5555555555555556,3.0413119403047504,4,1,0,0,"227,0",0.5555555555555556,3.0877782006934886,5,0,1,0,"297,0",0.8888888888888888,2.912930345782392
6,0,1,0,"258,0",2.333333333333333,3.447699733563102,0,1,0,0,"328,0",1.0,3.4270364437157284,1,1,0,0,"482,0",0.8888888888888888,4.813473676285443,2,0,0,1,"243,0",1.1111111111111112,2.8564536705133405,3,1,0,0,"267,0",0.5555555555555556,3.0413119403047504,4,1,0,0,"227,0",0.5555555555555556,3.0877782006934886,5,0,1,0,"297,0",0.8888888888888888,2.912930345782392,6,0,1,0,"233,0",0.8888888888888888,3.1397936264278634
0,1,0,0,"328,0",1.0,3.4270364437157284,1,1,0,0,"482,0",0.8888888888888888,4.813473676285443,2,0,0,1,"243,0",1.1111111111111112,2.8564536705133405,3,1,0,0,"267,0",0.5555555555555556,3.0413119403047504,4,1,0,0,"227,0",0.5555555555555556,3.0877782006934886,5,0,1,0,"297,0",0.8888888888888888,2.912930345782392,6,0,1,0,"233,0",0.8888888888888888,3.1397936264278634,0,1,0,0,"399,0",0.5555555555555556,4.07272556162974
1,1,0,0,"482,0",0.8888888888888888,4.813473676285443,2,0,0,1,"243,0",1.1111111111111112,2.8564536705133405,3,1,0,0,"267,0",0.5555555555555556,3.0413119403047504,4,1,0,0,"227,0",0.5555555555555556,3.0877782006934886,5,0,1,0,"297,0",0.8888888888888888,2.912930345782392,6,0,1,0,"233,0",0.8888888888888888,3.1397936264278634,0,1,0,0,"399,0",0.5555555555555556,4.07272556162974,1,1,0,0,"181,0",-0.3333333333333333,1.392844684437492
2,0,0,1,"243,0",1.1111111111111112,2.8564536705133405,3,1,0,0,"267,0",0.5555555555555556,3.0413119403047504,4,1,0,0,"227,0",0.5555555555555556,3.0877782006934886,5,0,1,0,"297,0",0.8888888888888888,2.912930345782392,6,0,1,0,"233,0",0.8888888888888888,3.1397936264278634,0,1,0,0,"399,0",0.5555555555555556,4.07272556162974,1,1,0,0,"181,0",-0.3333333333333333,1.392844684437492,2,0,0,1,"687,0",1.4444444444444444,4.211466825050924
3,1,0,0,"267,0",0.5555555555555556,3.0413119403047504,4,1,0,0,"227,0",0.5555555555555556,3.0877782006934886,5,0,1,0,"297,0",0.8888888888888888,2.912930345782392,6,0,1,0,"233,0",0.8888888888888888,3.1397936264278634,0,1,0,0,"399,0",0.5555555555555556,4.07272556162974,1,1,0,0,"181,0",-0.3333333333333333,1.392844684437492,2,0,0,1,"687,0",1.4444444444444444,4.211466825050924,3,1,0,0,"632,0",0.4444444444444444,7.348379001258987
4,1,0,0,"227,0",0.5555555555555556,3.0877782006934886,5,0,1,0,"297,0",0.8888888888888888,2.912930345782392,6,0,1,0,"233,0",0.8888888888888888,3.1397936264278634,0,1,0,0,"399,0",0.5555555555555556,4.07272556162974,1,1,0,0,"181,0",-0.3333333333333333,1.392844684437492,2,0,0,1,"687,0",1.4444444444444444,4.211466825050924,3,1,0,0,"632,0",0.4444444444444444,7.348379001258987,4,1,0,0,"290,0",0.8888888888888888,3.23722169473944
5,0,1,0,"297,0",0.8888888888888888,2.912930345782392,6,0,1,0,"233,0",0.8888888888888888,3.1397936264278634,0,1,0,0,"399,0",0.5555555555555556,4.07272556162974,1,1,0,0,"181,0",-0.3333333333333333,1.392844684437492,2,0,0,1,"687,0",1.4444444444444444,4.211466825050924,3,1,0,0,"632,0",0.4444444444444444,7.348379001258987,4,1,0,0,"290,0",0.8888888888888888,3.23722169473944,5,0,1,0,"381,0",1.0,4.280468125865292
6,0,1,0,"233,0",0.8888888888888888,3.1397936264278634,0,1,0,0,"399,0",0.5555555555555556,4.07272556162974,1,1,0,0,"181,0",-0.3333333333333333,1.392844684437492,2,0,0,1,"687,0",1.4444444444444444,4.211466825050924,3,1,0,0,"632,0",0.4444444444444444,7.348379001258987,4,1,0,0,"290,0",0.8888888888888888,3.23722169473944,5,0,1,0,"381,0",1.0,4.280468125865292,6,0,1,0,"248,0",1.2222222222222223,3.392652699294381
0,1,0,0,"399,0",0.5555555555555556,4.07272556162974,1,1,0,0,"181,0",-0.3333333333333333,1.392844684437492,2,0,0,1,"687,0",1.4444444444444444,4.211466825050924,3,1,0,0,"632,0",0.4444444444444444,7.348379001258987,4,1,0,0,"290,0",0.8888888888888888,3.23722169473944,5,0,1,0,"381,0",1.0,4.280468125865292,6,0,1,0,"248,0",1.2222222222222223,3.392652699294381,0,0,0,1,"256,0",1.6666666666666667,4.002316369765896
1,1,0,0,"181,0",-0.3333333333333333,1.392844684437492,2,0,0,1,"687,0",1.4444444444444444,4.211466825050924,3,1,0,0,"632,0",0.4444444444444444,7.348379001258987,4,1,0,0,"290,0",0.8888888888888888,3.23722169473944,5,0,1,0,"381,0",1.0,4.280468125865292,6,0,1,0,"248,0",1.2222222222222223,3.392652699294381,0,0,0,1,"256,0",1.6666666666666667,4.002316369765896,1,1,0,0,"501,0",1.4444444444444444,6.935507631304872
2,0,0,1,"687,0",1.4444444444444444,4.211466825050924,3,1,0,0,"632,0",0.4444444444444444,7.348379001258987,4,1,0,0,"290,0",0.8888888888888888,3.23722169473944,5,0,1,0,"381,0",1.0,4.280468125865292,6,0,1,0,"248,0",1.2222222222222223,3.392652699294381,0,0,0,1,"256,0",1.6666666666666667,4.002316369765896,1,1,0,0,"501,0",1.4444444444444444,6.935507631304872,2,1,0,0,"228,0",1.1111111111111112,3.290711516180709
3,1,0,0,"632,0",0.4444444444444444,7.348379001258987,4,1,0,0,"290,0",0.8888888888888888,3.23722169473944,5,0,1,0,"381,0",1.0,4.280468125865292,6,0,1,0,"248,0",1.2222222222222223,3.392652699294381,0,0,0,1,"256,0",1.6666666666666667,4.002316369765896,1,1,0,0,"501,0",1.4444444444444444,6.935507631304872,2,1,0,0,"228,0",1.1111111111111112,3.290711516180709,3,1,0,0,"219,0",1.8888888888888888,3.1843542565072087
4,1,0,0,"290,0",0.8888888888888888,3.23722169473944,5,0,1,0,"381,0",1.0,4.280468125865292,6,0,1,0,"248,0",1.2222222222222223,3.392652699294381,0,0,0,1,"256,0",1.6666666666666667,4.002316369765896,1,1,0,0,"501,0",1.4444444444444444,6.935507631304872,2,1,0,0,"228,0",1.1111111111111112,3.290711516180709,3,1,0,0,"219,0",1.8888888888888888,3.1843542565072087,4,1,0,0,"217,0",1.6666666666666667,3.2781354436362573
5,0,1,0,"381,0",1.0,4.280468125865292,6,0,1,0,"248,0",1.2222222222222223,3.392652699294381,0,0,0,1,"256,0",1.6666666666666667,4.002316369765896,1,1,0,0,"501,0",1.4444444444444444,6.935507631304872,2,1,0,0,"228,0",1.1111111111111112,3.290711516180709,3,1,0,0,"219,0",1.8888888888888888,3.1843542565072087,4,1,0,0,"217,0",1.6666666666666667,3.2781354436362573,5,0,1,0,"374,0",1.8888888888888888,5.33335605924352
6,0,1,0,"248,0",1.2222222222222223,3.392652699294381,0,0,0,1,"256,0",1.6666666666666667,4.002316369765896,1,1,0,0,"501,0",1.4444444444444444,6.935507631304872,2,1,0,0,"228,0",1.1111111111111112,3.290711516180709,3,1,0,0,"219,0",1.8888888888888888,3.1843542565072087,4,1,0,0,"217,0",1.6666666666666667,3.2781354436362573,5,0,1,0,"374,0",1.8888888888888888,5.33335605924352,6,0,1,0,"303,0",1.1111111111111112,4.726961573692598
0,0,0,1,"256,0",1.6666666666666667,4.002316369765896,1,1,0,0,"501,0",1.4444444444444444,6.935507631304872,2,1,0,0,"228,0",1.1111111111111112,3.290711516180709,3,1,0,0,"219,0",1.8888888888888888,3.1843542565072087,4,1,0,0,"217,0",1.6666666666666667,3.2781354436362573,5,0,1,0,"374,0",1.8888888888888888,5.33335605924352,6,0,1,0,"303,0",1.1111111111111112,4.726961573692598,0,1,0,0,"215,0",1.4444444444444444,2.688435718438521
1,1,0,0,"501,0",1.4444444444444444,6.935507631304872,2,1,0,0,"228,0",1.1111111111111112,3.290711516180709,3,1,0,0,"219,0",1.8888888888888888,3.1843542565072087,4,1,0,0,"217,0",1.6666666666666667,3.2781354436362573,5,0,1,0,"374,0",1.8888888888888888,5.33335605924352,6,0,1,0,"303,0",1.1111111111111112,4.726961573692598,0,1,0,0,"215,0",1.4444444444444444,2.688435718438521,1,1,0,0,"250,0",0.7777777777777778,3.161497567769919
2,1,0,0,"228,0",1.1111111111111112,3.290711516180709,3,1,0,0,"219,0",1.8888888888888888,3.1843542565072087,4,1,0,0,"217,0",1.6666666666666667,3.2781354436362573,5,0,1,0,"374,0",1.8888888888888888,5.33335605924352,6,0,1,0,"303,0",1.1111111111111112,4.726961573692598,0,1,0,0,"215,0",1.4444444444444444,2.688435718438521,1,1,0,0,"250,0",0.7777777777777778,3.161497567769919,2,1,0,0,"388,0",0.1111111111111111,4.672234514662395
3,1,0,0,"219,0",1.8888888888888888,3.1843542565072087,4,1,0,0,"217,0",1.6666666666666667,3.2781354436362573,5,0,1,0,"374,0",1.8888888888888888,5.33335605924352,6,0,1,0,"303,0",1.1111111111111112,4.726961573692598,0,1,0,0,"215,0",1.4444444444444444,2.688435718438521,1,1,0,0,"250,0",0.7777777777777778,3.161497567769919,2,1,0,0,"388,0",0.1111111111111111,4.672234514662395,3,1,0,0,"318,0",2.0,4.17479473483882
4,1,0,0,"217,0",1.6666666666666667,3.2781354436362573,5,0,1,0,"374,0",1.8888888888888888,5.33335605924352,6,0,1,0,"303,0",1.1111111111111112,4.726961573692598,0,1,0,0,"215,0",1.4444444444444444,2.688435718438521,1,1,0,0,"250,0",0.7777777777777778,3.161497567769919,2,1,0,0,"388,0",0.1111111111111111,4.672234514662395,3,1,0,0,"318,0",2.0,4.17479473483882,4,1,0,0,"149,0",1.8888888888888888,1.88933834139894
5,0,1,0,"374,0",1.8888888888888888,5.33335605924352,6,0,1,0,"303,0",1.1111111111111112,4.726961573692598,0,1,0,0,"215,0",1.4444444444444444,2.688435718438521,1,1,0,0,"250,0",0.7777777777777778,3.161497567769919,2,1,0,0,"388,0",0.1111111111111111,4.672234514662395,3,1,0,0,"318,0",2.0,4.17479473483882,4,1,0,0,"149,0",1.8888888888888888,1.88933834139894,5,0,1,0,"159,0",1.1111111111111112,2.003679924377094
6,0,1,0,"303,0",1.1111111111111112,4.726961573692598,0,1,0,0,"215,0",1.4444444444444444,2.688435718438521,1,1,0,0,"250,0",0.7777777777777778,3.161497567769919,2,1,0,0,"388,0",0.1111111111111111,4.672234514662395,3,1,0,0,"318,0",2.0,4.17479473483882,4,1,0,0,"149,0",1.8888888888888888,1.88933834139894,5,0,1,0,"159,0",1.1111111111111112,2.003679924377094,6,0,1,0,"251,0",2.111111111111111,3.3875586098435257
0,1,0,0,"215,0",1.4444444444444444,2.688435718438521,1,1,0,0,"250,0",0.7777777777777778,3.161497567769919,2,1,0,0,"388,0",0.1111111111111111,4.672234514662395,3,1,0,0,"318,0",2.0,4.17479473483882,4,1,0,0,"149,0",1.8888888888888888,1.88933834139894,5,0,1,0,"159,0",1.1111111111111112,2.003679924377094,6,0,1,0,"251,0",2.111111111111111,3.3875586098435257,0,1,0,0,"127,0",-0.1111111111111111,1.7052810553745383
1,1,0,0,"250,0",0.7777777777777778,3.161497567769919,2,1,0,0,"388,0",0.1111111111111111,4.672234514662395,3,1,0,0,"318,0",2.0,4.17479473483882,4,1,0,0,"149,0",1.8888888888888888,1.88933834139894,5,0,1,0,"159,0",1.1111111111111112,2.003679924377094,6,0,1,0,"251,0",2.111111111111111,3.3875586098435257,0,1,0,0,"127,0",-0.1111111111111111,1.7052810553745383,1,1,0,0,"172,0",1.1111111111111112,2.572733508727168
2,1,0,0,"388,0",0.1111111111111111,4.672234514662395,3,1,0,0,"318,0",2.0,4.17479473483882,4,1,0,0,"149,0",1.8888888888888888,1.88933834139894,5,0,1,0,"159,0",1.1111111111111112,2.003679924377094,6,0,1,0,"251,0",2.111111111111111,3.3875586098435257,0,1,0,0,"127,0",-0.1111111111111111,1.7052810553745383,1,1,0,0,"172,0",1.1111111111111112,2.572733508727168,2,1,0,0,"93,0",0.8888888888888888,1.2939627155650175
3,1,0,0,"318,0",2.0,4.17479473483882,4,1,0,0,"149,0",1.8888888888888888,1.88933834139894,5,0,1,0,"159,0",1.1111111111111112,2.003679924377094,6,0,1,0,"251,0",2.111111111111111,3.3875586098435257,0,1,0,0,"127,0",-0.1111111111111111,1.7052810553745383,1,1,0,0,"172,0",1.1111111111111112,2.572733508727168,2,1,0,0,"93,0",0.8888888888888888,1.2939627155650175,3,1,0,0,"72,0",0.4444444444444444,1.1919445710867864
4,1,0,0,"149,0",1.8888888888888888,1.88933834139894,5,0,1,0,"159,0",1.1111111111111112,2.003679924377094,6,0,1,0,"251,0",2.111111111111111,3.3875586098435257,0,1,0,0,"127,0",-0.1111111111111111,1.7052810553745383,1,1,0,0,"172,0",1.1111111111111112,2.572733508727168,2,1,0,0,"93,0",0.8888888888888888,1.2939627155650175,3,1,0,0,"72,0",0.4444444444444444,1.1919445710867864,4,1,0,0,"52,0",1.2222222222222223,0.7129014852706823
5,0,1,0,"159,0",1.1111111111111112,2.003679924377094,6,0,1,0,"251,0",2.111111111111111,3.3875586098435257,0,1,0,0,"127,0",-0.1111111111111111,1.7052810553745383,1,1,0,0,"172,0",1.1111111111111112,2.572733508727168,2,1,0,0,"93,0",0.8888888888888888,1.2939627155650175,3,1,0,0,"72,0",0.4444444444444444,1.1919445710867864,4,1,0,0,"52,0",1.2222222222222223,0.7129014852706823,5,0,1,0,"215,0",1.1111111111111112,3.3258711482719248
6,0,1,0,"251,0",2.111111111111111,3.3875586098435257,0,1,0,0,"127,0",-0.1111111111111111,1.7052810553745383,1,1,0,0,"172,0",1.1111111111111112,2.572733508727168,2,1,0,0,"93,0",0.8888888888888888,1.2939627155650175,3,1,0,0,"72,0",0.4444444444444444,1.1919445710867864,4,1,0,0,"52,0",1.2222222222222223,0.7129014852706823,5,0,1,0,"215,0",1.1111111111111112,3.3258711482719248,6,0,1,0,"194,0",2.333333333333333,3.1771658977501347
0,1,0,0,"127,0",-0.1111111111111111,1.7052810553745383,1,1,0,0,"172,0",1.1111111111111112,2.572733508727168,2,1,0,0,"93,0",0.8888888888888888,1.2939627155650175,3,1,0,0,"72,0",0.4444444444444444,1.1919445710867864,4,1,0,0,"52,0",1.2222222222222223,0.7129014852706823,5,0,1,0,"215,0",1.1111111111111112,3.3258711482719248,6,0,1,0,"194,0",2.333333333333333,3.1771658977501347,0,1,0,0,"210,0",1.2222222222222223,3.3201906466845963
1,1,0,0,"172,0",1.1111111111111112,2.572733508727168,2,1,0,0,"93,0",0.8888888888888888,1.2939627155650175,3,1,0,0,"72,0",0.4444444444444444,1.1919445710867864,4,1,0,0,"52,0",1.2222222222222223,0.7129014852706823,5,0,1,0,"215,0",1.1111111111111112,3.3258711482719248,6,0,1,0,"194,0",2.333333333333333,3.1771658977501347,0,1,0,0,"210,0",1.2222222222222223,3.3201906466845963,1,1,0,0,"90,0",0.8888888888888888,1.2359079140542326
2,1,0,0,"93,0",0.8888888888888888,1.2939627155650175,3,1,0,0,"72,0",0.4444444444444444,1.1919445710867864,4,1,0,0,"52,0",1.2222222222222223,0.7129014852706823,5,0,1,0,"215,0",1.1111111111111112,3.3258711482719248,6,0,1,0,"194,0",2.333333333333333,3.1771658977501347,0,1,0,0,"210,0",1.2222222222222223,3.3201906466845963,1,1,0,0,"90,0",0.8888888888888888,1.2359079140542326,2,1,0,0,"104,0",0.3333333333333333,1.561503423525918
3,1,0,0,"72,0",0.4444444444444444,1.1919445710867864,4,1,0,0,"52,0",1.2222222222222223,0.7129014852706823,5,0,1,0,"215,0",1.1111111111111112,3.3258711482719248,6,0,1,0,"194,0",2.333333333333333,3.1771658977501347,0,1,0,0,"210,0",1.2222222222222223,3.3201906466845963,1,1,0,0,"90,0",0.8888888888888888,1.2359079140542326,2,1,0,0,"104,0",0.3333333333333333,1.561503423525918,3,1,0,0,"333,0",1.1111111111111112,3.772979868747412
4,1,0,0,"52,0",1.2222222222222223,0.7129014852706823,5,0,1,0,"215,0",1.1111111111111112,3.3258711482719248,6,0,1,0,"194,0",2.333333333333333,3.1771658977501347,0,1,0,0,"210,0",1.2222222222222223,3.3201906466845963,1,1,0,0,"90,0",0.8888888888888888,1.2359079140542326,2,1,0,0,"104,0",0.3333333333333333,1.561503423525918,3,1,0,0,"333,0",1.1111111111111112,3.772979868747412,4,1,0,0,"327,0",1.5555555555555556,2.508765230193951
5,0,1,0,"215,0",1.1111111111111112,3.3258711482719248,6,0,1,0,"194,0",2.333333333333333,3.1771658977501347,0,1,0,0,"210,0",1.2222222222222223,3.3201906466845963,1,1,0,0,"90,0",0.8888888888888888,1.2359079140542326,2,1,0,0,"104,0",0.3333333333333333,1.561503423525918,3,1,0,0,"333,0",1.1111111111111112,3.772979868747412,4,1,0,0,"327,0",1.5555555555555556,2.508765230193951,5,0,1,0,"357,0",2.0,4.219595869182411
6,0,1,0,"194,0",2.333333333333333,3.1771658977501347,0,1,0,0,"210,0",1.2222222222222223,3.3201906466845963,1,1,0,0,"90,0",0.8888888888888888,1.2359079140542326,2,1,0,0,"104,0",0.3333333333333333,1.561503423525918,3,1,0,0,"333,0",1.1111111111111112,3.772979868747412,4,1,0,0,"327,0",1.5555555555555556,2.508765230193951,5,0,1,0,"357,0",2.0,4.219595869182411,6,0,1,0,"228,0",1.6666666666666667,3.210578004943931
0,1,0,0,"210,0",1.2222222222222223,3.3201906466845963,1,1,0,0,"90,0",0.8888888888888888,1.2359079140542326,2,1,0,0,"104,0",0.3333333333333333,1.561503423525918,3,1,0,0,"333,0",1.1111111111111112,3.772979868747412,4,1,0,0,"327,0",1.5555555555555556,2.508765230193951,5,0,1,0,"357,0",2.0,4.219595869182411,6,0,1,0,"228,0",1.6666666666666667,3.210578004943931,0,1,0,0,"145,0",0.7777777777777778,1.558876698692075
1,1,0,0,"90,0",0.8888888888888888,1.2359079140542326,2,1,0,0,"104,0",0.3333333333333333,1.561503423525918,3,1,0,0,"333,0",1.1111111111111112,3.772979868747412,4,1,0,0,"327,0",1.5555555555555556,2.508765230193951,5,0,1,0,"357,0",2.0,4.219595869182411,6,0,1,0,"228,0",1.6666666666666667,3.210578004943931,0,1,0,0,"145,0",0.7777777777777778,1.558876698692075,1,1,0,0,"214,0",0.1111111111111111,2.5165132319172163
2,1,0,0,"104,0",0.3333333333333333,1.561503423525918,3,1,0,0,"333,0",1.1111111111111112,3.772979868747412,4,1,0,0,"327,0",1.5555555555555556,2.508765230193951,5,0,1,0,"357,0",2.0,4.219595869182411,6,0,1,0,"228,0",1.6666666666666667,3.210578004943931,0,1,0,0,"145,0",0.7777777777777778,1.558876698692075,1,1,0,0,"214,0",0.1111111111111111,2.5165132319172163,2,1,0,0,"137,0",1.2222222222222223,1.3818735073050556
