DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
3,1,0,0,"180,1",0.7142857142857143,5.89999698034987,4,1,0,0,"182,38",0.4285714285714285,5.90707757286367,5,0,1,0,"43,35",1.0,1.1624717881881028,6,0,1,0,"73,65",-0.8571428571428571,2.005287309969034,0,1,0,0,"159,1",0.1428571428571428,5.033759688450033,1,1,0,0,"212,0",1.4285714285714286,6.215877710014231,2,1,0,0,"48,1",0.7142857142857143,1.3598614467630812,3,1,0,0,"170,0",1.0,4.593320339096969
4,1,0,0,"182,38",0.4285714285714285,5.90707757286367,5,0,1,0,"43,35",1.0,1.1624717881881028,6,0,1,0,"73,65",-0.8571428571428571,2.005287309969034,0,1,0,0,"159,1",0.1428571428571428,5.033759688450033,1,1,0,0,"212,0",1.4285714285714286,6.215877710014231,2,1,0,0,"48,1",0.7142857142857143,1.3598614467630812,3,1,0,0,"170,0",1.0,4.593320339096969,4,1,0,0,"45,9",0.2857142857142857,1.234988199012477
5,0,1,0,"43,35",1.0,1.1624717881881028,6,0,1,0,"73,65",-0.8571428571428571,2.005287309969034,0,1,0,0,"159,1",0.1428571428571428,5.033759688450033,1,1,0,0,"212,0",1.4285714285714286,6.215877710014231,2,1,0,0,"48,1",0.7142857142857143,1.3598614467630812,3,1,0,0,"170,0",1.0,4.593320339096969,4,1,0,0,"45,9",0.2857142857142857,1.234988199012477,5,0,1,0,"41,2",0.0,0.927031615736858
6,0,1,0,"73,65",-0.8571428571428571,2.005287309969034,0,1,0,0,"159,1",0.1428571428571428,5.033759688450033,1,1,0,0,"212,0",1.4285714285714286,6.215877710014231,2,1,0,0,"48,1",0.7142857142857143,1.3598614467630812,3,1,0,0,"170,0",1.0,4.593320339096969,4,1,0,0,"45,9",0.2857142857142857,1.234988199012477,5,0,1,0,"41,2",0.0,0.927031615736858,6,0,1,0,"6,24",-0.7142857142857143,0.0745989953331794
0,1,0,0,"159,1",0.1428571428571428,5.033759688450033,1,1,0,0,"212,0",1.4285714285714286,6.215877710014231,2,1,0,0,"48,1",0.7142857142857143,1.3598614467630812,3,1,0,0,"170,0",1.0,4.593320339096969,4,1,0,0,"45,9",0.2857142857142857,1.234988199012477,5,0,1,0,"41,2",0.0,0.927031615736858,6,0,1,0,"6,24",-0.7142857142857143,0.0745989953331794,0,1,0,0,"24,8",0.4285714285714285,0.4856668897311439
1,1,0,0,"212,0",1.4285714285714286,6.215877710014231,2,1,0,0,"48,1",0.7142857142857143,1.3598614467630812,3,1,0,0,"170,0",1.0,4.593320339096969,4,1,0,0,"45,9",0.2857142857142857,1.234988199012477,5,0,1,0,"41,2",0.0,0.927031615736858,6,0,1,0,"6,24",-0.7142857142857143,0.0745989953331794,0,1,0,0,"24,8",0.4285714285714285,0.4856668897311439,1,1,0,0,"3,75",-0.8571428571428571,-0.0326843033715854
2,1,0,0,"48,1",0.7142857142857143,1.3598614467630812,3,1,0,0,"170,0",1.0,4.593320339096969,4,1,0,0,"45,9",0.2857142857142857,1.234988199012477,5,0,1,0,"41,2",0.0,0.927031615736858,6,0,1,0,"6,24",-0.7142857142857143,0.0745989953331794,0,1,0,0,"24,8",0.4285714285714285,0.4856668897311439,1,1,0,0,"3,75",-0.8571428571428571,-0.0326843033715854,2,0,0,1,"4,67",-0.8571428571428571,0.0085397653829257
3,1,0,0,"170,0",1.0,4.593320339096969,4,1,0,0,"45,9",0.2857142857142857,1.234988199012477,5,0,1,0,"41,2",0.0,0.927031615736858,6,0,1,0,"6,24",-0.7142857142857143,0.0745989953331794,0,1,0,0,"24,8",0.4285714285714285,0.4856668897311439,1,1,0,0,"3,75",-0.8571428571428571,-0.0326843033715854,2,0,0,1,"4,67",-0.8571428571428571,0.0085397653829257,3,1,0,0,"9,37",-0.7142857142857143,0.1294913642876694
4,1,0,0,"45,9",0.2857142857142857,1.234988199012477,5,0,1,0,"41,2",0.0,0.927031615736858,6,0,1,0,"6,24",-0.7142857142857143,0.0745989953331794,0,1,0,0,"24,8",0.4285714285714285,0.4856668897311439,1,1,0,0,"3,75",-0.8571428571428571,-0.0326843033715854,2,0,0,1,"4,67",-0.8571428571428571,0.0085397653829257,3,1,0,0,"9,37",-0.7142857142857143,0.1294913642876694,4,1,0,0,"34,9",-0.2857142857142857,0.989772152786504
5,0,1,0,"41,2",0.0,0.927031615736858,6,0,1,0,"6,24",-0.7142857142857143,0.0745989953331794,0,1,0,0,"24,8",0.4285714285714285,0.4856668897311439,1,1,0,0,"3,75",-0.8571428571428571,-0.0326843033715854,2,0,0,1,"4,67",-0.8571428571428571,0.0085397653829257,3,1,0,0,"9,37",-0.7142857142857143,0.1294913642876694,4,1,0,0,"34,9",-0.2857142857142857,0.989772152786504,5,0,1,0,"10,1",-1.1428571428571428,0.112123505638466
6,0,1,0,"6,24",-0.7142857142857143,0.0745989953331794,0,1,0,0,"24,8",0.4285714285714285,0.4856668897311439,1,1,0,0,"3,75",-0.8571428571428571,-0.0326843033715854,2,0,0,1,"4,67",-0.8571428571428571,0.0085397653829257,3,1,0,0,"9,37",-0.7142857142857143,0.1294913642876694,4,1,0,0,"34,9",-0.2857142857142857,0.989772152786504,5,0,1,0,"10,1",-1.1428571428571428,0.112123505638466,6,0,1,0,"9,83",-0.5714285714285714,0.1893310890514304
0,1,0,0,"24,8",0.4285714285714285,0.4856668897311439,1,1,0,0,"3,75",-0.8571428571428571,-0.0326843033715854,2,0,0,1,"4,67",-0.8571428571428571,0.0085397653829257,3,1,0,0,"9,37",-0.7142857142857143,0.1294913642876694,4,1,0,0,"34,9",-0.2857142857142857,0.989772152786504,5,0,1,0,"10,1",-1.1428571428571428,0.112123505638466,6,0,1,0,"9,83",-0.5714285714285714,0.1893310890514304,0,1,0,0,"12,9",-0.7142857142857143,0.1883813603816058
1,1,0,0,"3,75",-0.8571428571428571,-0.0326843033715854,2,0,0,1,"4,67",-0.8571428571428571,0.0085397653829257,3,1,0,0,"9,37",-0.7142857142857143,0.1294913642876694,4,1,0,0,"34,9",-0.2857142857142857,0.989772152786504,5,0,1,0,"10,1",-1.1428571428571428,0.112123505638466,6,0,1,0,"9,83",-0.5714285714285714,0.1893310890514304,0,1,0,0,"12,9",-0.7142857142857143,0.1883813603816058,1,1,0,0,"10,4",-0.8571428571428571,0.0687486667270596
2,0,0,1,"4,67",-0.8571428571428571,0.0085397653829257,3,1,0,0,"9,37",-0.7142857142857143,0.1294913642876694,4,1,0,0,"34,9",-0.2857142857142857,0.989772152786504,5,0,1,0,"10,1",-1.1428571428571428,0.112123505638466,6,0,1,0,"9,83",-0.5714285714285714,0.1893310890514304,0,1,0,0,"12,9",-0.7142857142857143,0.1883813603816058,1,1,0,0,"10,4",-0.8571428571428571,0.0687486667270596,2,0,0,1,"3,0",-0.5714285714285714,-0.0831329162319831
3,1,0,0,"9,37",-0.7142857142857143,0.1294913642876694,4,1,0,0,"34,9",-0.2857142857142857,0.989772152786504,5,0,1,0,"10,1",-1.1428571428571428,0.112123505638466,6,0,1,0,"9,83",-0.5714285714285714,0.1893310890514304,0,1,0,0,"12,9",-0.7142857142857143,0.1883813603816058,1,1,0,0,"10,4",-0.8571428571428571,0.0687486667270596,2,0,0,1,"3,0",-0.5714285714285714,-0.0831329162319831,3,1,0,0,"102,0",0.1428571428571428,2.642765648849757
4,1,0,0,"34,9",-0.2857142857142857,0.989772152786504,5,0,1,0,"10,1",-1.1428571428571428,0.112123505638466,6,0,1,0,"9,83",-0.5714285714285714,0.1893310890514304,0,1,0,0,"12,9",-0.7142857142857143,0.1883813603816058,1,1,0,0,"10,4",-0.8571428571428571,0.0687486667270596,2,0,0,1,"3,0",-0.5714285714285714,-0.0831329162319831,3,1,0,0,"102,0",0.1428571428571428,2.642765648849757,4,1,0,0,"3,0",-1.0,-0.0359844887391402
5,0,1,0,"10,1",-1.1428571428571428,0.112123505638466,6,0,1,0,"9,83",-0.5714285714285714,0.1893310890514304,0,1,0,0,"12,9",-0.7142857142857143,0.1883813603816058,1,1,0,0,"10,4",-0.8571428571428571,0.0687486667270596,2,0,0,1,"3,0",-0.5714285714285714,-0.0831329162319831,3,1,0,0,"102,0",0.1428571428571428,2.642765648849757,4,1,0,0,"3,0",-1.0,-0.0359844887391402,5,0,1,0,"9,0",-1.1428571428571428,0.122478957421959
6,0,1,0,"9,83",-0.5714285714285714,0.1893310890514304,0,1,0,0,"12,9",-0.7142857142857143,0.1883813603816058,1,1,0,0,"10,4",-0.8571428571428571,0.0687486667270596,2,0,0,1,"3,0",-0.5714285714285714,-0.0831329162319831,3,1,0,0,"102,0",0.1428571428571428,2.642765648849757,4,1,0,0,"3,0",-1.0,-0.0359844887391402,5,0,1,0,"9,0",-1.1428571428571428,0.122478957421959,6,0,1,0,"1,0",-1.2857142857142858,-0.0859187869968021
0,1,0,0,"12,9",-0.7142857142857143,0.1883813603816058,1,1,0,0,"10,4",-0.8571428571428571,0.0687486667270596,2,0,0,1,"3,0",-0.5714285714285714,-0.0831329162319831,3,1,0,0,"102,0",0.1428571428571428,2.642765648849757,4,1,0,0,"3,0",-1.0,-0.0359844887391402,5,0,1,0,"9,0",-1.1428571428571428,0.122478957421959,6,0,1,0,"1,0",-1.2857142857142858,-0.0859187869968021,0,0,0,1,"5,0",-0.8571428571428571,0.0587107652475285
1,1,0,0,"10,4",-0.8571428571428571,0.0687486667270596,2,0,0,1,"3,0",-0.5714285714285714,-0.0831329162319831,3,1,0,0,"102,0",0.1428571428571428,2.642765648849757,4,1,0,0,"3,0",-1.0,-0.0359844887391402,5,0,1,0,"9,0",-1.1428571428571428,0.122478957421959,6,0,1,0,"1,0",-1.2857142857142858,-0.0859187869968021,0,0,0,1,"5,0",-0.8571428571428571,0.0587107652475285,1,1,0,0,"1,0",-0.1428571428571428,-0.0878377259501913
2,0,0,1,"3,0",-0.5714285714285714,-0.0831329162319831,3,1,0,0,"102,0",0.1428571428571428,2.642765648849757,4,1,0,0,"3,0",-1.0,-0.0359844887391402,5,0,1,0,"9,0",-1.1428571428571428,0.122478957421959,6,0,1,0,"1,0",-1.2857142857142858,-0.0859187869968021,0,0,0,1,"5,0",-0.8571428571428571,0.0587107652475285,1,1,0,0,"1,0",-0.1428571428571428,-0.0878377259501913,2,1,0,0,"32,0",-0.5714285714285714,0.960765978089029
3,1,0,0,"102,0",0.1428571428571428,2.642765648849757,4,1,0,0,"3,0",-1.0,-0.0359844887391402,5,0,1,0,"9,0",-1.1428571428571428,0.122478957421959,6,0,1,0,"1,0",-1.2857142857142858,-0.0859187869968021,0,0,0,1,"5,0",-0.8571428571428571,0.0587107652475285,1,1,0,0,"1,0",-0.1428571428571428,-0.0878377259501913,2,1,0,0,"32,0",-0.5714285714285714,0.960765978089029,3,1,0,0,"35,0",-0.4285714285714285,1.0800509249383163
4,1,0,0,"3,0",-1.0,-0.0359844887391402,5,0,1,0,"9,0",-1.1428571428571428,0.122478957421959,6,0,1,0,"1,0",-1.2857142857142858,-0.0859187869968021,0,0,0,1,"5,0",-0.8571428571428571,0.0587107652475285,1,1,0,0,"1,0",-0.1428571428571428,-0.0878377259501913,2,1,0,0,"32,0",-0.5714285714285714,0.960765978089029,3,1,0,0,"35,0",-0.4285714285714285,1.0800509249383163,4,1,0,0,"144,0",-0.2857142857142857,4.944396552144
5,0,1,0,"9,0",-1.1428571428571428,0.122478957421959,6,0,1,0,"1,0",-1.2857142857142858,-0.0859187869968021,0,0,0,1,"5,0",-0.8571428571428571,0.0587107652475285,1,1,0,0,"1,0",-0.1428571428571428,-0.0878377259501913,2,1,0,0,"32,0",-0.5714285714285714,0.960765978089029,3,1,0,0,"35,0",-0.4285714285714285,1.0800509249383163,4,1,0,0,"144,0",-0.2857142857142857,4.944396552144,5,0,1,0,"69,0",-0.2857142857142857,2.1865043068977577
6,0,1,0,"1,0",-1.2857142857142858,-0.0859187869968021,0,0,0,1,"5,0",-0.8571428571428571,0.0587107652475285,1,1,0,0,"1,0",-0.1428571428571428,-0.0878377259501913,2,1,0,0,"32,0",-0.5714285714285714,0.960765978089029,3,1,0,0,"35,0",-0.4285714285714285,1.0800509249383163,4,1,0,0,"144,0",-0.2857142857142857,4.944396552144,5,0,1,0,"69,0",-0.2857142857142857,2.1865043068977577,6,0,1,0,"35,0",-0.5714285714285714,1.138343809571122
0,0,0,1,"5,0",-0.8571428571428571,0.0587107652475285,1,1,0,0,"1,0",-0.1428571428571428,-0.0878377259501913,2,1,0,0,"32,0",-0.5714285714285714,0.960765978089029,3,1,0,0,"35,0",-0.4285714285714285,1.0800509249383163,4,1,0,0,"144,0",-0.2857142857142857,4.944396552144,5,0,1,0,"69,0",-0.2857142857142857,2.1865043068977577,6,0,1,0,"35,0",-0.5714285714285714,1.138343809571122,0,1,0,0,"154,0",0.1428571428571428,4.400084160571357
1,1,0,0,"1,0",-0.1428571428571428,-0.0878377259501913,2,1,0,0,"32,0",-0.5714285714285714,0.960765978089029,3,1,0,0,"35,0",-0.4285714285714285,1.0800509249383163,4,1,0,0,"144,0",-0.2857142857142857,4.944396552144,5,0,1,0,"69,0",-0.2857142857142857,2.1865043068977577,6,0,1,0,"35,0",-0.5714285714285714,1.138343809571122,0,1,0,0,"154,0",0.1428571428571428,4.400084160571357,1,1,0,0,"11,0",-0.2857142857142857,0.2021801873936425
2,1,0,0,"32,0",-0.5714285714285714,0.960765978089029,3,1,0,0,"35,0",-0.4285714285714285,1.0800509249383163,4,1,0,0,"144,0",-0.2857142857142857,4.944396552144,5,0,1,0,"69,0",-0.2857142857142857,2.1865043068977577,6,0,1,0,"35,0",-0.5714285714285714,1.138343809571122,0,1,0,0,"154,0",0.1428571428571428,4.400084160571357,1,1,0,0,"11,0",-0.2857142857142857,0.2021801873936425,2,1,0,0,"47,0",0.4285714285714285,1.214178913296104
3,1,0,0,"35,0",-0.4285714285714285,1.0800509249383163,4,1,0,0,"144,0",-0.2857142857142857,4.944396552144,5,0,1,0,"69,0",-0.2857142857142857,2.1865043068977577,6,0,1,0,"35,0",-0.5714285714285714,1.138343809571122,0,1,0,0,"154,0",0.1428571428571428,4.400084160571357,1,1,0,0,"11,0",-0.2857142857142857,0.2021801873936425,2,1,0,0,"47,0",0.4285714285714285,1.214178913296104,3,1,0,0,"95,0",1.1428571428571428,2.783563167671431
4,1,0,0,"144,0",-0.2857142857142857,4.944396552144,5,0,1,0,"69,0",-0.2857142857142857,2.1865043068977577,6,0,1,0,"35,0",-0.5714285714285714,1.138343809571122,0,1,0,0,"154,0",0.1428571428571428,4.400084160571357,1,1,0,0,"11,0",-0.2857142857142857,0.2021801873936425,2,1,0,0,"47,0",0.4285714285714285,1.214178913296104,3,1,0,0,"95,0",1.1428571428571428,2.783563167671431,4,1,0,0,"143,0",0.5714285714285714,4.131990855330511
5,0,1,0,"69,0",-0.2857142857142857,2.1865043068977577,6,0,1,0,"35,0",-0.5714285714285714,1.138343809571122,0,1,0,0,"154,0",0.1428571428571428,4.400084160571357,1,1,0,0,"11,0",-0.2857142857142857,0.2021801873936425,2,1,0,0,"47,0",0.4285714285714285,1.214178913296104,3,1,0,0,"95,0",1.1428571428571428,2.783563167671431,4,1,0,0,"143,0",0.5714285714285714,4.131990855330511,5,0,1,0,"35,0",0.7142857142857143,0.9100991711547436
6,0,1,0,"35,0",-0.5714285714285714,1.138343809571122,0,1,0,0,"154,0",0.1428571428571428,4.400084160571357,1,1,0,0,"11,0",-0.2857142857142857,0.2021801873936425,2,1,0,0,"47,0",0.4285714285714285,1.214178913296104,3,1,0,0,"95,0",1.1428571428571428,2.783563167671431,4,1,0,0,"143,0",0.5714285714285714,4.131990855330511,5,0,1,0,"35,0",0.7142857142857143,0.9100991711547436,6,0,1,0,"21,0",-0.4285714285714285,0.5294888316778832
0,1,0,0,"154,0",0.1428571428571428,4.400084160571357,1,1,0,0,"11,0",-0.2857142857142857,0.2021801873936425,2,1,0,0,"47,0",0.4285714285714285,1.214178913296104,3,1,0,0,"95,0",1.1428571428571428,2.783563167671431,4,1,0,0,"143,0",0.5714285714285714,4.131990855330511,5,0,1,0,"35,0",0.7142857142857143,0.9100991711547436,6,0,1,0,"21,0",-0.4285714285714285,0.5294888316778832,0,1,0,0,"45,0",1.0,1.299800605683371
1,1,0,0,"11,0",-0.2857142857142857,0.2021801873936425,2,1,0,0,"47,0",0.4285714285714285,1.214178913296104,3,1,0,0,"95,0",1.1428571428571428,2.783563167671431,4,1,0,0,"143,0",0.5714285714285714,4.131990855330511,5,0,1,0,"35,0",0.7142857142857143,0.9100991711547436,6,0,1,0,"21,0",-0.4285714285714285,0.5294888316778832,0,1,0,0,"45,0",1.0,1.299800605683371,1,1,0,0,"49,0",1.0,1.5815885113027452
2,1,0,0,"47,0",0.4285714285714285,1.214178913296104,3,1,0,0,"95,0",1.1428571428571428,2.783563167671431,4,1,0,0,"143,0",0.5714285714285714,4.131990855330511,5,0,1,0,"35,0",0.7142857142857143,0.9100991711547436,6,0,1,0,"21,0",-0.4285714285714285,0.5294888316778832,0,1,0,0,"45,0",1.0,1.299800605683371,1,1,0,0,"49,0",1.0,1.5815885113027452,2,1,0,0,"1,0",0.2857142857142857,-0.0745084058292884
3,1,0,0,"95,0",1.1428571428571428,2.783563167671431,4,1,0,0,"143,0",0.5714285714285714,4.131990855330511,5,0,1,0,"35,0",0.7142857142857143,0.9100991711547436,6,0,1,0,"21,0",-0.4285714285714285,0.5294888316778832,0,1,0,0,"45,0",1.0,1.299800605683371,1,1,0,0,"49,0",1.0,1.5815885113027452,2,1,0,0,"1,0",0.2857142857142857,-0.0745084058292884,3,1,0,0,"14,0",-0.2857142857142857,0.4258271649673829
4,1,0,0,"143,0",0.5714285714285714,4.131990855330511,5,0,1,0,"35,0",0.7142857142857143,0.9100991711547436,6,0,1,0,"21,0",-0.4285714285714285,0.5294888316778832,0,1,0,0,"45,0",1.0,1.299800605683371,1,1,0,0,"49,0",1.0,1.5815885113027452,2,1,0,0,"1,0",0.2857142857142857,-0.0745084058292884,3,1,0,0,"14,0",-0.2857142857142857,0.4258271649673829,4,1,0,0,"13,0",-0.1428571428571428,0.2999642512387871
5,0,1,0,"35,0",0.7142857142857143,0.9100991711547436,6,0,1,0,"21,0",-0.4285714285714285,0.5294888316778832,0,1,0,0,"45,0",1.0,1.299800605683371,1,1,0,0,"49,0",1.0,1.5815885113027452,2,1,0,0,"1,0",0.2857142857142857,-0.0745084058292884,3,1,0,0,"14,0",-0.2857142857142857,0.4258271649673829,4,1,0,0,"13,0",-0.1428571428571428,0.2999642512387871,5,0,1,0,"17,0",-0.4285714285714285,0.4930825660012721
6,0,1,0,"21,0",-0.4285714285714285,0.5294888316778832,0,1,0,0,"45,0",1.0,1.299800605683371,1,1,0,0,"49,0",1.0,1.5815885113027452,2,1,0,0,"1,0",0.2857142857142857,-0.0745084058292884,3,1,0,0,"14,0",-0.2857142857142857,0.4258271649673829,4,1,0,0,"13,0",-0.1428571428571428,0.2999642512387871,5,0,1,0,"17,0",-0.4285714285714285,0.4930825660012721,6,0,1,0,"38,0",-0.5714285714285714,1.3295909153338807
0,1,0,0,"45,0",1.0,1.299800605683371,1,1,0,0,"49,0",1.0,1.5815885113027452,2,1,0,0,"1,0",0.2857142857142857,-0.0745084058292884,3,1,0,0,"14,0",-0.2857142857142857,0.4258271649673829,4,1,0,0,"13,0",-0.1428571428571428,0.2999642512387871,5,0,1,0,"17,0",-0.4285714285714285,0.4930825660012721,6,0,1,0,"38,0",-0.5714285714285714,1.3295909153338807,0,1,0,0,"15,0",-0.4285714285714285,0.4485612341212672
1,1,0,0,"49,0",1.0,1.5815885113027452,2,1,0,0,"1,0",0.2857142857142857,-0.0745084058292884,3,1,0,0,"14,0",-0.2857142857142857,0.4258271649673829,4,1,0,0,"13,0",-0.1428571428571428,0.2999642512387871,5,0,1,0,"17,0",-0.4285714285714285,0.4930825660012721,6,0,1,0,"38,0",-0.5714285714285714,1.3295909153338807,0,1,0,0,"15,0",-0.4285714285714285,0.4485612341212672,1,1,0,0,"11,0",-0.1428571428571428,0.2377467955180599
