DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
2,1,0,0,"243,0",0.576271186440678,5.941585515216274,3,1,0,0,"253,0",0.9152542372881356,6.2443023532056285,4,1,0,0,"194,0",0.847457627118644,4.96816228230442,5,0,1,0,"120,0",1.2542372881355932,2.8836241504443665,6,0,1,0,"292,0",1.3898305084745763,7.748819171379861,0,1,0,0,"281,0",0.847457627118644,5.988065117180883,1,1,0,0,"210,0",1.3220338983050848,4.515303631245537,2,1,0,0,"267,0",1.3220338983050848,5.454623546402721
3,1,0,0,"253,0",0.9152542372881356,6.2443023532056285,4,1,0,0,"194,0",0.847457627118644,4.96816228230442,5,0,1,0,"120,0",1.2542372881355932,2.8836241504443665,6,0,1,0,"292,0",1.3898305084745763,7.748819171379861,0,1,0,0,"281,0",0.847457627118644,5.988065117180883,1,1,0,0,"210,0",1.3220338983050848,4.515303631245537,2,1,0,0,"267,0",1.3220338983050848,5.454623546402721,3,1,0,0,"76,0",0.576271186440678,1.6775280527806689
4,1,0,0,"194,0",0.847457627118644,4.96816228230442,5,0,1,0,"120,0",1.2542372881355932,2.8836241504443665,6,0,1,0,"292,0",1.3898305084745763,7.748819171379861,0,1,0,0,"281,0",0.847457627118644,5.988065117180883,1,1,0,0,"210,0",1.3220338983050848,4.515303631245537,2,1,0,0,"267,0",1.3220338983050848,5.454623546402721,3,1,0,0,"76,0",0.576271186440678,1.6775280527806689,4,1,0,0,"273,0",0.6440677966101694,5.888984531775396
5,0,1,0,"120,0",1.2542372881355932,2.8836241504443665,6,0,1,0,"292,0",1.3898305084745763,7.748819171379861,0,1,0,0,"281,0",0.847457627118644,5.988065117180883,1,1,0,0,"210,0",1.3220338983050848,4.515303631245537,2,1,0,0,"267,0",1.3220338983050848,5.454623546402721,3,1,0,0,"76,0",0.576271186440678,1.6775280527806689,4,1,0,0,"273,0",0.6440677966101694,5.888984531775396,5,0,1,0,"152,0",1.3220338983050848,3.252669803705996
6,0,1,0,"292,0",1.3898305084745763,7.748819171379861,0,1,0,0,"281,0",0.847457627118644,5.988065117180883,1,1,0,0,"210,0",1.3220338983050848,4.515303631245537,2,1,0,0,"267,0",1.3220338983050848,5.454623546402721,3,1,0,0,"76,0",0.576271186440678,1.6775280527806689,4,1,0,0,"273,0",0.6440677966101694,5.888984531775396,5,0,1,0,"152,0",1.3220338983050848,3.252669803705996,6,0,1,0,"201,0",0.7796610169491526,4.61649072755236
0,1,0,0,"281,0",0.847457627118644,5.988065117180883,1,1,0,0,"210,0",1.3220338983050848,4.515303631245537,2,1,0,0,"267,0",1.3220338983050848,5.454623546402721,3,1,0,0,"76,0",0.576271186440678,1.6775280527806689,4,1,0,0,"273,0",0.6440677966101694,5.888984531775396,5,0,1,0,"152,0",1.3220338983050848,3.252669803705996,6,0,1,0,"201,0",0.7796610169491526,4.61649072755236,0,1,0,0,"142,0",1.2542372881355932,3.2340059466674904
1,1,0,0,"210,0",1.3220338983050848,4.515303631245537,2,1,0,0,"267,0",1.3220338983050848,5.454623546402721,3,1,0,0,"76,0",0.576271186440678,1.6775280527806689,4,1,0,0,"273,0",0.6440677966101694,5.888984531775396,5,0,1,0,"152,0",1.3220338983050848,3.252669803705996,6,0,1,0,"201,0",0.7796610169491526,4.61649072755236,0,1,0,0,"142,0",1.2542372881355932,3.2340059466674904,1,1,0,0,"203,0",1.7966101694915255,5.165379571460684
2,1,0,0,"267,0",1.3220338983050848,5.454623546402721,3,1,0,0,"76,0",0.576271186440678,1.6775280527806689,4,1,0,0,"273,0",0.6440677966101694,5.888984531775396,5,0,1,0,"152,0",1.3220338983050848,3.252669803705996,6,0,1,0,"201,0",0.7796610169491526,4.61649072755236,0,1,0,0,"142,0",1.2542372881355932,3.2340059466674904,1,1,0,0,"203,0",1.7966101694915255,5.165379571460684,2,1,0,0,"365,0",1.3898305084745763,8.684215834271711
3,1,0,0,"76,0",0.576271186440678,1.6775280527806689,4,1,0,0,"273,0",0.6440677966101694,5.888984531775396,5,0,1,0,"152,0",1.3220338983050848,3.252669803705996,6,0,1,0,"201,0",0.7796610169491526,4.61649072755236,0,1,0,0,"142,0",1.2542372881355932,3.2340059466674904,1,1,0,0,"203,0",1.7966101694915255,5.165379571460684,2,1,0,0,"365,0",1.3898305084745763,8.684215834271711,3,1,0,0,"200,0",0.9830508474576272,5.678863975574132
4,1,0,0,"273,0",0.6440677966101694,5.888984531775396,5,0,1,0,"152,0",1.3220338983050848,3.252669803705996,6,0,1,0,"201,0",0.7796610169491526,4.61649072755236,0,1,0,0,"142,0",1.2542372881355932,3.2340059466674904,1,1,0,0,"203,0",1.7966101694915255,5.165379571460684,2,1,0,0,"365,0",1.3898305084745763,8.684215834271711,3,1,0,0,"200,0",0.9830508474576272,5.678863975574132,4,1,0,0,"155,0",1.9322033898305084,3.641966654486403
5,0,1,0,"152,0",1.3220338983050848,3.252669803705996,6,0,1,0,"201,0",0.7796610169491526,4.61649072755236,0,1,0,0,"142,0",1.2542372881355932,3.2340059466674904,1,1,0,0,"203,0",1.7966101694915255,5.165379571460684,2,1,0,0,"365,0",1.3898305084745763,8.684215834271711,3,1,0,0,"200,0",0.9830508474576272,5.678863975574132,4,1,0,0,"155,0",1.9322033898305084,3.641966654486403,5,0,1,0,"247,0",1.3898305084745763,6.490483591977503
6,0,1,0,"201,0",0.7796610169491526,4.61649072755236,0,1,0,0,"142,0",1.2542372881355932,3.2340059466674904,1,1,0,0,"203,0",1.7966101694915255,5.165379571460684,2,1,0,0,"365,0",1.3898305084745763,8.684215834271711,3,1,0,0,"200,0",0.9830508474576272,5.678863975574132,4,1,0,0,"155,0",1.9322033898305084,3.641966654486403,5,0,1,0,"247,0",1.3898305084745763,6.490483591977503,6,0,1,0,"256,0",1.2542372881355932,7.137558144778946
0,1,0,0,"142,0",1.2542372881355932,3.2340059466674904,1,1,0,0,"203,0",1.7966101694915255,5.165379571460684,2,1,0,0,"365,0",1.3898305084745763,8.684215834271711,3,1,0,0,"200,0",0.9830508474576272,5.678863975574132,4,1,0,0,"155,0",1.9322033898305084,3.641966654486403,5,0,1,0,"247,0",1.3898305084745763,6.490483591977503,6,0,1,0,"256,0",1.2542372881355932,7.137558144778946,0,1,0,0,"429,0",1.1864406779661016,11.545194992526715
1,1,0,0,"203,0",1.7966101694915255,5.165379571460684,2,1,0,0,"365,0",1.3898305084745763,8.684215834271711,3,1,0,0,"200,0",0.9830508474576272,5.678863975574132,4,1,0,0,"155,0",1.9322033898305084,3.641966654486403,5,0,1,0,"247,0",1.3898305084745763,6.490483591977503,6,0,1,0,"256,0",1.2542372881355932,7.137558144778946,0,1,0,0,"429,0",1.1864406779661016,11.545194992526715,1,1,0,0,"70,0",1.11864406779661,1.626775060359776
2,1,0,0,"365,0",1.3898305084745763,8.684215834271711,3,1,0,0,"200,0",0.9830508474576272,5.678863975574132,4,1,0,0,"155,0",1.9322033898305084,3.641966654486403,5,0,1,0,"247,0",1.3898305084745763,6.490483591977503,6,0,1,0,"256,0",1.2542372881355932,7.137558144778946,0,1,0,0,"429,0",1.1864406779661016,11.545194992526715,1,1,0,0,"70,0",1.11864406779661,1.626775060359776,2,1,0,0,"109,0",0.3050847457627119,2.7940704487983266
3,1,0,0,"200,0",0.9830508474576272,5.678863975574132,4,1,0,0,"155,0",1.9322033898305084,3.641966654486403,5,0,1,0,"247,0",1.3898305084745763,6.490483591977503,6,0,1,0,"256,0",1.2542372881355932,7.137558144778946,0,1,0,0,"429,0",1.1864406779661016,11.545194992526715,1,1,0,0,"70,0",1.11864406779661,1.626775060359776,2,1,0,0,"109,0",0.3050847457627119,2.7940704487983266,3,1,0,0,"174,0",1.4576271186440677,3.3422455221551184
4,1,0,0,"155,0",1.9322033898305084,3.641966654486403,5,0,1,0,"247,0",1.3898305084745763,6.490483591977503,6,0,1,0,"256,0",1.2542372881355932,7.137558144778946,0,1,0,0,"429,0",1.1864406779661016,11.545194992526715,1,1,0,0,"70,0",1.11864406779661,1.626775060359776,2,1,0,0,"109,0",0.3050847457627119,2.7940704487983266,3,1,0,0,"174,0",1.4576271186440677,3.3422455221551184,4,1,0,0,"352,0",0.7796610169491526,4.587481103723645
5,0,1,0,"247,0",1.3898305084745763,6.490483591977503,6,0,1,0,"256,0",1.2542372881355932,7.137558144778946,0,1,0,0,"429,0",1.1864406779661016,11.545194992526715,1,1,0,0,"70,0",1.11864406779661,1.626775060359776,2,1,0,0,"109,0",0.3050847457627119,2.7940704487983266,3,1,0,0,"174,0",1.4576271186440677,3.3422455221551184,4,1,0,0,"352,0",0.7796610169491526,4.587481103723645,5,0,1,0,"221,0",1.1864406779661016,4.42472863402427
6,0,1,0,"256,0",1.2542372881355932,7.137558144778946,0,1,0,0,"429,0",1.1864406779661016,11.545194992526715,1,1,0,0,"70,0",1.11864406779661,1.626775060359776,2,1,0,0,"109,0",0.3050847457627119,2.7940704487983266,3,1,0,0,"174,0",1.4576271186440677,3.3422455221551184,4,1,0,0,"352,0",0.7796610169491526,4.587481103723645,5,0,1,0,"221,0",1.1864406779661016,4.42472863402427,6,0,1,0,"243,0",2.0,5.815574118324692
0,1,0,0,"429,0",1.1864406779661016,11.545194992526715,1,1,0,0,"70,0",1.11864406779661,1.626775060359776,2,1,0,0,"109,0",0.3050847457627119,2.7940704487983266,3,1,0,0,"174,0",1.4576271186440677,3.3422455221551184,4,1,0,0,"352,0",0.7796610169491526,4.587481103723645,5,0,1,0,"221,0",1.1864406779661016,4.42472863402427,6,0,1,0,"243,0",2.0,5.815574118324692,0,1,0,0,"63,0",0.2372881355932203,1.144886189108003
1,1,0,0,"70,0",1.11864406779661,1.626775060359776,2,1,0,0,"109,0",0.3050847457627119,2.7940704487983266,3,1,0,0,"174,0",1.4576271186440677,3.3422455221551184,4,1,0,0,"352,0",0.7796610169491526,4.587481103723645,5,0,1,0,"221,0",1.1864406779661016,4.42472863402427,6,0,1,0,"243,0",2.0,5.815574118324692,0,1,0,0,"63,0",0.2372881355932203,1.144886189108003,1,1,0,0,"255,0",1.3898305084745763,5.093310052339623
2,1,0,0,"109,0",0.3050847457627119,2.7940704487983266,3,1,0,0,"174,0",1.4576271186440677,3.3422455221551184,4,1,0,0,"352,0",0.7796610169491526,4.587481103723645,5,0,1,0,"221,0",1.1864406779661016,4.42472863402427,6,0,1,0,"243,0",2.0,5.815574118324692,0,1,0,0,"63,0",0.2372881355932203,1.144886189108003,1,1,0,0,"255,0",1.3898305084745763,5.093310052339623,2,1,0,0,"160,0",1.0508474576271187,2.745788309858805
3,1,0,0,"174,0",1.4576271186440677,3.3422455221551184,4,1,0,0,"352,0",0.7796610169491526,4.587481103723645,5,0,1,0,"221,0",1.1864406779661016,4.42472863402427,6,0,1,0,"243,0",2.0,5.815574118324692,0,1,0,0,"63,0",0.2372881355932203,1.144886189108003,1,1,0,0,"255,0",1.3898305084745763,5.093310052339623,2,1,0,0,"160,0",1.0508474576271187,2.745788309858805,3,1,0,0,"197,0",2.949152542372881,3.7722564133704495
4,1,0,0,"352,0",0.7796610169491526,4.587481103723645,5,0,1,0,"221,0",1.1864406779661016,4.42472863402427,6,0,1,0,"243,0",2.0,5.815574118324692,0,1,0,0,"63,0",0.2372881355932203,1.144886189108003,1,1,0,0,"255,0",1.3898305084745763,5.093310052339623,2,1,0,0,"160,0",1.0508474576271187,2.745788309858805,3,1,0,0,"197,0",2.949152542372881,3.7722564133704495,4,1,0,0,"217,0",0.6440677966101694,4.496479974829823
5,0,1,0,"221,0",1.1864406779661016,4.42472863402427,6,0,1,0,"243,0",2.0,5.815574118324692,0,1,0,0,"63,0",0.2372881355932203,1.144886189108003,1,1,0,0,"255,0",1.3898305084745763,5.093310052339623,2,1,0,0,"160,0",1.0508474576271187,2.745788309858805,3,1,0,0,"197,0",2.949152542372881,3.7722564133704495,4,1,0,0,"217,0",0.6440677966101694,4.496479974829823,5,0,1,0,"134,0",-0.1016949152542373,2.536235929220949
6,0,1,0,"243,0",2.0,5.815574118324692,0,1,0,0,"63,0",0.2372881355932203,1.144886189108003,1,1,0,0,"255,0",1.3898305084745763,5.093310052339623,2,1,0,0,"160,0",1.0508474576271187,2.745788309858805,3,1,0,0,"197,0",2.949152542372881,3.7722564133704495,4,1,0,0,"217,0",0.6440677966101694,4.496479974829823,5,0,1,0,"134,0",-0.1016949152542373,2.536235929220949,6,0,1,0,"136,0",0.1694915254237288,3.057734449656272
0,1,0,0,"63,0",0.2372881355932203,1.144886189108003,1,1,0,0,"255,0",1.3898305084745763,5.093310052339623,2,1,0,0,"160,0",1.0508474576271187,2.745788309858805,3,1,0,0,"197,0",2.949152542372881,3.7722564133704495,4,1,0,0,"217,0",0.6440677966101694,4.496479974829823,5,0,1,0,"134,0",-0.1016949152542373,2.536235929220949,6,0,1,0,"136,0",0.1694915254237288,3.057734449656272,0,1,0,0,"105,0",0.2372881355932203,1.9470854546700656
1,1,0,0,"255,0",1.3898305084745763,5.093310052339623,2,1,0,0,"160,0",1.0508474576271187,2.745788309858805,3,1,0,0,"197,0",2.949152542372881,3.7722564133704495,4,1,0,0,"217,0",0.6440677966101694,4.496479974829823,5,0,1,0,"134,0",-0.1016949152542373,2.536235929220949,6,0,1,0,"136,0",0.1694915254237288,3.057734449656272,0,1,0,0,"105,0",0.2372881355932203,1.9470854546700656,1,1,0,0,"274,0",1.1864406779661016,5.76204061674037
2,1,0,0,"160,0",1.0508474576271187,2.745788309858805,3,1,0,0,"197,0",2.949152542372881,3.7722564133704495,4,1,0,0,"217,0",0.6440677966101694,4.496479974829823,5,0,1,0,"134,0",-0.1016949152542373,2.536235929220949,6,0,1,0,"136,0",0.1694915254237288,3.057734449656272,0,1,0,0,"105,0",0.2372881355932203,1.9470854546700656,1,1,0,0,"274,0",1.1864406779661016,5.76204061674037,2,1,0,0,"156,0",0.3050847457627119,3.629821191599098
3,1,0,0,"197,0",2.949152542372881,3.7722564133704495,4,1,0,0,"217,0",0.6440677966101694,4.496479974829823,5,0,1,0,"134,0",-0.1016949152542373,2.536235929220949,6,0,1,0,"136,0",0.1694915254237288,3.057734449656272,0,1,0,0,"105,0",0.2372881355932203,1.9470854546700656,1,1,0,0,"274,0",1.1864406779661016,5.76204061674037,2,1,0,0,"156,0",0.3050847457627119,3.629821191599098,3,1,0,0,"35,0",-0.576271186440678,0.5187893883270461
4,1,0,0,"217,0",0.6440677966101694,4.496479974829823,5,0,1,0,"134,0",-0.1016949152542373,2.536235929220949,6,0,1,0,"136,0",0.1694915254237288,3.057734449656272,0,1,0,0,"105,0",0.2372881355932203,1.9470854546700656,1,1,0,0,"274,0",1.1864406779661016,5.76204061674037,2,1,0,0,"156,0",0.3050847457627119,3.629821191599098,3,1,0,0,"35,0",-0.576271186440678,0.5187893883270461,4,1,0,0,"191,0",0.847457627118644,4.513752511957432
5,0,1,0,"134,0",-0.1016949152542373,2.536235929220949,6,0,1,0,"136,0",0.1694915254237288,3.057734449656272,0,1,0,0,"105,0",0.2372881355932203,1.9470854546700656,1,1,0,0,"274,0",1.1864406779661016,5.76204061674037,2,1,0,0,"156,0",0.3050847457627119,3.629821191599098,3,1,0,0,"35,0",-0.576271186440678,0.5187893883270461,4,1,0,0,"191,0",0.847457627118644,4.513752511957432,5,0,1,0,"287,0",1.7966101694915255,5.636882193413354
6,0,1,0,"136,0",0.1694915254237288,3.057734449656272,0,1,0,0,"105,0",0.2372881355932203,1.9470854546700656,1,1,0,0,"274,0",1.1864406779661016,5.76204061674037,2,1,0,0,"156,0",0.3050847457627119,3.629821191599098,3,1,0,0,"35,0",-0.576271186440678,0.5187893883270461,4,1,0,0,"191,0",0.847457627118644,4.513752511957432,5,0,1,0,"287,0",1.7966101694915255,5.636882193413354,6,0,1,0,"407,0",0.4406779661016949,8.752068780492829
0,1,0,0,"105,0",0.2372881355932203,1.9470854546700656,1,1,0,0,"274,0",1.1864406779661016,5.76204061674037,2,1,0,0,"156,0",0.3050847457627119,3.629821191599098,3,1,0,0,"35,0",-0.576271186440678,0.5187893883270461,4,1,0,0,"191,0",0.847457627118644,4.513752511957432,5,0,1,0,"287,0",1.7966101694915255,5.636882193413354,6,0,1,0,"407,0",0.4406779661016949,8.752068780492829,0,1,0,0,"312,0",1.11864406779661,6.2232187784864585
1,1,0,0,"274,0",1.1864406779661016,5.76204061674037,2,1,0,0,"156,0",0.3050847457627119,3.629821191599098,3,1,0,0,"35,0",-0.576271186440678,0.5187893883270461,4,1,0,0,"191,0",0.847457627118644,4.513752511957432,5,0,1,0,"287,0",1.7966101694915255,5.636882193413354,6,0,1,0,"407,0",0.4406779661016949,8.752068780492829,0,1,0,0,"312,0",1.11864406779661,6.2232187784864585,1,1,0,0,"169,0",0.7796610169491526,3.3602346707120767
2,1,0,0,"156,0",0.3050847457627119,3.629821191599098,3,1,0,0,"35,0",-0.576271186440678,0.5187893883270461,4,1,0,0,"191,0",0.847457627118644,4.513752511957432,5,0,1,0,"287,0",1.7966101694915255,5.636882193413354,6,0,1,0,"407,0",0.4406779661016949,8.752068780492829,0,1,0,0,"312,0",1.11864406779661,6.2232187784864585,1,1,0,0,"169,0",0.7796610169491526,3.3602346707120767,2,1,0,0,"253,0",2.067796610169492,5.625471807661208
3,1,0,0,"35,0",-0.576271186440678,0.5187893883270461,4,1,0,0,"191,0",0.847457627118644,4.513752511957432,5,0,1,0,"287,0",1.7966101694915255,5.636882193413354,6,0,1,0,"407,0",0.4406779661016949,8.752068780492829,0,1,0,0,"312,0",1.11864406779661,6.2232187784864585,1,1,0,0,"169,0",0.7796610169491526,3.3602346707120767,2,1,0,0,"253,0",2.067796610169492,5.625471807661208,3,1,0,0,"164,0",1.728813559322034,4.090096664418822
4,1,0,0,"191,0",0.847457627118644,4.513752511957432,5,0,1,0,"287,0",1.7966101694915255,5.636882193413354,6,0,1,0,"407,0",0.4406779661016949,8.752068780492829,0,1,0,0,"312,0",1.11864406779661,6.2232187784864585,1,1,0,0,"169,0",0.7796610169491526,3.3602346707120767,2,1,0,0,"253,0",2.067796610169492,5.625471807661208,3,1,0,0,"164,0",1.728813559322034,4.090096664418822,4,1,0,0,"189,0",1.728813559322034,3.90338707208834
5,0,1,0,"287,0",1.7966101694915255,5.636882193413354,6,0,1,0,"407,0",0.4406779661016949,8.752068780492829,0,1,0,0,"312,0",1.11864406779661,6.2232187784864585,1,1,0,0,"169,0",0.7796610169491526,3.3602346707120767,2,1,0,0,"253,0",2.067796610169492,5.625471807661208,3,1,0,0,"164,0",1.728813559322034,4.090096664418822,4,1,0,0,"189,0",1.728813559322034,3.90338707208834,5,0,1,0,"197,0",2.135593220338983,3.9701917343949695
6,0,1,0,"407,0",0.4406779661016949,8.752068780492829,0,1,0,0,"312,0",1.11864406779661,6.2232187784864585,1,1,0,0,"169,0",0.7796610169491526,3.3602346707120767,2,1,0,0,"253,0",2.067796610169492,5.625471807661208,3,1,0,0,"164,0",1.728813559322034,4.090096664418822,4,1,0,0,"189,0",1.728813559322034,3.90338707208834,5,0,1,0,"197,0",2.135593220338983,3.9701917343949695,6,0,1,0,"262,0",1.0508474576271187,6.384121126507485
0,1,0,0,"312,0",1.11864406779661,6.2232187784864585,1,1,0,0,"169,0",0.7796610169491526,3.3602346707120767,2,1,0,0,"253,0",2.067796610169492,5.625471807661208,3,1,0,0,"164,0",1.728813559322034,4.090096664418822,4,1,0,0,"189,0",1.728813559322034,3.90338707208834,5,0,1,0,"197,0",2.135593220338983,3.9701917343949695,6,0,1,0,"262,0",1.0508474576271187,6.384121126507485,0,1,0,0,"228,0",-0.2372881355932203,3.928769605164148
