DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
0,1,0,0,"194,0",-0.7777777777777778,1.0214349930985334,1,1,0,0,"350,0",-0.5555555555555556,1.4708008568467874,2,0,0,1,"330,0",-0.6666666666666666,1.0497934679767849,3,1,0,0,"226,0",-0.2222222222222222,1.4178738260338888,4,1,0,0,"287,0",-0.5555555555555556,1.773047212585654,5,0,1,0,"130,0",-0.8888888888888888,0.7071932431159406,6,0,1,0,"205,0",-0.1111111111111111,1.527042690793812,0,0,0,1,"59,0",-0.3333333333333333,0.3709476922068719
1,1,0,0,"350,0",-0.5555555555555556,1.4708008568467874,2,0,0,1,"330,0",-0.6666666666666666,1.0497934679767849,3,1,0,0,"226,0",-0.2222222222222222,1.4178738260338888,4,1,0,0,"287,0",-0.5555555555555556,1.773047212585654,5,0,1,0,"130,0",-0.8888888888888888,0.7071932431159406,6,0,1,0,"205,0",-0.1111111111111111,1.527042690793812,0,0,0,1,"59,0",-0.3333333333333333,0.3709476922068719,1,1,0,0,"104,0",0.2222222222222222,0.6911977628598696
2,0,0,1,"330,0",-0.6666666666666666,1.0497934679767849,3,1,0,0,"226,0",-0.2222222222222222,1.4178738260338888,4,1,0,0,"287,0",-0.5555555555555556,1.773047212585654,5,0,1,0,"130,0",-0.8888888888888888,0.7071932431159406,6,0,1,0,"205,0",-0.1111111111111111,1.527042690793812,0,0,0,1,"59,0",-0.3333333333333333,0.3709476922068719,1,1,0,0,"104,0",0.2222222222222222,0.6911977628598696,2,1,0,0,"92,0",0.0,0.6269821237676684
3,1,0,0,"226,0",-0.2222222222222222,1.4178738260338888,4,1,0,0,"287,0",-0.5555555555555556,1.773047212585654,5,0,1,0,"130,0",-0.8888888888888888,0.7071932431159406,6,0,1,0,"205,0",-0.1111111111111111,1.527042690793812,0,0,0,1,"59,0",-0.3333333333333333,0.3709476922068719,1,1,0,0,"104,0",0.2222222222222222,0.6911977628598696,2,1,0,0,"92,0",0.0,0.6269821237676684,3,1,0,0,"131,0",0.5555555555555556,0.9814551240830468
4,1,0,0,"287,0",-0.5555555555555556,1.773047212585654,5,0,1,0,"130,0",-0.8888888888888888,0.7071932431159406,6,0,1,0,"205,0",-0.1111111111111111,1.527042690793812,0,0,0,1,"59,0",-0.3333333333333333,0.3709476922068719,1,1,0,0,"104,0",0.2222222222222222,0.6911977628598696,2,1,0,0,"92,0",0.0,0.6269821237676684,3,1,0,0,"131,0",0.5555555555555556,0.9814551240830468,4,1,0,0,"76,0",0.2222222222222222,0.5103140576938042
5,0,1,0,"130,0",-0.8888888888888888,0.7071932431159406,6,0,1,0,"205,0",-0.1111111111111111,1.527042690793812,0,0,0,1,"59,0",-0.3333333333333333,0.3709476922068719,1,1,0,0,"104,0",0.2222222222222222,0.6911977628598696,2,1,0,0,"92,0",0.0,0.6269821237676684,3,1,0,0,"131,0",0.5555555555555556,0.9814551240830468,4,1,0,0,"76,0",0.2222222222222222,0.5103140576938042,5,0,1,0,"150,0",0.6666666666666666,1.1165572227842606
6,0,1,0,"205,0",-0.1111111111111111,1.527042690793812,0,0,0,1,"59,0",-0.3333333333333333,0.3709476922068719,1,1,0,0,"104,0",0.2222222222222222,0.6911977628598696,2,1,0,0,"92,0",0.0,0.6269821237676684,3,1,0,0,"131,0",0.5555555555555556,0.9814551240830468,4,1,0,0,"76,0",0.2222222222222222,0.5103140576938042,5,0,1,0,"150,0",0.6666666666666666,1.1165572227842606,6,0,1,0,"84,0",0.0,0.6129477761713038
0,0,0,1,"59,0",-0.3333333333333333,0.3709476922068719,1,1,0,0,"104,0",0.2222222222222222,0.6911977628598696,2,1,0,0,"92,0",0.0,0.6269821237676684,3,1,0,0,"131,0",0.5555555555555556,0.9814551240830468,4,1,0,0,"76,0",0.2222222222222222,0.5103140576938042,5,0,1,0,"150,0",0.6666666666666666,1.1165572227842606,6,0,1,0,"84,0",0.0,0.6129477761713038,0,1,0,0,"86,0",0.6666666666666666,0.469089825558773
1,1,0,0,"104,0",0.2222222222222222,0.6911977628598696,2,1,0,0,"92,0",0.0,0.6269821237676684,3,1,0,0,"131,0",0.5555555555555556,0.9814551240830468,4,1,0,0,"76,0",0.2222222222222222,0.5103140576938042,5,0,1,0,"150,0",0.6666666666666666,1.1165572227842606,6,0,1,0,"84,0",0.0,0.6129477761713038,0,1,0,0,"86,0",0.6666666666666666,0.469089825558773,1,1,0,0,"36,0",-0.7777777777777778,0.0873457921532166
2,1,0,0,"92,0",0.0,0.6269821237676684,3,1,0,0,"131,0",0.5555555555555556,0.9814551240830468,4,1,0,0,"76,0",0.2222222222222222,0.5103140576938042,5,0,1,0,"150,0",0.6666666666666666,1.1165572227842606,6,0,1,0,"84,0",0.0,0.6129477761713038,0,1,0,0,"86,0",0.6666666666666666,0.469089825558773,1,1,0,0,"36,0",-0.7777777777777778,0.0873457921532166,2,1,0,0,"61,0",0.1111111111111111,0.2605029776654611
3,1,0,0,"131,0",0.5555555555555556,0.9814551240830468,4,1,0,0,"76,0",0.2222222222222222,0.5103140576938042,5,0,1,0,"150,0",0.6666666666666666,1.1165572227842606,6,0,1,0,"84,0",0.0,0.6129477761713038,0,1,0,0,"86,0",0.6666666666666666,0.469089825558773,1,1,0,0,"36,0",-0.7777777777777778,0.0873457921532166,2,1,0,0,"61,0",0.1111111111111111,0.2605029776654611,3,1,0,0,"146,0",0.1111111111111111,0.9829229657056494
4,1,0,0,"76,0",0.2222222222222222,0.5103140576938042,5,0,1,0,"150,0",0.6666666666666666,1.1165572227842606,6,0,1,0,"84,0",0.0,0.6129477761713038,0,1,0,0,"86,0",0.6666666666666666,0.469089825558773,1,1,0,0,"36,0",-0.7777777777777778,0.0873457921532166,2,1,0,0,"61,0",0.1111111111111111,0.2605029776654611,3,1,0,0,"146,0",0.1111111111111111,0.9829229657056494,4,1,0,0,"193,0",-0.2222222222222222,1.313050632600317
5,0,1,0,"150,0",0.6666666666666666,1.1165572227842606,6,0,1,0,"84,0",0.0,0.6129477761713038,0,1,0,0,"86,0",0.6666666666666666,0.469089825558773,1,1,0,0,"36,0",-0.7777777777777778,0.0873457921532166,2,1,0,0,"61,0",0.1111111111111111,0.2605029776654611,3,1,0,0,"146,0",0.1111111111111111,0.9829229657056494,4,1,0,0,"193,0",-0.2222222222222222,1.313050632600317,5,0,1,0,"48,0",0.1111111111111111,0.183176599727218
6,0,1,0,"84,0",0.0,0.6129477761713038,0,1,0,0,"86,0",0.6666666666666666,0.469089825558773,1,1,0,0,"36,0",-0.7777777777777778,0.0873457921532166,2,1,0,0,"61,0",0.1111111111111111,0.2605029776654611,3,1,0,0,"146,0",0.1111111111111111,0.9829229657056494,4,1,0,0,"193,0",-0.2222222222222222,1.313050632600317,5,0,1,0,"48,0",0.1111111111111111,0.183176599727218,6,0,1,0,"79,0",0.1111111111111111,0.4623903342603552
0,1,0,0,"86,0",0.6666666666666666,0.469089825558773,1,1,0,0,"36,0",-0.7777777777777778,0.0873457921532166,2,1,0,0,"61,0",0.1111111111111111,0.2605029776654611,3,1,0,0,"146,0",0.1111111111111111,0.9829229657056494,4,1,0,0,"193,0",-0.2222222222222222,1.313050632600317,5,0,1,0,"48,0",0.1111111111111111,0.183176599727218,6,0,1,0,"79,0",0.1111111111111111,0.4623903342603552,0,1,0,0,"97,0",-0.4444444444444444,0.6139609811141465
1,1,0,0,"36,0",-0.7777777777777778,0.0873457921532166,2,1,0,0,"61,0",0.1111111111111111,0.2605029776654611,3,1,0,0,"146,0",0.1111111111111111,0.9829229657056494,4,1,0,0,"193,0",-0.2222222222222222,1.313050632600317,5,0,1,0,"48,0",0.1111111111111111,0.183176599727218,6,0,1,0,"79,0",0.1111111111111111,0.4623903342603552,0,1,0,0,"97,0",-0.4444444444444444,0.6139609811141465,1,1,0,0,"236,0",0.4444444444444444,1.9849027855712245
2,1,0,0,"61,0",0.1111111111111111,0.2605029776654611,3,1,0,0,"146,0",0.1111111111111111,0.9829229657056494,4,1,0,0,"193,0",-0.2222222222222222,1.313050632600317,5,0,1,0,"48,0",0.1111111111111111,0.183176599727218,6,0,1,0,"79,0",0.1111111111111111,0.4623903342603552,0,1,0,0,"97,0",-0.4444444444444444,0.6139609811141465,1,1,0,0,"236,0",0.4444444444444444,1.9849027855712245,2,1,0,0,"161,0",0.0,1.1951727619383086
3,1,0,0,"146,0",0.1111111111111111,0.9829229657056494,4,1,0,0,"193,0",-0.2222222222222222,1.313050632600317,5,0,1,0,"48,0",0.1111111111111111,0.183176599727218,6,0,1,0,"79,0",0.1111111111111111,0.4623903342603552,0,1,0,0,"97,0",-0.4444444444444444,0.6139609811141465,1,1,0,0,"236,0",0.4444444444444444,1.9849027855712245,2,1,0,0,"161,0",0.0,1.1951727619383086,3,1,0,0,"130,0",1.2222222222222223,1.1380464855765489
4,1,0,0,"193,0",-0.2222222222222222,1.313050632600317,5,0,1,0,"48,0",0.1111111111111111,0.183176599727218,6,0,1,0,"79,0",0.1111111111111111,0.4623903342603552,0,1,0,0,"97,0",-0.4444444444444444,0.6139609811141465,1,1,0,0,"236,0",0.4444444444444444,1.9849027855712245,2,1,0,0,"161,0",0.0,1.1951727619383086,3,1,0,0,"130,0",1.2222222222222223,1.1380464855765489,4,1,0,0,"186,0",0.4444444444444444,1.391045910113004
5,0,1,0,"48,0",0.1111111111111111,0.183176599727218,6,0,1,0,"79,0",0.1111111111111111,0.4623903342603552,0,1,0,0,"97,0",-0.4444444444444444,0.6139609811141465,1,1,0,0,"236,0",0.4444444444444444,1.9849027855712245,2,1,0,0,"161,0",0.0,1.1951727619383086,3,1,0,0,"130,0",1.2222222222222223,1.1380464855765489,4,1,0,0,"186,0",0.4444444444444444,1.391045910113004,5,0,1,0,"162,0",0.3333333333333333,1.3458873811698495
6,0,1,0,"79,0",0.1111111111111111,0.4623903342603552,0,1,0,0,"97,0",-0.4444444444444444,0.6139609811141465,1,1,0,0,"236,0",0.4444444444444444,1.9849027855712245,2,1,0,0,"161,0",0.0,1.1951727619383086,3,1,0,0,"130,0",1.2222222222222223,1.1380464855765489,4,1,0,0,"186,0",0.4444444444444444,1.391045910113004,5,0,1,0,"162,0",0.3333333333333333,1.3458873811698495,6,0,1,0,"96,0",0.4444444444444444,0.7795086340010895
0,1,0,0,"97,0",-0.4444444444444444,0.6139609811141465,1,1,0,0,"236,0",0.4444444444444444,1.9849027855712245,2,1,0,0,"161,0",0.0,1.1951727619383086,3,1,0,0,"130,0",1.2222222222222223,1.1380464855765489,4,1,0,0,"186,0",0.4444444444444444,1.391045910113004,5,0,1,0,"162,0",0.3333333333333333,1.3458873811698495,6,0,1,0,"96,0",0.4444444444444444,0.7795086340010895,0,1,0,0,"138,0",0.3333333333333333,1.1517506072061965
1,1,0,0,"236,0",0.4444444444444444,1.9849027855712245,2,1,0,0,"161,0",0.0,1.1951727619383086,3,1,0,0,"130,0",1.2222222222222223,1.1380464855765489,4,1,0,0,"186,0",0.4444444444444444,1.391045910113004,5,0,1,0,"162,0",0.3333333333333333,1.3458873811698495,6,0,1,0,"96,0",0.4444444444444444,0.7795086340010895,0,1,0,0,"138,0",0.3333333333333333,1.1517506072061965,1,1,0,0,"257,0",1.4444444444444444,1.9812828434042864
2,1,0,0,"161,0",0.0,1.1951727619383086,3,1,0,0,"130,0",1.2222222222222223,1.1380464855765489,4,1,0,0,"186,0",0.4444444444444444,1.391045910113004,5,0,1,0,"162,0",0.3333333333333333,1.3458873811698495,6,0,1,0,"96,0",0.4444444444444444,0.7795086340010895,0,1,0,0,"138,0",0.3333333333333333,1.1517506072061965,1,1,0,0,"257,0",1.4444444444444444,1.9812828434042864,2,1,0,0,"169,0",1.1111111111111112,1.3740717834454907
3,1,0,0,"130,0",1.2222222222222223,1.1380464855765489,4,1,0,0,"186,0",0.4444444444444444,1.391045910113004,5,0,1,0,"162,0",0.3333333333333333,1.3458873811698495,6,0,1,0,"96,0",0.4444444444444444,0.7795086340010895,0,1,0,0,"138,0",0.3333333333333333,1.1517506072061965,1,1,0,0,"257,0",1.4444444444444444,1.9812828434042864,2,1,0,0,"169,0",1.1111111111111112,1.3740717834454907,3,1,0,0,"163,0",0.3333333333333333,0.943227756593256
4,1,0,0,"186,0",0.4444444444444444,1.391045910113004,5,0,1,0,"162,0",0.3333333333333333,1.3458873811698495,6,0,1,0,"96,0",0.4444444444444444,0.7795086340010895,0,1,0,0,"138,0",0.3333333333333333,1.1517506072061965,1,1,0,0,"257,0",1.4444444444444444,1.9812828434042864,2,1,0,0,"169,0",1.1111111111111112,1.3740717834454907,3,1,0,0,"163,0",0.3333333333333333,0.943227756593256,4,1,0,0,"117,0",0.1111111111111111,0.3588207195547018
5,0,1,0,"162,0",0.3333333333333333,1.3458873811698495,6,0,1,0,"96,0",0.4444444444444444,0.7795086340010895,0,1,0,0,"138,0",0.3333333333333333,1.1517506072061965,1,1,0,0,"257,0",1.4444444444444444,1.9812828434042864,2,1,0,0,"169,0",1.1111111111111112,1.3740717834454907,3,1,0,0,"163,0",0.3333333333333333,0.943227756593256,4,1,0,0,"117,0",0.1111111111111111,0.3588207195547018,5,0,1,0,"70,0",0.4444444444444444,0.3141836404520153
6,0,1,0,"96,0",0.4444444444444444,0.7795086340010895,0,1,0,0,"138,0",0.3333333333333333,1.1517506072061965,1,1,0,0,"257,0",1.4444444444444444,1.9812828434042864,2,1,0,0,"169,0",1.1111111111111112,1.3740717834454907,3,1,0,0,"163,0",0.3333333333333333,0.943227756593256,4,1,0,0,"117,0",0.1111111111111111,0.3588207195547018,5,0,1,0,"70,0",0.4444444444444444,0.3141836404520153,6,0,1,0,"144,0",1.4444444444444444,1.0598236337348608
0,1,0,0,"138,0",0.3333333333333333,1.1517506072061965,1,1,0,0,"257,0",1.4444444444444444,1.9812828434042864,2,1,0,0,"169,0",1.1111111111111112,1.3740717834454907,3,1,0,0,"163,0",0.3333333333333333,0.943227756593256,4,1,0,0,"117,0",0.1111111111111111,0.3588207195547018,5,0,1,0,"70,0",0.4444444444444444,0.3141836404520153,6,0,1,0,"144,0",1.4444444444444444,1.0598236337348608,0,1,0,0,"152,0",0.3333333333333333,0.8154617941355964
1,1,0,0,"257,0",1.4444444444444444,1.9812828434042864,2,1,0,0,"169,0",1.1111111111111112,1.3740717834454907,3,1,0,0,"163,0",0.3333333333333333,0.943227756593256,4,1,0,0,"117,0",0.1111111111111111,0.3588207195547018,5,0,1,0,"70,0",0.4444444444444444,0.3141836404520153,6,0,1,0,"144,0",1.4444444444444444,1.0598236337348608,0,1,0,0,"152,0",0.3333333333333333,0.8154617941355964,1,1,0,0,"175,0",1.3333333333333333,1.0750508906373517
2,1,0,0,"169,0",1.1111111111111112,1.3740717834454907,3,1,0,0,"163,0",0.3333333333333333,0.943227756593256,4,1,0,0,"117,0",0.1111111111111111,0.3588207195547018,5,0,1,0,"70,0",0.4444444444444444,0.3141836404520153,6,0,1,0,"144,0",1.4444444444444444,1.0598236337348608,0,1,0,0,"152,0",0.3333333333333333,0.8154617941355964,1,1,0,0,"175,0",1.3333333333333333,1.0750508906373517,2,1,0,0,"373,0",0.8888888888888888,2.127503061629893
3,1,0,0,"163,0",0.3333333333333333,0.943227756593256,4,1,0,0,"117,0",0.1111111111111111,0.3588207195547018,5,0,1,0,"70,0",0.4444444444444444,0.3141836404520153,6,0,1,0,"144,0",1.4444444444444444,1.0598236337348608,0,1,0,0,"152,0",0.3333333333333333,0.8154617941355964,1,1,0,0,"175,0",1.3333333333333333,1.0750508906373517,2,1,0,0,"373,0",0.8888888888888888,2.127503061629893,3,1,0,0,"165,0",0.2222222222222222,0.954775169874381
4,1,0,0,"117,0",0.1111111111111111,0.3588207195547018,5,0,1,0,"70,0",0.4444444444444444,0.3141836404520153,6,0,1,0,"144,0",1.4444444444444444,1.0598236337348608,0,1,0,0,"152,0",0.3333333333333333,0.8154617941355964,1,1,0,0,"175,0",1.3333333333333333,1.0750508906373517,2,1,0,0,"373,0",0.8888888888888888,2.127503061629893,3,1,0,0,"165,0",0.2222222222222222,0.954775169874381,4,1,0,0,"125,0",0.1111111111111111,0.7439123227019344
5,0,1,0,"70,0",0.4444444444444444,0.3141836404520153,6,0,1,0,"144,0",1.4444444444444444,1.0598236337348608,0,1,0,0,"152,0",0.3333333333333333,0.8154617941355964,1,1,0,0,"175,0",1.3333333333333333,1.0750508906373517,2,1,0,0,"373,0",0.8888888888888888,2.127503061629893,3,1,0,0,"165,0",0.2222222222222222,0.954775169874381,4,1,0,0,"125,0",0.1111111111111111,0.7439123227019344,5,0,1,0,"206,0",-0.1111111111111111,1.2225203357758108
6,0,1,0,"144,0",1.4444444444444444,1.0598236337348608,0,1,0,0,"152,0",0.3333333333333333,0.8154617941355964,1,1,0,0,"175,0",1.3333333333333333,1.0750508906373517,2,1,0,0,"373,0",0.8888888888888888,2.127503061629893,3,1,0,0,"165,0",0.2222222222222222,0.954775169874381,4,1,0,0,"125,0",0.1111111111111111,0.7439123227019344,5,0,1,0,"206,0",-0.1111111111111111,1.2225203357758108,6,0,1,0,"201,0",0.0,1.4420711977423808
0,1,0,0,"152,0",0.3333333333333333,0.8154617941355964,1,1,0,0,"175,0",1.3333333333333333,1.0750508906373517,2,1,0,0,"373,0",0.8888888888888888,2.127503061629893,3,1,0,0,"165,0",0.2222222222222222,0.954775169874381,4,1,0,0,"125,0",0.1111111111111111,0.7439123227019344,5,0,1,0,"206,0",-0.1111111111111111,1.2225203357758108,6,0,1,0,"201,0",0.0,1.4420711977423808,0,1,0,0,"246,0",-0.1111111111111111,1.4676493747721695
1,1,0,0,"175,0",1.3333333333333333,1.0750508906373517,2,1,0,0,"373,0",0.8888888888888888,2.127503061629893,3,1,0,0,"165,0",0.2222222222222222,0.954775169874381,4,1,0,0,"125,0",0.1111111111111111,0.7439123227019344,5,0,1,0,"206,0",-0.1111111111111111,1.2225203357758108,6,0,1,0,"201,0",0.0,1.4420711977423808,0,1,0,0,"246,0",-0.1111111111111111,1.4676493747721695,1,1,0,0,"129,0",0.0,0.7893219769732666
2,1,0,0,"373,0",0.8888888888888888,2.127503061629893,3,1,0,0,"165,0",0.2222222222222222,0.954775169874381,4,1,0,0,"125,0",0.1111111111111111,0.7439123227019344,5,0,1,0,"206,0",-0.1111111111111111,1.2225203357758108,6,0,1,0,"201,0",0.0,1.4420711977423808,0,1,0,0,"246,0",-0.1111111111111111,1.4676493747721695,1,1,0,0,"129,0",0.0,0.7893219769732666,2,1,0,0,"144,0",1.0,1.0264211492068434
3,1,0,0,"165,0",0.2222222222222222,0.954775169874381,4,1,0,0,"125,0",0.1111111111111111,0.7439123227019344,5,0,1,0,"206,0",-0.1111111111111111,1.2225203357758108,6,0,1,0,"201,0",0.0,1.4420711977423808,0,1,0,0,"246,0",-0.1111111111111111,1.4676493747721695,1,1,0,0,"129,0",0.0,0.7893219769732666,2,1,0,0,"144,0",1.0,1.0264211492068434,3,1,0,0,"202,0",1.0,0.90868023272483
