DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
1,1,0,0,"152,08",1.4315068493150684,2.390552906905706,2,1,0,0,"142,69",1.2671232876712328,2.2323333837982955,3,1,0,0,"176,0",1.5273972602739727,3.138301771867857,4,1,0,0,"151,07999999999998",1.4863013698630136,2.6616986714935686,5,0,1,0,"100,23",1.3904109589041096,1.5762471463498249,6,0,1,0,"97,55",1.0205479452054795,1.495681594515463,0,1,0,0,"126,04",0.636986301369863,2.174498711448257,1,1,0,0,"97,6",1.2123287671232876,1.552241993968459
2,1,0,0,"142,69",1.2671232876712328,2.2323333837982955,3,1,0,0,"176,0",1.5273972602739727,3.138301771867857,4,1,0,0,"151,07999999999998",1.4863013698630136,2.6616986714935686,5,0,1,0,"100,23",1.3904109589041096,1.5762471463498249,6,0,1,0,"97,55",1.0205479452054795,1.495681594515463,0,1,0,0,"126,04",0.636986301369863,2.174498711448257,1,1,0,0,"97,6",1.2123287671232876,1.552241993968459,2,1,0,0,"77,7",0.7054794520547946,1.26738592929924
3,1,0,0,"176,0",1.5273972602739727,3.138301771867857,4,1,0,0,"151,07999999999998",1.4863013698630136,2.6616986714935686,5,0,1,0,"100,23",1.3904109589041096,1.5762471463498249,6,0,1,0,"97,55",1.0205479452054795,1.495681594515463,0,1,0,0,"126,04",0.636986301369863,2.174498711448257,1,1,0,0,"97,6",1.2123287671232876,1.552241993968459,2,1,0,0,"77,7",0.7054794520547946,1.26738592929924,3,1,0,0,"110,9",1.0616438356164384,1.6336838366202715
4,1,0,0,"151,07999999999998",1.4863013698630136,2.6616986714935686,5,0,1,0,"100,23",1.3904109589041096,1.5762471463498249,6,0,1,0,"97,55",1.0205479452054795,1.495681594515463,0,1,0,0,"126,04",0.636986301369863,2.174498711448257,1,1,0,0,"97,6",1.2123287671232876,1.552241993968459,2,1,0,0,"77,7",0.7054794520547946,1.26738592929924,3,1,0,0,"110,9",1.0616438356164384,1.6336838366202715,4,1,0,0,"80,69999999999999",1.6917808219178083,1.2646626469433424
5,0,1,0,"100,23",1.3904109589041096,1.5762471463498249,6,0,1,0,"97,55",1.0205479452054795,1.495681594515463,0,1,0,0,"126,04",0.636986301369863,2.174498711448257,1,1,0,0,"97,6",1.2123287671232876,1.552241993968459,2,1,0,0,"77,7",0.7054794520547946,1.26738592929924,3,1,0,0,"110,9",1.0616438356164384,1.6336838366202715,4,1,0,0,"80,69999999999999",1.6917808219178083,1.2646626469433424,5,0,1,0,"206,1",1.417808219178082,2.791627041239263
6,0,1,0,"97,55",1.0205479452054795,1.495681594515463,0,1,0,0,"126,04",0.636986301369863,2.174498711448257,1,1,0,0,"97,6",1.2123287671232876,1.552241993968459,2,1,0,0,"77,7",0.7054794520547946,1.26738592929924,3,1,0,0,"110,9",1.0616438356164384,1.6336838366202715,4,1,0,0,"80,69999999999999",1.6917808219178083,1.2646626469433424,5,0,1,0,"206,1",1.417808219178082,2.791627041239263,6,0,1,0,"96,8",0.815068493150685,1.605701993053048
0,1,0,0,"126,04",0.636986301369863,2.174498711448257,1,1,0,0,"97,6",1.2123287671232876,1.552241993968459,2,1,0,0,"77,7",0.7054794520547946,1.26738592929924,3,1,0,0,"110,9",1.0616438356164384,1.6336838366202715,4,1,0,0,"80,69999999999999",1.6917808219178083,1.2646626469433424,5,0,1,0,"206,1",1.417808219178082,2.791627041239263,6,0,1,0,"96,8",0.815068493150685,1.605701993053048,0,1,0,0,"97,8",0.7602739726027398,1.2670703602846225
1,1,0,0,"97,6",1.2123287671232876,1.552241993968459,2,1,0,0,"77,7",0.7054794520547946,1.26738592929924,3,1,0,0,"110,9",1.0616438356164384,1.6336838366202715,4,1,0,0,"80,69999999999999",1.6917808219178083,1.2646626469433424,5,0,1,0,"206,1",1.417808219178082,2.791627041239263,6,0,1,0,"96,8",0.815068493150685,1.605701993053048,0,1,0,0,"97,8",0.7602739726027398,1.2670703602846225,1,1,0,0,"65,89",-0.4726027397260274,0.8092626547412876
2,1,0,0,"77,7",0.7054794520547946,1.26738592929924,3,1,0,0,"110,9",1.0616438356164384,1.6336838366202715,4,1,0,0,"80,69999999999999",1.6917808219178083,1.2646626469433424,5,0,1,0,"206,1",1.417808219178082,2.791627041239263,6,0,1,0,"96,8",0.815068493150685,1.605701993053048,0,1,0,0,"97,8",0.7602739726027398,1.2670703602846225,1,1,0,0,"65,89",-0.4726027397260274,0.8092626547412876,2,0,0,1,"88,9",-0.2397260273972602,1.29755119748661
3,1,0,0,"110,9",1.0616438356164384,1.6336838366202715,4,1,0,0,"80,69999999999999",1.6917808219178083,1.2646626469433424,5,0,1,0,"206,1",1.417808219178082,2.791627041239263,6,0,1,0,"96,8",0.815068493150685,1.605701993053048,0,1,0,0,"97,8",0.7602739726027398,1.2670703602846225,1,1,0,0,"65,89",-0.4726027397260274,0.8092626547412876,2,0,0,1,"88,9",-0.2397260273972602,1.29755119748661,3,1,0,0,"199,2",0.0616438356164383,2.826338068042156
4,1,0,0,"80,69999999999999",1.6917808219178083,1.2646626469433424,5,0,1,0,"206,1",1.417808219178082,2.791627041239263,6,0,1,0,"96,8",0.815068493150685,1.605701993053048,0,1,0,0,"97,8",0.7602739726027398,1.2670703602846225,1,1,0,0,"65,89",-0.4726027397260274,0.8092626547412876,2,0,0,1,"88,9",-0.2397260273972602,1.29755119748661,3,1,0,0,"199,2",0.0616438356164383,2.826338068042156,4,1,0,0,"81,69999999999999",0.1438356164383561,1.3766082772709332
5,0,1,0,"206,1",1.417808219178082,2.791627041239263,6,0,1,0,"96,8",0.815068493150685,1.605701993053048,0,1,0,0,"97,8",0.7602739726027398,1.2670703602846225,1,1,0,0,"65,89",-0.4726027397260274,0.8092626547412876,2,0,0,1,"88,9",-0.2397260273972602,1.29755119748661,3,1,0,0,"199,2",0.0616438356164383,2.826338068042156,4,1,0,0,"81,69999999999999",0.1438356164383561,1.3766082772709332,5,0,1,0,"100,0",0.0068493150684931,1.215655561375761
6,0,1,0,"96,8",0.815068493150685,1.605701993053048,0,1,0,0,"97,8",0.7602739726027398,1.2670703602846225,1,1,0,0,"65,89",-0.4726027397260274,0.8092626547412876,2,0,0,1,"88,9",-0.2397260273972602,1.29755119748661,3,1,0,0,"199,2",0.0616438356164383,2.826338068042156,4,1,0,0,"81,69999999999999",0.1438356164383561,1.3766082772709332,5,0,1,0,"100,0",0.0068493150684931,1.215655561375761,6,0,1,0,"125,9",0.1438356164383561,2.1108946029483278
0,1,0,0,"97,8",0.7602739726027398,1.2670703602846225,1,1,0,0,"65,89",-0.4726027397260274,0.8092626547412876,2,0,0,1,"88,9",-0.2397260273972602,1.29755119748661,3,1,0,0,"199,2",0.0616438356164383,2.826338068042156,4,1,0,0,"81,69999999999999",0.1438356164383561,1.3766082772709332,5,0,1,0,"100,0",0.0068493150684931,1.215655561375761,6,0,1,0,"125,9",0.1438356164383561,2.1108946029483278,0,1,0,0,"86,39999999999999",-0.2534246575342466,1.090781511880717
1,1,0,0,"65,89",-0.4726027397260274,0.8092626547412876,2,0,0,1,"88,9",-0.2397260273972602,1.29755119748661,3,1,0,0,"199,2",0.0616438356164383,2.826338068042156,4,1,0,0,"81,69999999999999",0.1438356164383561,1.3766082772709332,5,0,1,0,"100,0",0.0068493150684931,1.215655561375761,6,0,1,0,"125,9",0.1438356164383561,2.1108946029483278,0,1,0,0,"86,39999999999999",-0.2534246575342466,1.090781511880717,1,1,0,0,"41,53",-0.5821917808219178,0.3901990001678253
2,0,0,1,"88,9",-0.2397260273972602,1.29755119748661,3,1,0,0,"199,2",0.0616438356164383,2.826338068042156,4,1,0,0,"81,69999999999999",0.1438356164383561,1.3766082772709332,5,0,1,0,"100,0",0.0068493150684931,1.215655561375761,6,0,1,0,"125,9",0.1438356164383561,2.1108946029483278,0,1,0,0,"86,39999999999999",-0.2534246575342466,1.090781511880717,1,1,0,0,"41,53",-0.5821917808219178,0.3901990001678253,2,0,0,1,"35,0",-0.7328767123287672,0.2516741131826087
3,1,0,0,"199,2",0.0616438356164383,2.826338068042156,4,1,0,0,"81,69999999999999",0.1438356164383561,1.3766082772709332,5,0,1,0,"100,0",0.0068493150684931,1.215655561375761,6,0,1,0,"125,9",0.1438356164383561,2.1108946029483278,0,1,0,0,"86,39999999999999",-0.2534246575342466,1.090781511880717,1,1,0,0,"41,53",-0.5821917808219178,0.3901990001678253,2,0,0,1,"35,0",-0.7328767123287672,0.2516741131826087,3,1,0,0,"19,0",0.0205479452054794,0.2640037336248043
4,1,0,0,"81,69999999999999",0.1438356164383561,1.3766082772709332,5,0,1,0,"100,0",0.0068493150684931,1.215655561375761,6,0,1,0,"125,9",0.1438356164383561,2.1108946029483278,0,1,0,0,"86,39999999999999",-0.2534246575342466,1.090781511880717,1,1,0,0,"41,53",-0.5821917808219178,0.3901990001678253,2,0,0,1,"35,0",-0.7328767123287672,0.2516741131826087,3,1,0,0,"19,0",0.0205479452054794,0.2640037336248043,4,1,0,0,"58,0",-0.3219178082191781,0.7928009058134724
5,0,1,0,"100,0",0.0068493150684931,1.215655561375761,6,0,1,0,"125,9",0.1438356164383561,2.1108946029483278,0,1,0,0,"86,39999999999999",-0.2534246575342466,1.090781511880717,1,1,0,0,"41,53",-0.5821917808219178,0.3901990001678253,2,0,0,1,"35,0",-0.7328767123287672,0.2516741131826087,3,1,0,0,"19,0",0.0205479452054794,0.2640037336248043,4,1,0,0,"58,0",-0.3219178082191781,0.7928009058134724,5,0,1,0,"84,0",-0.0890410958904109,1.1631219268696191
6,0,1,0,"125,9",0.1438356164383561,2.1108946029483278,0,1,0,0,"86,39999999999999",-0.2534246575342466,1.090781511880717,1,1,0,0,"41,53",-0.5821917808219178,0.3901990001678253,2,0,0,1,"35,0",-0.7328767123287672,0.2516741131826087,3,1,0,0,"19,0",0.0205479452054794,0.2640037336248043,4,1,0,0,"58,0",-0.3219178082191781,0.7928009058134724,5,0,1,0,"84,0",-0.0890410958904109,1.1631219268696191,6,0,1,0,"32,0",-0.2260273972602739,0.5424274064125971
0,1,0,0,"86,39999999999999",-0.2534246575342466,1.090781511880717,1,1,0,0,"41,53",-0.5821917808219178,0.3901990001678253,2,0,0,1,"35,0",-0.7328767123287672,0.2516741131826087,3,1,0,0,"19,0",0.0205479452054794,0.2640037336248043,4,1,0,0,"58,0",-0.3219178082191781,0.7928009058134724,5,0,1,0,"84,0",-0.0890410958904109,1.1631219268696191,6,0,1,0,"32,0",-0.2260273972602739,0.5424274064125971,0,0,0,1,"67,0",-0.363013698630137,1.2957422828705878
1,1,0,0,"41,53",-0.5821917808219178,0.3901990001678253,2,0,0,1,"35,0",-0.7328767123287672,0.2516741131826087,3,1,0,0,"19,0",0.0205479452054794,0.2640037336248043,4,1,0,0,"58,0",-0.3219178082191781,0.7928009058134724,5,0,1,0,"84,0",-0.0890410958904109,1.1631219268696191,6,0,1,0,"32,0",-0.2260273972602739,0.5424274064125971,0,0,0,1,"67,0",-0.363013698630137,1.2957422828705878,1,1,0,0,"58,0",-0.2260273972602739,1.00031335220749
2,0,0,1,"35,0",-0.7328767123287672,0.2516741131826087,3,1,0,0,"19,0",0.0205479452054794,0.2640037336248043,4,1,0,0,"58,0",-0.3219178082191781,0.7928009058134724,5,0,1,0,"84,0",-0.0890410958904109,1.1631219268696191,6,0,1,0,"32,0",-0.2260273972602739,0.5424274064125971,0,0,0,1,"67,0",-0.363013698630137,1.2957422828705878,1,1,0,0,"58,0",-0.2260273972602739,1.00031335220749,2,1,0,0,"74,0",-0.4041095890410959,1.3196545901534382
3,1,0,0,"19,0",0.0205479452054794,0.2640037336248043,4,1,0,0,"58,0",-0.3219178082191781,0.7928009058134724,5,0,1,0,"84,0",-0.0890410958904109,1.1631219268696191,6,0,1,0,"32,0",-0.2260273972602739,0.5424274064125971,0,0,0,1,"67,0",-0.363013698630137,1.2957422828705878,1,1,0,0,"58,0",-0.2260273972602739,1.00031335220749,2,1,0,0,"74,0",-0.4041095890410959,1.3196545901534382,3,1,0,0,"66,0",-0.2808219178082192,1.1806644344722896
4,1,0,0,"58,0",-0.3219178082191781,0.7928009058134724,5,0,1,0,"84,0",-0.0890410958904109,1.1631219268696191,6,0,1,0,"32,0",-0.2260273972602739,0.5424274064125971,0,0,0,1,"67,0",-0.363013698630137,1.2957422828705878,1,1,0,0,"58,0",-0.2260273972602739,1.00031335220749,2,1,0,0,"74,0",-0.4041095890410959,1.3196545901534382,3,1,0,0,"66,0",-0.2808219178082192,1.1806644344722896,4,1,0,0,"70,0",-0.3493150684931507,1.2971057496544065
5,0,1,0,"84,0",-0.0890410958904109,1.1631219268696191,6,0,1,0,"32,0",-0.2260273972602739,0.5424274064125971,0,0,0,1,"67,0",-0.363013698630137,1.2957422828705878,1,1,0,0,"58,0",-0.2260273972602739,1.00031335220749,2,1,0,0,"74,0",-0.4041095890410959,1.3196545901534382,3,1,0,0,"66,0",-0.2808219178082192,1.1806644344722896,4,1,0,0,"70,0",-0.3493150684931507,1.2971057496544065,5,0,1,0,"145,0",0.2260273972602739,2.570947282109701
6,0,1,0,"32,0",-0.2260273972602739,0.5424274064125971,0,0,0,1,"67,0",-0.363013698630137,1.2957422828705878,1,1,0,0,"58,0",-0.2260273972602739,1.00031335220749,2,1,0,0,"74,0",-0.4041095890410959,1.3196545901534382,3,1,0,0,"66,0",-0.2808219178082192,1.1806644344722896,4,1,0,0,"70,0",-0.3493150684931507,1.2971057496544065,5,0,1,0,"145,0",0.2260273972602739,2.570947282109701,6,0,1,0,"288,0",0.2808219178082192,5.603952019426533
0,0,0,1,"67,0",-0.363013698630137,1.2957422828705878,1,1,0,0,"58,0",-0.2260273972602739,1.00031335220749,2,1,0,0,"74,0",-0.4041095890410959,1.3196545901534382,3,1,0,0,"66,0",-0.2808219178082192,1.1806644344722896,4,1,0,0,"70,0",-0.3493150684931507,1.2971057496544065,5,0,1,0,"145,0",0.2260273972602739,2.570947282109701,6,0,1,0,"288,0",0.2808219178082192,5.603952019426533,0,1,0,0,"62,0",-0.1164383561643835,0.9522206343797835
1,1,0,0,"58,0",-0.2260273972602739,1.00031335220749,2,1,0,0,"74,0",-0.4041095890410959,1.3196545901534382,3,1,0,0,"66,0",-0.2808219178082192,1.1806644344722896,4,1,0,0,"70,0",-0.3493150684931507,1.2971057496544065,5,0,1,0,"145,0",0.2260273972602739,2.570947282109701,6,0,1,0,"288,0",0.2808219178082192,5.603952019426533,0,1,0,0,"62,0",-0.1164383561643835,0.9522206343797835,1,1,0,0,"64,0",-0.1438356164383561,1.0064087894055398
2,1,0,0,"74,0",-0.4041095890410959,1.3196545901534382,3,1,0,0,"66,0",-0.2808219178082192,1.1806644344722896,4,1,0,0,"70,0",-0.3493150684931507,1.2971057496544065,5,0,1,0,"145,0",0.2260273972602739,2.570947282109701,6,0,1,0,"288,0",0.2808219178082192,5.603952019426533,0,1,0,0,"62,0",-0.1164383561643835,0.9522206343797835,1,1,0,0,"64,0",-0.1438356164383561,1.0064087894055398,2,1,0,0,"31,0",-0.4041095890410959,0.4602052476519122
3,1,0,0,"66,0",-0.2808219178082192,1.1806644344722896,4,1,0,0,"70,0",-0.3493150684931507,1.2971057496544065,5,0,1,0,"145,0",0.2260273972602739,2.570947282109701,6,0,1,0,"288,0",0.2808219178082192,5.603952019426533,0,1,0,0,"62,0",-0.1164383561643835,0.9522206343797835,1,1,0,0,"64,0",-0.1438356164383561,1.0064087894055398,2,1,0,0,"31,0",-0.4041095890410959,0.4602052476519122,3,1,0,0,"126,0",-0.2123287671232876,2.058701574337302
4,1,0,0,"70,0",-0.3493150684931507,1.2971057496544065,5,0,1,0,"145,0",0.2260273972602739,2.570947282109701,6,0,1,0,"288,0",0.2808219178082192,5.603952019426533,0,1,0,0,"62,0",-0.1164383561643835,0.9522206343797835,1,1,0,0,"64,0",-0.1438356164383561,1.0064087894055398,2,1,0,0,"31,0",-0.4041095890410959,0.4602052476519122,3,1,0,0,"126,0",-0.2123287671232876,2.058701574337302,4,1,0,0,"89,0",-0.1027397260273972,1.4129936454571688
5,0,1,0,"145,0",0.2260273972602739,2.570947282109701,6,0,1,0,"288,0",0.2808219178082192,5.603952019426533,0,1,0,0,"62,0",-0.1164383561643835,0.9522206343797835,1,1,0,0,"64,0",-0.1438356164383561,1.0064087894055398,2,1,0,0,"31,0",-0.4041095890410959,0.4602052476519122,3,1,0,0,"126,0",-0.2123287671232876,2.058701574337302,4,1,0,0,"89,0",-0.1027397260273972,1.4129936454571688,5,0,1,0,"63,0",-0.2123287671232876,0.9792479468779988
6,0,1,0,"288,0",0.2808219178082192,5.603952019426533,0,1,0,0,"62,0",-0.1164383561643835,0.9522206343797835,1,1,0,0,"64,0",-0.1438356164383561,1.0064087894055398,2,1,0,0,"31,0",-0.4041095890410959,0.4602052476519122,3,1,0,0,"126,0",-0.2123287671232876,2.058701574337302,4,1,0,0,"89,0",-0.1027397260273972,1.4129936454571688,5,0,1,0,"63,0",-0.2123287671232876,0.9792479468779988,6,0,1,0,"60,0",-0.184931506849315,1.0137670242637364
0,1,0,0,"62,0",-0.1164383561643835,0.9522206343797835,1,1,0,0,"64,0",-0.1438356164383561,1.0064087894055398,2,1,0,0,"31,0",-0.4041095890410959,0.4602052476519122,3,1,0,0,"126,0",-0.2123287671232876,2.058701574337302,4,1,0,0,"89,0",-0.1027397260273972,1.4129936454571688,5,0,1,0,"63,0",-0.2123287671232876,0.9792479468779988,6,0,1,0,"60,0",-0.184931506849315,1.0137670242637364,0,1,0,0,"97,0",-0.3356164383561644,1.6341892686453363
1,1,0,0,"64,0",-0.1438356164383561,1.0064087894055398,2,1,0,0,"31,0",-0.4041095890410959,0.4602052476519122,3,1,0,0,"126,0",-0.2123287671232876,2.058701574337302,4,1,0,0,"89,0",-0.1027397260273972,1.4129936454571688,5,0,1,0,"63,0",-0.2123287671232876,0.9792479468779988,6,0,1,0,"60,0",-0.184931506849315,1.0137670242637364,0,1,0,0,"97,0",-0.3356164383561644,1.6341892686453363,1,1,0,0,"55,0",-0.1712328767123287,1.0214684730254344
2,1,0,0,"31,0",-0.4041095890410959,0.4602052476519122,3,1,0,0,"126,0",-0.2123287671232876,2.058701574337302,4,1,0,0,"89,0",-0.1027397260273972,1.4129936454571688,5,0,1,0,"63,0",-0.2123287671232876,0.9792479468779988,6,0,1,0,"60,0",-0.184931506849315,1.0137670242637364,0,1,0,0,"97,0",-0.3356164383561644,1.6341892686453363,1,1,0,0,"55,0",-0.1712328767123287,1.0214684730254344,2,1,0,0,"32,0",-0.2671232876712329,0.5553746032404243
3,1,0,0,"126,0",-0.2123287671232876,2.058701574337302,4,1,0,0,"89,0",-0.1027397260273972,1.4129936454571688,5,0,1,0,"63,0",-0.2123287671232876,0.9792479468779988,6,0,1,0,"60,0",-0.184931506849315,1.0137670242637364,0,1,0,0,"97,0",-0.3356164383561644,1.6341892686453363,1,1,0,0,"55,0",-0.1712328767123287,1.0214684730254344,2,1,0,0,"32,0",-0.2671232876712329,0.5553746032404243,3,1,0,0,"56,0",-0.0342465753424657,1.1580185760613255
4,1,0,0,"89,0",-0.1027397260273972,1.4129936454571688,5,0,1,0,"63,0",-0.2123287671232876,0.9792479468779988,6,0,1,0,"60,0",-0.184931506849315,1.0137670242637364,0,1,0,0,"97,0",-0.3356164383561644,1.6341892686453363,1,1,0,0,"55,0",-0.1712328767123287,1.0214684730254344,2,1,0,0,"32,0",-0.2671232876712329,0.5553746032404243,3,1,0,0,"56,0",-0.0342465753424657,1.1580185760613255,4,1,0,0,"90,0",-0.0068493150684931,1.551303632551439
