DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
0,1,0,0,"127,3",0.1219512195121951,1.1245333931837755,1,1,0,0,"37,6",-0.975609756097561,0.2872481273586216,2,0,0,1,"224,7",0.5853658536585366,2.279669102111775,3,1,0,0,"170,0",-0.5121951219512195,1.6538640088781404,4,1,0,0,"101,0",-0.024390243902439,1.1617562985523309,5,0,1,0,"58,8",-1.024390243902439,0.4637464963365973,6,0,1,0,"629,3",-0.073170731707317,7.39321996353412,0,1,0,0,"22,6",-0.951219512195122,0.1602173916222053
1,1,0,0,"37,6",-0.975609756097561,0.2872481273586216,2,0,0,1,"224,7",0.5853658536585366,2.279669102111775,3,1,0,0,"170,0",-0.5121951219512195,1.6538640088781404,4,1,0,0,"101,0",-0.024390243902439,1.1617562985523309,5,0,1,0,"58,8",-1.024390243902439,0.4637464963365973,6,0,1,0,"629,3",-0.073170731707317,7.39321996353412,0,1,0,0,"22,6",-0.951219512195122,0.1602173916222053,1,1,0,0,"103,3",-0.951219512195122,0.6590893472548971
2,0,0,1,"224,7",0.5853658536585366,2.279669102111775,3,1,0,0,"170,0",-0.5121951219512195,1.6538640088781404,4,1,0,0,"101,0",-0.024390243902439,1.1617562985523309,5,0,1,0,"58,8",-1.024390243902439,0.4637464963365973,6,0,1,0,"629,3",-0.073170731707317,7.39321996353412,0,1,0,0,"22,6",-0.951219512195122,0.1602173916222053,1,1,0,0,"103,3",-0.951219512195122,0.6590893472548971,2,0,0,1,"33,0",-1.2926829268292683,0.1378758259287906
3,1,0,0,"170,0",-0.5121951219512195,1.6538640088781404,4,1,0,0,"101,0",-0.024390243902439,1.1617562985523309,5,0,1,0,"58,8",-1.024390243902439,0.4637464963365973,6,0,1,0,"629,3",-0.073170731707317,7.39321996353412,0,1,0,0,"22,6",-0.951219512195122,0.1602173916222053,1,1,0,0,"103,3",-0.951219512195122,0.6590893472548971,2,0,0,1,"33,0",-1.2926829268292683,0.1378758259287906,3,1,0,0,"90,0",0.073170731707317,0.8788587817120833
4,1,0,0,"101,0",-0.024390243902439,1.1617562985523309,5,0,1,0,"58,8",-1.024390243902439,0.4637464963365973,6,0,1,0,"629,3",-0.073170731707317,7.39321996353412,0,1,0,0,"22,6",-0.951219512195122,0.1602173916222053,1,1,0,0,"103,3",-0.951219512195122,0.6590893472548971,2,0,0,1,"33,0",-1.2926829268292683,0.1378758259287906,3,1,0,0,"90,0",0.073170731707317,0.8788587817120833,4,1,0,0,"583,0",-0.4390243902439024,5.665529362051798
5,0,1,0,"58,8",-1.024390243902439,0.4637464963365973,6,0,1,0,"629,3",-0.073170731707317,7.39321996353412,0,1,0,0,"22,6",-0.951219512195122,0.1602173916222053,1,1,0,0,"103,3",-0.951219512195122,0.6590893472548971,2,0,0,1,"33,0",-1.2926829268292683,0.1378758259287906,3,1,0,0,"90,0",0.073170731707317,0.8788587817120833,4,1,0,0,"583,0",-0.4390243902439024,5.665529362051798,5,0,1,0,"144,0",-0.2682926829268293,1.3692704045899635
6,0,1,0,"629,3",-0.073170731707317,7.39321996353412,0,1,0,0,"22,6",-0.951219512195122,0.1602173916222053,1,1,0,0,"103,3",-0.951219512195122,0.6590893472548971,2,0,0,1,"33,0",-1.2926829268292683,0.1378758259287906,3,1,0,0,"90,0",0.073170731707317,0.8788587817120833,4,1,0,0,"583,0",-0.4390243902439024,5.665529362051798,5,0,1,0,"144,0",-0.2682926829268293,1.3692704045899635,6,0,1,0,"420,0",1.2195121951219512,4.983715367283351
0,1,0,0,"22,6",-0.951219512195122,0.1602173916222053,1,1,0,0,"103,3",-0.951219512195122,0.6590893472548971,2,0,0,1,"33,0",-1.2926829268292683,0.1378758259287906,3,1,0,0,"90,0",0.073170731707317,0.8788587817120833,4,1,0,0,"583,0",-0.4390243902439024,5.665529362051798,5,0,1,0,"144,0",-0.2682926829268293,1.3692704045899635,6,0,1,0,"420,0",1.2195121951219512,4.983715367283351,0,0,0,1,"251,0",1.2195121951219512,3.389854472772679
1,1,0,0,"103,3",-0.951219512195122,0.6590893472548971,2,0,0,1,"33,0",-1.2926829268292683,0.1378758259287906,3,1,0,0,"90,0",0.073170731707317,0.8788587817120833,4,1,0,0,"583,0",-0.4390243902439024,5.665529362051798,5,0,1,0,"144,0",-0.2682926829268293,1.3692704045899635,6,0,1,0,"420,0",1.2195121951219512,4.983715367283351,0,0,0,1,"251,0",1.2195121951219512,3.389854472772679,1,1,0,0,"83,0",-0.2926829268292683,0.9657978848619808
2,0,0,1,"33,0",-1.2926829268292683,0.1378758259287906,3,1,0,0,"90,0",0.073170731707317,0.8788587817120833,4,1,0,0,"583,0",-0.4390243902439024,5.665529362051798,5,0,1,0,"144,0",-0.2682926829268293,1.3692704045899635,6,0,1,0,"420,0",1.2195121951219512,4.983715367283351,0,0,0,1,"251,0",1.2195121951219512,3.389854472772679,1,1,0,0,"83,0",-0.2926829268292683,0.9657978848619808,2,1,0,0,"81,0",-0.2926829268292683,0.9727734100276784
3,1,0,0,"90,0",0.073170731707317,0.8788587817120833,4,1,0,0,"583,0",-0.4390243902439024,5.665529362051798,5,0,1,0,"144,0",-0.2682926829268293,1.3692704045899635,6,0,1,0,"420,0",1.2195121951219512,4.983715367283351,0,0,0,1,"251,0",1.2195121951219512,3.389854472772679,1,1,0,0,"83,0",-0.2926829268292683,0.9657978848619808,2,1,0,0,"81,0",-0.2926829268292683,0.9727734100276784,3,1,0,0,"120,0",0.024390243902439,1.4917655685475204
4,1,0,0,"583,0",-0.4390243902439024,5.665529362051798,5,0,1,0,"144,0",-0.2682926829268293,1.3692704045899635,6,0,1,0,"420,0",1.2195121951219512,4.983715367283351,0,0,0,1,"251,0",1.2195121951219512,3.389854472772679,1,1,0,0,"83,0",-0.2926829268292683,0.9657978848619808,2,1,0,0,"81,0",-0.2926829268292683,0.9727734100276784,3,1,0,0,"120,0",0.024390243902439,1.4917655685475204,4,1,0,0,"154,0",0.3170731707317073,1.999266734607641
5,0,1,0,"144,0",-0.2682926829268293,1.3692704045899635,6,0,1,0,"420,0",1.2195121951219512,4.983715367283351,0,0,0,1,"251,0",1.2195121951219512,3.389854472772679,1,1,0,0,"83,0",-0.2926829268292683,0.9657978848619808,2,1,0,0,"81,0",-0.2926829268292683,0.9727734100276784,3,1,0,0,"120,0",0.024390243902439,1.4917655685475204,4,1,0,0,"154,0",0.3170731707317073,1.999266734607641,5,0,1,0,"147,0",0.7317073170731707,1.787438206124338
6,0,1,0,"420,0",1.2195121951219512,4.983715367283351,0,0,0,1,"251,0",1.2195121951219512,3.389854472772679,1,1,0,0,"83,0",-0.2926829268292683,0.9657978848619808,2,1,0,0,"81,0",-0.2926829268292683,0.9727734100276784,3,1,0,0,"120,0",0.024390243902439,1.4917655685475204,4,1,0,0,"154,0",0.3170731707317073,1.999266734607641,5,0,1,0,"147,0",0.7317073170731707,1.787438206124338,6,0,1,0,"626,0",2.5365853658536586,8.52767583382437
0,0,0,1,"251,0",1.2195121951219512,3.389854472772679,1,1,0,0,"83,0",-0.2926829268292683,0.9657978848619808,2,1,0,0,"81,0",-0.2926829268292683,0.9727734100276784,3,1,0,0,"120,0",0.024390243902439,1.4917655685475204,4,1,0,0,"154,0",0.3170731707317073,1.999266734607641,5,0,1,0,"147,0",0.7317073170731707,1.787438206124338,6,0,1,0,"626,0",2.5365853658536586,8.52767583382437,0,1,0,0,"372,0",0.048780487804878,4.047414051499648
1,1,0,0,"83,0",-0.2926829268292683,0.9657978848619808,2,1,0,0,"81,0",-0.2926829268292683,0.9727734100276784,3,1,0,0,"120,0",0.024390243902439,1.4917655685475204,4,1,0,0,"154,0",0.3170731707317073,1.999266734607641,5,0,1,0,"147,0",0.7317073170731707,1.787438206124338,6,0,1,0,"626,0",2.5365853658536586,8.52767583382437,0,1,0,0,"372,0",0.048780487804878,4.047414051499648,1,1,0,0,"273,0",-0.0975609756097561,2.975845009774435
2,1,0,0,"81,0",-0.2926829268292683,0.9727734100276784,3,1,0,0,"120,0",0.024390243902439,1.4917655685475204,4,1,0,0,"154,0",0.3170731707317073,1.999266734607641,5,0,1,0,"147,0",0.7317073170731707,1.787438206124338,6,0,1,0,"626,0",2.5365853658536586,8.52767583382437,0,1,0,0,"372,0",0.048780487804878,4.047414051499648,1,1,0,0,"273,0",-0.0975609756097561,2.975845009774435,2,1,0,0,"220,0",0.0975609756097561,2.28584702753364
3,1,0,0,"120,0",0.024390243902439,1.4917655685475204,4,1,0,0,"154,0",0.3170731707317073,1.999266734607641,5,0,1,0,"147,0",0.7317073170731707,1.787438206124338,6,0,1,0,"626,0",2.5365853658536586,8.52767583382437,0,1,0,0,"372,0",0.048780487804878,4.047414051499648,1,1,0,0,"273,0",-0.0975609756097561,2.975845009774435,2,1,0,0,"220,0",0.0975609756097561,2.28584702753364,3,1,0,0,"106,0",0.1951219512195122,1.1724862448770117
4,1,0,0,"154,0",0.3170731707317073,1.999266734607641,5,0,1,0,"147,0",0.7317073170731707,1.787438206124338,6,0,1,0,"626,0",2.5365853658536586,8.52767583382437,0,1,0,0,"372,0",0.048780487804878,4.047414051499648,1,1,0,0,"273,0",-0.0975609756097561,2.975845009774435,2,1,0,0,"220,0",0.0975609756097561,2.28584702753364,3,1,0,0,"106,0",0.1951219512195122,1.1724862448770117,4,1,0,0,"285,0",0.3902439024390244,3.1344763403111737
5,0,1,0,"147,0",0.7317073170731707,1.787438206124338,6,0,1,0,"626,0",2.5365853658536586,8.52767583382437,0,1,0,0,"372,0",0.048780487804878,4.047414051499648,1,1,0,0,"273,0",-0.0975609756097561,2.975845009774435,2,1,0,0,"220,0",0.0975609756097561,2.28584702753364,3,1,0,0,"106,0",0.1951219512195122,1.1724862448770117,4,1,0,0,"285,0",0.3902439024390244,3.1344763403111737,5,0,1,0,"206,0",0.6585365853658537,2.240968334339776
6,0,1,0,"626,0",2.5365853658536586,8.52767583382437,0,1,0,0,"372,0",0.048780487804878,4.047414051499648,1,1,0,0,"273,0",-0.0975609756097561,2.975845009774435,2,1,0,0,"220,0",0.0975609756097561,2.28584702753364,3,1,0,0,"106,0",0.1951219512195122,1.1724862448770117,4,1,0,0,"285,0",0.3902439024390244,3.1344763403111737,5,0,1,0,"206,0",0.6585365853658537,2.240968334339776,6,0,1,0,"344,0",2.463414634146341,4.031814067875665
0,1,0,0,"372,0",0.048780487804878,4.047414051499648,1,1,0,0,"273,0",-0.0975609756097561,2.975845009774435,2,1,0,0,"220,0",0.0975609756097561,2.28584702753364,3,1,0,0,"106,0",0.1951219512195122,1.1724862448770117,4,1,0,0,"285,0",0.3902439024390244,3.1344763403111737,5,0,1,0,"206,0",0.6585365853658537,2.240968334339776,6,0,1,0,"344,0",2.463414634146341,4.031814067875665,0,1,0,0,"108,0",-0.073170731707317,1.2378930792321403
1,1,0,0,"273,0",-0.0975609756097561,2.975845009774435,2,1,0,0,"220,0",0.0975609756097561,2.28584702753364,3,1,0,0,"106,0",0.1951219512195122,1.1724862448770117,4,1,0,0,"285,0",0.3902439024390244,3.1344763403111737,5,0,1,0,"206,0",0.6585365853658537,2.240968334339776,6,0,1,0,"344,0",2.463414634146341,4.031814067875665,0,1,0,0,"108,0",-0.073170731707317,1.2378930792321403,1,1,0,0,"124,0",-0.073170731707317,1.5855628597788944
2,1,0,0,"220,0",0.0975609756097561,2.28584702753364,3,1,0,0,"106,0",0.1951219512195122,1.1724862448770117,4,1,0,0,"285,0",0.3902439024390244,3.1344763403111737,5,0,1,0,"206,0",0.6585365853658537,2.240968334339776,6,0,1,0,"344,0",2.463414634146341,4.031814067875665,0,1,0,0,"108,0",-0.073170731707317,1.2378930792321403,1,1,0,0,"124,0",-0.073170731707317,1.5855628597788944,2,1,0,0,"79,0",0.3658536585365853,0.926666515578417
3,1,0,0,"106,0",0.1951219512195122,1.1724862448770117,4,1,0,0,"285,0",0.3902439024390244,3.1344763403111737,5,0,1,0,"206,0",0.6585365853658537,2.240968334339776,6,0,1,0,"344,0",2.463414634146341,4.031814067875665,0,1,0,0,"108,0",-0.073170731707317,1.2378930792321403,1,1,0,0,"124,0",-0.073170731707317,1.5855628597788944,2,1,0,0,"79,0",0.3658536585365853,0.926666515578417,3,1,0,0,"118,0",0.0975609756097561,1.6852544204279112
4,1,0,0,"285,0",0.3902439024390244,3.1344763403111737,5,0,1,0,"206,0",0.6585365853658537,2.240968334339776,6,0,1,0,"344,0",2.463414634146341,4.031814067875665,0,1,0,0,"108,0",-0.073170731707317,1.2378930792321403,1,1,0,0,"124,0",-0.073170731707317,1.5855628597788944,2,1,0,0,"79,0",0.3658536585365853,0.926666515578417,3,1,0,0,"118,0",0.0975609756097561,1.6852544204279112,4,1,0,0,"161,0",0.024390243902439,1.927526621993283
5,0,1,0,"206,0",0.6585365853658537,2.240968334339776,6,0,1,0,"344,0",2.463414634146341,4.031814067875665,0,1,0,0,"108,0",-0.073170731707317,1.2378930792321403,1,1,0,0,"124,0",-0.073170731707317,1.5855628597788944,2,1,0,0,"79,0",0.3658536585365853,0.926666515578417,3,1,0,0,"118,0",0.0975609756097561,1.6852544204279112,4,1,0,0,"161,0",0.024390243902439,1.927526621993283,5,0,1,0,"178,0",0.7560975609756098,2.373145087121871
6,0,1,0,"344,0",2.463414634146341,4.031814067875665,0,1,0,0,"108,0",-0.073170731707317,1.2378930792321403,1,1,0,0,"124,0",-0.073170731707317,1.5855628597788944,2,1,0,0,"79,0",0.3658536585365853,0.926666515578417,3,1,0,0,"118,0",0.0975609756097561,1.6852544204279112,4,1,0,0,"161,0",0.024390243902439,1.927526621993283,5,0,1,0,"178,0",0.7560975609756098,2.373145087121871,6,0,1,0,"587,0",2.2195121951219514,8.400738309790372
0,1,0,0,"108,0",-0.073170731707317,1.2378930792321403,1,1,0,0,"124,0",-0.073170731707317,1.5855628597788944,2,1,0,0,"79,0",0.3658536585365853,0.926666515578417,3,1,0,0,"118,0",0.0975609756097561,1.6852544204279112,4,1,0,0,"161,0",0.024390243902439,1.927526621993283,5,0,1,0,"178,0",0.7560975609756098,2.373145087121871,6,0,1,0,"587,0",2.2195121951219514,8.400738309790372,0,1,0,0,"114,0",-0.3902439024390244,1.5316426314504326
