DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
4,1,0,0,"332,09000000000003",1.0062111801242235,1.3467022314143442,5,0,1,0,"183,4",0.0124223602484472,0.303865379926247,6,0,1,0,"278,11",1.403726708074534,0.7923998867198734,0,1,0,0,"267,69",0.9316770186335404,0.913825855927984,1,1,0,0,"193,2",0.782608695652174,0.3701667531250791,2,1,0,0,"235,5",1.0807453416149069,0.6472167661544908,3,1,0,0,"349,0",2.248447204968944,1.1022031812820292,4,1,0,0,"441,0",1.15527950310559,1.734168234903105
5,0,1,0,"183,4",0.0124223602484472,0.303865379926247,6,0,1,0,"278,11",1.403726708074534,0.7923998867198734,0,1,0,0,"267,69",0.9316770186335404,0.913825855927984,1,1,0,0,"193,2",0.782608695652174,0.3701667531250791,2,1,0,0,"235,5",1.0807453416149069,0.6472167661544908,3,1,0,0,"349,0",2.248447204968944,1.1022031812820292,4,1,0,0,"441,0",1.15527950310559,1.734168234903105,5,0,1,0,"104,19999999999999",-0.6583850931677019,-0.2184435224553316
6,0,1,0,"278,11",1.403726708074534,0.7923998867198734,0,1,0,0,"267,69",0.9316770186335404,0.913825855927984,1,1,0,0,"193,2",0.782608695652174,0.3701667531250791,2,1,0,0,"235,5",1.0807453416149069,0.6472167661544908,3,1,0,0,"349,0",2.248447204968944,1.1022031812820292,4,1,0,0,"441,0",1.15527950310559,1.734168234903105,5,0,1,0,"104,19999999999999",-0.6583850931677019,-0.2184435224553316,6,0,1,0,"117,8",0.3105590062111801,-0.0252347182257552
0,1,0,0,"267,69",0.9316770186335404,0.913825855927984,1,1,0,0,"193,2",0.782608695652174,0.3701667531250791,2,1,0,0,"235,5",1.0807453416149069,0.6472167661544908,3,1,0,0,"349,0",2.248447204968944,1.1022031812820292,4,1,0,0,"441,0",1.15527950310559,1.734168234903105,5,0,1,0,"104,19999999999999",-0.6583850931677019,-0.2184435224553316,6,0,1,0,"117,8",0.3105590062111801,-0.0252347182257552,0,1,0,0,"213,0",-0.6086956521739131,0.264926091674968
1,1,0,0,"193,2",0.782608695652174,0.3701667531250791,2,1,0,0,"235,5",1.0807453416149069,0.6472167661544908,3,1,0,0,"349,0",2.248447204968944,1.1022031812820292,4,1,0,0,"441,0",1.15527950310559,1.734168234903105,5,0,1,0,"104,19999999999999",-0.6583850931677019,-0.2184435224553316,6,0,1,0,"117,8",0.3105590062111801,-0.0252347182257552,0,1,0,0,"213,0",-0.6086956521739131,0.264926091674968,1,1,0,0,"116,0",-0.4347826086956521,-0.2083299708922073
2,1,0,0,"235,5",1.0807453416149069,0.6472167661544908,3,1,0,0,"349,0",2.248447204968944,1.1022031812820292,4,1,0,0,"441,0",1.15527950310559,1.734168234903105,5,0,1,0,"104,19999999999999",-0.6583850931677019,-0.2184435224553316,6,0,1,0,"117,8",0.3105590062111801,-0.0252347182257552,0,1,0,0,"213,0",-0.6086956521739131,0.264926091674968,1,1,0,0,"116,0",-0.4347826086956521,-0.2083299708922073,2,0,0,1,"84,7",-0.4099378881987577,-0.278036156171128
3,1,0,0,"349,0",2.248447204968944,1.1022031812820292,4,1,0,0,"441,0",1.15527950310559,1.734168234903105,5,0,1,0,"104,19999999999999",-0.6583850931677019,-0.2184435224553316,6,0,1,0,"117,8",0.3105590062111801,-0.0252347182257552,0,1,0,0,"213,0",-0.6086956521739131,0.264926091674968,1,1,0,0,"116,0",-0.4347826086956521,-0.2083299708922073,2,0,0,1,"84,7",-0.4099378881987577,-0.278036156171128,3,1,0,0,"64,3",-0.5838509316770186,-0.3941123079901167
4,1,0,0,"441,0",1.15527950310559,1.734168234903105,5,0,1,0,"104,19999999999999",-0.6583850931677019,-0.2184435224553316,6,0,1,0,"117,8",0.3105590062111801,-0.0252347182257552,0,1,0,0,"213,0",-0.6086956521739131,0.264926091674968,1,1,0,0,"116,0",-0.4347826086956521,-0.2083299708922073,2,0,0,1,"84,7",-0.4099378881987577,-0.278036156171128,3,1,0,0,"64,3",-0.5838509316770186,-0.3941123079901167,4,1,0,0,"241,0",0.6583850931677019,0.7243007156174928
5,0,1,0,"104,19999999999999",-0.6583850931677019,-0.2184435224553316,6,0,1,0,"117,8",0.3105590062111801,-0.0252347182257552,0,1,0,0,"213,0",-0.6086956521739131,0.264926091674968,1,1,0,0,"116,0",-0.4347826086956521,-0.2083299708922073,2,0,0,1,"84,7",-0.4099378881987577,-0.278036156171128,3,1,0,0,"64,3",-0.5838509316770186,-0.3941123079901167,4,1,0,0,"241,0",0.6583850931677019,0.7243007156174928,5,0,1,0,"158,2",-0.6335403726708074,-0.034550163967353
6,0,1,0,"117,8",0.3105590062111801,-0.0252347182257552,0,1,0,0,"213,0",-0.6086956521739131,0.264926091674968,1,1,0,0,"116,0",-0.4347826086956521,-0.2083299708922073,2,0,0,1,"84,7",-0.4099378881987577,-0.278036156171128,3,1,0,0,"64,3",-0.5838509316770186,-0.3941123079901167,4,1,0,0,"241,0",0.6583850931677019,0.7243007156174928,5,0,1,0,"158,2",-0.6335403726708074,-0.034550163967353,6,0,1,0,"85,3",-0.9565217391304348,-0.2116071666021184
0,1,0,0,"213,0",-0.6086956521739131,0.264926091674968,1,1,0,0,"116,0",-0.4347826086956521,-0.2083299708922073,2,0,0,1,"84,7",-0.4099378881987577,-0.278036156171128,3,1,0,0,"64,3",-0.5838509316770186,-0.3941123079901167,4,1,0,0,"241,0",0.6583850931677019,0.7243007156174928,5,0,1,0,"158,2",-0.6335403726708074,-0.034550163967353,6,0,1,0,"85,3",-0.9565217391304348,-0.2116071666021184,0,1,0,0,"251,7",-0.2608695652173913,0.4110997496329771
1,1,0,0,"116,0",-0.4347826086956521,-0.2083299708922073,2,0,0,1,"84,7",-0.4099378881987577,-0.278036156171128,3,1,0,0,"64,3",-0.5838509316770186,-0.3941123079901167,4,1,0,0,"241,0",0.6583850931677019,0.7243007156174928,5,0,1,0,"158,2",-0.6335403726708074,-0.034550163967353,6,0,1,0,"85,3",-0.9565217391304348,-0.2116071666021184,0,1,0,0,"251,7",-0.2608695652173913,0.4110997496329771,1,1,0,0,"60,9",-1.329192546583851,-0.5090027444385605
2,0,0,1,"84,7",-0.4099378881987577,-0.278036156171128,3,1,0,0,"64,3",-0.5838509316770186,-0.3941123079901167,4,1,0,0,"241,0",0.6583850931677019,0.7243007156174928,5,0,1,0,"158,2",-0.6335403726708074,-0.034550163967353,6,0,1,0,"85,3",-0.9565217391304348,-0.2116071666021184,0,1,0,0,"251,7",-0.2608695652173913,0.4110997496329771,1,1,0,0,"60,9",-1.329192546583851,-0.5090027444385605,2,0,0,1,"44,0",-1.1801242236024845,-0.598935666656154
3,1,0,0,"64,3",-0.5838509316770186,-0.3941123079901167,4,1,0,0,"241,0",0.6583850931677019,0.7243007156174928,5,0,1,0,"158,2",-0.6335403726708074,-0.034550163967353,6,0,1,0,"85,3",-0.9565217391304348,-0.2116071666021184,0,1,0,0,"251,7",-0.2608695652173913,0.4110997496329771,1,1,0,0,"60,9",-1.329192546583851,-0.5090027444385605,2,0,0,1,"44,0",-1.1801242236024845,-0.598935666656154,3,1,0,0,"196,0",-0.7329192546583851,0.2868391224003486
4,1,0,0,"241,0",0.6583850931677019,0.7243007156174928,5,0,1,0,"158,2",-0.6335403726708074,-0.034550163967353,6,0,1,0,"85,3",-0.9565217391304348,-0.2116071666021184,0,1,0,0,"251,7",-0.2608695652173913,0.4110997496329771,1,1,0,0,"60,9",-1.329192546583851,-0.5090027444385605,2,0,0,1,"44,0",-1.1801242236024845,-0.598935666656154,3,1,0,0,"196,0",-0.7329192546583851,0.2868391224003486,4,1,0,0,"316,0",-0.906832298136646,0.8336794797682966
5,0,1,0,"158,2",-0.6335403726708074,-0.034550163967353,6,0,1,0,"85,3",-0.9565217391304348,-0.2116071666021184,0,1,0,0,"251,7",-0.2608695652173913,0.4110997496329771,1,1,0,0,"60,9",-1.329192546583851,-0.5090027444385605,2,0,0,1,"44,0",-1.1801242236024845,-0.598935666656154,3,1,0,0,"196,0",-0.7329192546583851,0.2868391224003486,4,1,0,0,"316,0",-0.906832298136646,0.8336794797682966,5,0,1,0,"159,0",-1.0062111801242235,0.0658161746608542
6,0,1,0,"85,3",-0.9565217391304348,-0.2116071666021184,0,1,0,0,"251,7",-0.2608695652173913,0.4110997496329771,1,1,0,0,"60,9",-1.329192546583851,-0.5090027444385605,2,0,0,1,"44,0",-1.1801242236024845,-0.598935666656154,3,1,0,0,"196,0",-0.7329192546583851,0.2868391224003486,4,1,0,0,"316,0",-0.906832298136646,0.8336794797682966,5,0,1,0,"159,0",-1.0062111801242235,0.0658161746608542,6,0,1,0,"75,0",-1.5279503105590062,-0.2660806811015673
0,1,0,0,"251,7",-0.2608695652173913,0.4110997496329771,1,1,0,0,"60,9",-1.329192546583851,-0.5090027444385605,2,0,0,1,"44,0",-1.1801242236024845,-0.598935666656154,3,1,0,0,"196,0",-0.7329192546583851,0.2868391224003486,4,1,0,0,"316,0",-0.906832298136646,0.8336794797682966,5,0,1,0,"159,0",-1.0062111801242235,0.0658161746608542,6,0,1,0,"75,0",-1.5279503105590062,-0.2660806811015673,0,0,0,1,"198,0",-1.15527950310559,0.642999750031206
1,1,0,0,"60,9",-1.329192546583851,-0.5090027444385605,2,0,0,1,"44,0",-1.1801242236024845,-0.598935666656154,3,1,0,0,"196,0",-0.7329192546583851,0.2868391224003486,4,1,0,0,"316,0",-0.906832298136646,0.8336794797682966,5,0,1,0,"159,0",-1.0062111801242235,0.0658161746608542,6,0,1,0,"75,0",-1.5279503105590062,-0.2660806811015673,0,0,0,1,"198,0",-1.15527950310559,0.642999750031206,1,1,0,0,"192,0",-0.2360248447204969,0.450320819223859
2,0,0,1,"44,0",-1.1801242236024845,-0.598935666656154,3,1,0,0,"196,0",-0.7329192546583851,0.2868391224003486,4,1,0,0,"316,0",-0.906832298136646,0.8336794797682966,5,0,1,0,"159,0",-1.0062111801242235,0.0658161746608542,6,0,1,0,"75,0",-1.5279503105590062,-0.2660806811015673,0,0,0,1,"198,0",-1.15527950310559,0.642999750031206,1,1,0,0,"192,0",-0.2360248447204969,0.450320819223859,2,1,0,0,"152,0",-0.062111801242236,0.2461099092784013
3,1,0,0,"196,0",-0.7329192546583851,0.2868391224003486,4,1,0,0,"316,0",-0.906832298136646,0.8336794797682966,5,0,1,0,"159,0",-1.0062111801242235,0.0658161746608542,6,0,1,0,"75,0",-1.5279503105590062,-0.2660806811015673,0,0,0,1,"198,0",-1.15527950310559,0.642999750031206,1,1,0,0,"192,0",-0.2360248447204969,0.450320819223859,2,1,0,0,"152,0",-0.062111801242236,0.2461099092784013,3,1,0,0,"259,0",-0.0869565217391304,0.9344411178846148
4,1,0,0,"316,0",-0.906832298136646,0.8336794797682966,5,0,1,0,"159,0",-1.0062111801242235,0.0658161746608542,6,0,1,0,"75,0",-1.5279503105590062,-0.2660806811015673,0,0,0,1,"198,0",-1.15527950310559,0.642999750031206,1,1,0,0,"192,0",-0.2360248447204969,0.450320819223859,2,1,0,0,"152,0",-0.062111801242236,0.2461099092784013,3,1,0,0,"259,0",-0.0869565217391304,0.9344411178846148,4,1,0,0,"400,0",0.1118012422360248,1.9324881022223603
5,0,1,0,"159,0",-1.0062111801242235,0.0658161746608542,6,0,1,0,"75,0",-1.5279503105590062,-0.2660806811015673,0,0,0,1,"198,0",-1.15527950310559,0.642999750031206,1,1,0,0,"192,0",-0.2360248447204969,0.450320819223859,2,1,0,0,"152,0",-0.062111801242236,0.2461099092784013,3,1,0,0,"259,0",-0.0869565217391304,0.9344411178846148,4,1,0,0,"400,0",0.1118012422360248,1.9324881022223603,5,0,1,0,"154,0",-0.4347826086956521,0.2485584225042039
6,0,1,0,"75,0",-1.5279503105590062,-0.2660806811015673,0,0,0,1,"198,0",-1.15527950310559,0.642999750031206,1,1,0,0,"192,0",-0.2360248447204969,0.450320819223859,2,1,0,0,"152,0",-0.062111801242236,0.2461099092784013,3,1,0,0,"259,0",-0.0869565217391304,0.9344411178846148,4,1,0,0,"400,0",0.1118012422360248,1.9324881022223603,5,0,1,0,"154,0",-0.4347826086956521,0.2485584225042039,6,0,1,0,"117,0",0.186335403726708,0.0868494397352976
0,0,0,1,"198,0",-1.15527950310559,0.642999750031206,1,1,0,0,"192,0",-0.2360248447204969,0.450320819223859,2,1,0,0,"152,0",-0.062111801242236,0.2461099092784013,3,1,0,0,"259,0",-0.0869565217391304,0.9344411178846148,4,1,0,0,"400,0",0.1118012422360248,1.9324881022223603,5,0,1,0,"154,0",-0.4347826086956521,0.2485584225042039,6,0,1,0,"117,0",0.186335403726708,0.0868494397352976,0,1,0,0,"396,0",0.906832298136646,1.46297191336716
1,1,0,0,"192,0",-0.2360248447204969,0.450320819223859,2,1,0,0,"152,0",-0.062111801242236,0.2461099092784013,3,1,0,0,"259,0",-0.0869565217391304,0.9344411178846148,4,1,0,0,"400,0",0.1118012422360248,1.9324881022223603,5,0,1,0,"154,0",-0.4347826086956521,0.2485584225042039,6,0,1,0,"117,0",0.186335403726708,0.0868494397352976,0,1,0,0,"396,0",0.906832298136646,1.46297191336716,1,1,0,0,"323,0",-0.3602484472049689,1.0812440691916918
2,1,0,0,"152,0",-0.062111801242236,0.2461099092784013,3,1,0,0,"259,0",-0.0869565217391304,0.9344411178846148,4,1,0,0,"400,0",0.1118012422360248,1.9324881022223603,5,0,1,0,"154,0",-0.4347826086956521,0.2485584225042039,6,0,1,0,"117,0",0.186335403726708,0.0868494397352976,0,1,0,0,"396,0",0.906832298136646,1.46297191336716,1,1,0,0,"323,0",-0.3602484472049689,1.0812440691916918,2,1,0,0,"268,0",1.0807453416149069,0.7015610164396708
3,1,0,0,"259,0",-0.0869565217391304,0.9344411178846148,4,1,0,0,"400,0",0.1118012422360248,1.9324881022223603,5,0,1,0,"154,0",-0.4347826086956521,0.2485584225042039,6,0,1,0,"117,0",0.186335403726708,0.0868494397352976,0,1,0,0,"396,0",0.906832298136646,1.46297191336716,1,1,0,0,"323,0",-0.3602484472049689,1.0812440691916918,2,1,0,0,"268,0",1.0807453416149069,0.7015610164396708,3,1,0,0,"291,0",0.2360248447204969,0.9619289882644664
4,1,0,0,"400,0",0.1118012422360248,1.9324881022223603,5,0,1,0,"154,0",-0.4347826086956521,0.2485584225042039,6,0,1,0,"117,0",0.186335403726708,0.0868494397352976,0,1,0,0,"396,0",0.906832298136646,1.46297191336716,1,1,0,0,"323,0",-0.3602484472049689,1.0812440691916918,2,1,0,0,"268,0",1.0807453416149069,0.7015610164396708,3,1,0,0,"291,0",0.2360248447204969,0.9619289882644664,4,1,0,0,"160,0",0.1366459627329192,0.1787291981998035
5,0,1,0,"154,0",-0.4347826086956521,0.2485584225042039,6,0,1,0,"117,0",0.186335403726708,0.0868494397352976,0,1,0,0,"396,0",0.906832298136646,1.46297191336716,1,1,0,0,"323,0",-0.3602484472049689,1.0812440691916918,2,1,0,0,"268,0",1.0807453416149069,0.7015610164396708,3,1,0,0,"291,0",0.2360248447204969,0.9619289882644664,4,1,0,0,"160,0",0.1366459627329192,0.1787291981998035,5,0,1,0,"199,0",-1.1304347826086956,0.383962686950773
6,0,1,0,"117,0",0.186335403726708,0.0868494397352976,0,1,0,0,"396,0",0.906832298136646,1.46297191336716,1,1,0,0,"323,0",-0.3602484472049689,1.0812440691916918,2,1,0,0,"268,0",1.0807453416149069,0.7015610164396708,3,1,0,0,"291,0",0.2360248447204969,0.9619289882644664,4,1,0,0,"160,0",0.1366459627329192,0.1787291981998035,5,0,1,0,"199,0",-1.1304347826086956,0.383962686950773,6,0,1,0,"154,0",-0.1366459627329192,0.1963776084170411
0,1,0,0,"396,0",0.906832298136646,1.46297191336716,1,1,0,0,"323,0",-0.3602484472049689,1.0812440691916918,2,1,0,0,"268,0",1.0807453416149069,0.7015610164396708,3,1,0,0,"291,0",0.2360248447204969,0.9619289882644664,4,1,0,0,"160,0",0.1366459627329192,0.1787291981998035,5,0,1,0,"199,0",-1.1304347826086956,0.383962686950773,6,0,1,0,"154,0",-0.1366459627329192,0.1963776084170411,0,1,0,0,"264,0",0.3105590062111801,0.841825688580262
1,1,0,0,"323,0",-0.3602484472049689,1.0812440691916918,2,1,0,0,"268,0",1.0807453416149069,0.7015610164396708,3,1,0,0,"291,0",0.2360248447204969,0.9619289882644664,4,1,0,0,"160,0",0.1366459627329192,0.1787291981998035,5,0,1,0,"199,0",-1.1304347826086956,0.383962686950773,6,0,1,0,"154,0",-0.1366459627329192,0.1963776084170411,0,1,0,0,"264,0",0.3105590062111801,0.841825688580262,1,1,0,0,"263,0",0.484472049689441,1.0209448765483269
2,1,0,0,"268,0",1.0807453416149069,0.7015610164396708,3,1,0,0,"291,0",0.2360248447204969,0.9619289882644664,4,1,0,0,"160,0",0.1366459627329192,0.1787291981998035,5,0,1,0,"199,0",-1.1304347826086956,0.383962686950773,6,0,1,0,"154,0",-0.1366459627329192,0.1963776084170411,0,1,0,0,"264,0",0.3105590062111801,0.841825688580262,1,1,0,0,"263,0",0.484472049689441,1.0209448765483269,2,1,0,0,"383,0",1.453416149068323,1.6340986913051094
3,1,0,0,"291,0",0.2360248447204969,0.9619289882644664,4,1,0,0,"160,0",0.1366459627329192,0.1787291981998035,5,0,1,0,"199,0",-1.1304347826086956,0.383962686950773,6,0,1,0,"154,0",-0.1366459627329192,0.1963776084170411,0,1,0,0,"264,0",0.3105590062111801,0.841825688580262,1,1,0,0,"263,0",0.484472049689441,1.0209448765483269,2,1,0,0,"383,0",1.453416149068323,1.6340986913051094,3,1,0,0,"192,0",0.7080745341614907,0.6900812190311162
4,1,0,0,"160,0",0.1366459627329192,0.1787291981998035,5,0,1,0,"199,0",-1.1304347826086956,0.383962686950773,6,0,1,0,"154,0",-0.1366459627329192,0.1963776084170411,0,1,0,0,"264,0",0.3105590062111801,0.841825688580262,1,1,0,0,"263,0",0.484472049689441,1.0209448765483269,2,1,0,0,"383,0",1.453416149068323,1.6340986913051094,3,1,0,0,"192,0",0.7080745341614907,0.6900812190311162,4,1,0,0,"295,0",0.8322981366459627,1.0829748547688631
5,0,1,0,"199,0",-1.1304347826086956,0.383962686950773,6,0,1,0,"154,0",-0.1366459627329192,0.1963776084170411,0,1,0,0,"264,0",0.3105590062111801,0.841825688580262,1,1,0,0,"263,0",0.484472049689441,1.0209448765483269,2,1,0,0,"383,0",1.453416149068323,1.6340986913051094,3,1,0,0,"192,0",0.7080745341614907,0.6900812190311162,4,1,0,0,"295,0",0.8322981366459627,1.0829748547688631,5,0,1,0,"114,0",-0.4596273291925465,0.0601475909869702
6,0,1,0,"154,0",-0.1366459627329192,0.1963776084170411,0,1,0,0,"264,0",0.3105590062111801,0.841825688580262,1,1,0,0,"263,0",0.484472049689441,1.0209448765483269,2,1,0,0,"383,0",1.453416149068323,1.6340986913051094,3,1,0,0,"192,0",0.7080745341614907,0.6900812190311162,4,1,0,0,"295,0",0.8322981366459627,1.0829748547688631,5,0,1,0,"114,0",-0.4596273291925465,0.0601475909869702,6,0,1,0,"155,0",0.9316770186335404,0.4003790590691228
0,1,0,0,"264,0",0.3105590062111801,0.841825688580262,1,1,0,0,"263,0",0.484472049689441,1.0209448765483269,2,1,0,0,"383,0",1.453416149068323,1.6340986913051094,3,1,0,0,"192,0",0.7080745341614907,0.6900812190311162,4,1,0,0,"295,0",0.8322981366459627,1.0829748547688631,5,0,1,0,"114,0",-0.4596273291925465,0.0601475909869702,6,0,1,0,"155,0",0.9316770186335404,0.4003790590691228,0,1,0,0,"289,0",0.9565217391304348,1.286660834824365
