DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
1,1,0,0,"31,2",-1.2352941176470589,-0.0512168515376817,1,1,0,0,"184,47",-1.1764705882352942,0.8576783536638836,2,1,0,0,"586,38",0.4705882352941176,2.4508398994014837,2,1,0,0,"113,39",-0.5294117647058824,0.2833754052761607,3,1,0,0,"376,13",-1.2352941176470589,1.4143094491751833,3,1,0,0,"850,27",0.5294117647058824,3.4949552252417626,4,1,0,0,"0,51",-1.1764705882352942,-0.233584985519379,4,1,0,0,"0,87",-0.2352941176470588,-0.2317236089659421
1,1,0,0,"184,47",-1.1764705882352942,0.8576783536638836,2,1,0,0,"586,38",0.4705882352941176,2.4508398994014837,2,1,0,0,"113,39",-0.5294117647058824,0.2833754052761607,3,1,0,0,"376,13",-1.2352941176470589,1.4143094491751833,3,1,0,0,"850,27",0.5294117647058824,3.4949552252417626,4,1,0,0,"0,51",-1.1764705882352942,-0.233584985519379,4,1,0,0,"0,87",-0.2352941176470588,-0.2317236089659421,5,0,1,0,"0,39",-1.0,-0.2339806449576221
2,1,0,0,"586,38",0.4705882352941176,2.4508398994014837,2,1,0,0,"113,39",-0.5294117647058824,0.2833754052761607,3,1,0,0,"376,13",-1.2352941176470589,1.4143094491751833,3,1,0,0,"850,27",0.5294117647058824,3.4949552252417626,4,1,0,0,"0,51",-1.1764705882352942,-0.233584985519379,4,1,0,0,"0,87",-0.2352941176470588,-0.2317236089659421,5,0,1,0,"0,39",-1.0,-0.2339806449576221,5,0,1,0,"0,66",-1.1764705882352942,-0.2323989425697519
2,1,0,0,"113,39",-0.5294117647058824,0.2833754052761607,3,1,0,0,"376,13",-1.2352941176470589,1.4143094491751833,3,1,0,0,"850,27",0.5294117647058824,3.4949552252417626,4,1,0,0,"0,51",-1.1764705882352942,-0.233584985519379,4,1,0,0,"0,87",-0.2352941176470588,-0.2317236089659421,5,0,1,0,"0,39",-1.0,-0.2339806449576221,5,0,1,0,"0,66",-1.1764705882352942,-0.2323989425697519,6,0,1,0,"0,26",-1.9411764705882355,-0.2348187320892198
3,1,0,0,"376,13",-1.2352941176470589,1.4143094491751833,3,1,0,0,"850,27",0.5294117647058824,3.4949552252417626,4,1,0,0,"0,51",-1.1764705882352942,-0.233584985519379,4,1,0,0,"0,87",-0.2352941176470588,-0.2317236089659421,5,0,1,0,"0,39",-1.0,-0.2339806449576221,5,0,1,0,"0,66",-1.1764705882352942,-0.2323989425697519,6,0,1,0,"0,26",-1.9411764705882355,-0.2348187320892198,6,0,1,0,"0,47",-0.8823529411764706,-0.2336654269181707
3,1,0,0,"850,27",0.5294117647058824,3.4949552252417626,4,1,0,0,"0,51",-1.1764705882352942,-0.233584985519379,4,1,0,0,"0,87",-0.2352941176470588,-0.2317236089659421,5,0,1,0,"0,39",-1.0,-0.2339806449576221,5,0,1,0,"0,66",-1.1764705882352942,-0.2323989425697519,6,0,1,0,"0,26",-1.9411764705882355,-0.2348187320892198,6,0,1,0,"0,47",-0.8823529411764706,-0.2336654269181707,0,0,0,1,"0,38",-1.6470588235294117,-0.2338833669869902
4,1,0,0,"0,51",-1.1764705882352942,-0.233584985519379,4,1,0,0,"0,87",-0.2352941176470588,-0.2317236089659421,5,0,1,0,"0,39",-1.0,-0.2339806449576221,5,0,1,0,"0,66",-1.1764705882352942,-0.2323989425697519,6,0,1,0,"0,26",-1.9411764705882355,-0.2348187320892198,6,0,1,0,"0,47",-0.8823529411764706,-0.2336654269181707,0,0,0,1,"0,38",-1.6470588235294117,-0.2338833669869902,0,0,0,1,"0,68",-2.176470588235294,-0.2319939294804865
4,1,0,0,"0,87",-0.2352941176470588,-0.2317236089659421,5,0,1,0,"0,39",-1.0,-0.2339806449576221,5,0,1,0,"0,66",-1.1764705882352942,-0.2323989425697519,6,0,1,0,"0,26",-1.9411764705882355,-0.2348187320892198,6,0,1,0,"0,47",-0.8823529411764706,-0.2336654269181707,0,0,0,1,"0,38",-1.6470588235294117,-0.2338833669869902,0,0,0,1,"0,68",-2.176470588235294,-0.2319939294804865,1,1,0,0,"72,52",1.1764705882352942,0.2590989394128947
5,0,1,0,"0,39",-1.0,-0.2339806449576221,5,0,1,0,"0,66",-1.1764705882352942,-0.2323989425697519,6,0,1,0,"0,26",-1.9411764705882355,-0.2348187320892198,6,0,1,0,"0,47",-0.8823529411764706,-0.2336654269181707,0,0,0,1,"0,38",-1.6470588235294117,-0.2338833669869902,0,0,0,1,"0,68",-2.176470588235294,-0.2319939294804865,1,1,0,0,"72,52",1.1764705882352942,0.2590989394128947,1,1,0,0,"10,7",0.0588235294117647,-0.1631360921147552
5,0,1,0,"0,66",-1.1764705882352942,-0.2323989425697519,6,0,1,0,"0,26",-1.9411764705882355,-0.2348187320892198,6,0,1,0,"0,47",-0.8823529411764706,-0.2336654269181707,0,0,0,1,"0,38",-1.6470588235294117,-0.2338833669869902,0,0,0,1,"0,68",-2.176470588235294,-0.2319939294804865,1,1,0,0,"72,52",1.1764705882352942,0.2590989394128947,1,1,0,0,"10,7",0.0588235294117647,-0.1631360921147552,2,1,0,0,"1750,62",0.1176470588235294,10.016989504034347
6,0,1,0,"0,26",-1.9411764705882355,-0.2348187320892198,6,0,1,0,"0,47",-0.8823529411764706,-0.2336654269181707,0,0,0,1,"0,38",-1.6470588235294117,-0.2338833669869902,0,0,0,1,"0,68",-2.176470588235294,-0.2319939294804865,1,1,0,0,"72,52",1.1764705882352942,0.2590989394128947,1,1,0,0,"10,7",0.0588235294117647,-0.1631360921147552,2,1,0,0,"1750,62",0.1176470588235294,10.016989504034347,2,1,0,0,"237,45",1.0588235294117647,1.1544856018080607
6,0,1,0,"0,47",-0.8823529411764706,-0.2336654269181707,0,0,0,1,"0,38",-1.6470588235294117,-0.2338833669869902,0,0,0,1,"0,68",-2.176470588235294,-0.2319939294804865,1,1,0,0,"72,52",1.1764705882352942,0.2590989394128947,1,1,0,0,"10,7",0.0588235294117647,-0.1631360921147552,2,1,0,0,"1750,62",0.1176470588235294,10.016989504034347,2,1,0,0,"237,45",1.0588235294117647,1.1544856018080607,3,1,0,0,"1003,95",0.1176470588235294,8.1152865549451
0,0,0,1,"0,38",-1.6470588235294117,-0.2338833669869902,0,0,0,1,"0,68",-2.176470588235294,-0.2319939294804865,1,1,0,0,"72,52",1.1764705882352942,0.2590989394128947,1,1,0,0,"10,7",0.0588235294117647,-0.1631360921147552,2,1,0,0,"1750,62",0.1176470588235294,10.016989504034347,2,1,0,0,"237,45",1.0588235294117647,1.1544856018080607,3,1,0,0,"1003,95",0.1176470588235294,8.1152865549451,3,1,0,0,"182,88",1.1176470588235294,1.2850578932537962
0,0,0,1,"0,68",-2.176470588235294,-0.2319939294804865,1,1,0,0,"72,52",1.1764705882352942,0.2590989394128947,1,1,0,0,"10,7",0.0588235294117647,-0.1631360921147552,2,1,0,0,"1750,62",0.1176470588235294,10.016989504034347,2,1,0,0,"237,45",1.0588235294117647,1.1544856018080607,3,1,0,0,"1003,95",0.1176470588235294,8.1152865549451,3,1,0,0,"182,88",1.1176470588235294,1.2850578932537962,4,1,0,0,"917,33",-1.2352941176470589,10.3747021154451
1,1,0,0,"72,52",1.1764705882352942,0.2590989394128947,1,1,0,0,"10,7",0.0588235294117647,-0.1631360921147552,2,1,0,0,"1750,62",0.1176470588235294,10.016989504034347,2,1,0,0,"237,45",1.0588235294117647,1.1544856018080607,3,1,0,0,"1003,95",0.1176470588235294,8.1152865549451,3,1,0,0,"182,88",1.1176470588235294,1.2850578932537962,4,1,0,0,"917,33",-1.2352941176470589,10.3747021154451,4,1,0,0,"186,44",-0.2352941176470588,1.9203064256074904
1,1,0,0,"10,7",0.0588235294117647,-0.1631360921147552,2,1,0,0,"1750,62",0.1176470588235294,10.016989504034347,2,1,0,0,"237,45",1.0588235294117647,1.1544856018080607,3,1,0,0,"1003,95",0.1176470588235294,8.1152865549451,3,1,0,0,"182,88",1.1176470588235294,1.2850578932537962,4,1,0,0,"917,33",-1.2352941176470589,10.3747021154451,4,1,0,0,"186,44",-0.2352941176470588,1.9203064256074904,5,0,1,0,"654,04",-0.9411764705882352,9.950283006403744
2,1,0,0,"1750,62",0.1176470588235294,10.016989504034347,2,1,0,0,"237,45",1.0588235294117647,1.1544856018080607,3,1,0,0,"1003,95",0.1176470588235294,8.1152865549451,3,1,0,0,"182,88",1.1176470588235294,1.2850578932537962,4,1,0,0,"917,33",-1.2352941176470589,10.3747021154451,4,1,0,0,"186,44",-0.2352941176470588,1.9203064256074904,5,0,1,0,"654,04",-0.9411764705882352,9.950283006403744,5,0,1,0,"145,87",-0.2941176470588235,2.035721125571596
2,1,0,0,"237,45",1.0588235294117647,1.1544856018080607,3,1,0,0,"1003,95",0.1176470588235294,8.1152865549451,3,1,0,0,"182,88",1.1176470588235294,1.2850578932537962,4,1,0,0,"917,33",-1.2352941176470589,10.3747021154451,4,1,0,0,"186,44",-0.2352941176470588,1.9203064256074904,5,0,1,0,"654,04",-0.9411764705882352,9.950283006403744,5,0,1,0,"145,87",-0.2941176470588235,2.035721125571596,6,0,1,0,"164,62",0.1764705882352941,2.746650983711786
3,1,0,0,"1003,95",0.1176470588235294,8.1152865549451,3,1,0,0,"182,88",1.1176470588235294,1.2850578932537962,4,1,0,0,"917,33",-1.2352941176470589,10.3747021154451,4,1,0,0,"186,44",-0.2352941176470588,1.9203064256074904,5,0,1,0,"654,04",-0.9411764705882352,9.950283006403744,5,0,1,0,"145,87",-0.2941176470588235,2.035721125571596,6,0,1,0,"164,62",0.1764705882352941,2.746650983711786,6,0,1,0,"593,08",-0.7647058823529411,10.510223423646732
3,1,0,0,"182,88",1.1176470588235294,1.2850578932537962,4,1,0,0,"917,33",-1.2352941176470589,10.3747021154451,4,1,0,0,"186,44",-0.2352941176470588,1.9203064256074904,5,0,1,0,"654,04",-0.9411764705882352,9.950283006403744,5,0,1,0,"145,87",-0.2941176470588235,2.035721125571596,6,0,1,0,"164,62",0.1764705882352941,2.746650983711786,6,0,1,0,"593,08",-0.7647058823529411,10.510223423646732,0,0,0,1,"156,51",-0.6470588235294118,2.3347152573247856
4,1,0,0,"917,33",-1.2352941176470589,10.3747021154451,4,1,0,0,"186,44",-0.2352941176470588,1.9203064256074904,5,0,1,0,"654,04",-0.9411764705882352,9.950283006403744,5,0,1,0,"145,87",-0.2941176470588235,2.035721125571596,6,0,1,0,"164,62",0.1764705882352941,2.746650983711786,6,0,1,0,"593,08",-0.7647058823529411,10.510223423646732,0,0,0,1,"156,51",-0.6470588235294118,2.3347152573247856,0,0,0,1,"681,91",-0.3529411764705882,10.96554980176106
4,1,0,0,"186,44",-0.2352941176470588,1.9203064256074904,5,0,1,0,"654,04",-0.9411764705882352,9.950283006403744,5,0,1,0,"145,87",-0.2941176470588235,2.035721125571596,6,0,1,0,"164,62",0.1764705882352941,2.746650983711786,6,0,1,0,"593,08",-0.7647058823529411,10.510223423646732,0,0,0,1,"156,51",-0.6470588235294118,2.3347152573247856,0,0,0,1,"681,91",-0.3529411764705882,10.96554980176106,1,1,0,0,"604,61",0.8235294117647058,10.573805801835888
5,0,1,0,"654,04",-0.9411764705882352,9.950283006403744,5,0,1,0,"145,87",-0.2941176470588235,2.035721125571596,6,0,1,0,"164,62",0.1764705882352941,2.746650983711786,6,0,1,0,"593,08",-0.7647058823529411,10.510223423646732,0,0,0,1,"156,51",-0.6470588235294118,2.3347152573247856,0,0,0,1,"681,91",-0.3529411764705882,10.96554980176106,1,1,0,0,"604,61",0.8235294117647058,10.573805801835888,1,1,0,0,"140,13",1.0,2.2691611295001293
5,0,1,0,"145,87",-0.2941176470588235,2.035721125571596,6,0,1,0,"164,62",0.1764705882352941,2.746650983711786,6,0,1,0,"593,08",-0.7647058823529411,10.510223423646732,0,0,0,1,"156,51",-0.6470588235294118,2.3347152573247856,0,0,0,1,"681,91",-0.3529411764705882,10.96554980176106,1,1,0,0,"604,61",0.8235294117647058,10.573805801835888,1,1,0,0,"140,13",1.0,2.2691611295001293,2,1,0,0,"41,27",-0.2941176470588235,0.3892129019585376
6,0,1,0,"164,62",0.1764705882352941,2.746650983711786,6,0,1,0,"593,08",-0.7647058823529411,10.510223423646732,0,0,0,1,"156,51",-0.6470588235294118,2.3347152573247856,0,0,0,1,"681,91",-0.3529411764705882,10.96554980176106,1,1,0,0,"604,61",0.8235294117647058,10.573805801835888,1,1,0,0,"140,13",1.0,2.2691611295001293,2,1,0,0,"41,27",-0.2941176470588235,0.3892129019585376,2,1,0,0,"690,74",1.1176470588235294,10.231243298985948
6,0,1,0,"593,08",-0.7647058823529411,10.510223423646732,0,0,0,1,"156,51",-0.6470588235294118,2.3347152573247856,0,0,0,1,"681,91",-0.3529411764705882,10.96554980176106,1,1,0,0,"604,61",0.8235294117647058,10.573805801835888,1,1,0,0,"140,13",1.0,2.2691611295001293,2,1,0,0,"41,27",-0.2941176470588235,0.3892129019585376,2,1,0,0,"690,74",1.1176470588235294,10.231243298985948,3,1,0,0,"523,06",0.5882352941176471,9.15598686279714
0,0,0,1,"156,51",-0.6470588235294118,2.3347152573247856,0,0,0,1,"681,91",-0.3529411764705882,10.96554980176106,1,1,0,0,"604,61",0.8235294117647058,10.573805801835888,1,1,0,0,"140,13",1.0,2.2691611295001293,2,1,0,0,"41,27",-0.2941176470588235,0.3892129019585376,2,1,0,0,"690,74",1.1176470588235294,10.231243298985948,3,1,0,0,"523,06",0.5882352941176471,9.15598686279714,3,1,0,0,"247,37",1.2941176470588236,4.205629728709044
0,0,0,1,"681,91",-0.3529411764705882,10.96554980176106,1,1,0,0,"604,61",0.8235294117647058,10.573805801835888,1,1,0,0,"140,13",1.0,2.2691611295001293,2,1,0,0,"41,27",-0.2941176470588235,0.3892129019585376,2,1,0,0,"690,74",1.1176470588235294,10.231243298985948,3,1,0,0,"523,06",0.5882352941176471,9.15598686279714,3,1,0,0,"247,37",1.2941176470588236,4.205629728709044,4,1,0,0,"412,24",0.4705882352941176,6.787893101799292
1,1,0,0,"604,61",0.8235294117647058,10.573805801835888,1,1,0,0,"140,13",1.0,2.2691611295001293,2,1,0,0,"41,27",-0.2941176470588235,0.3892129019585376,2,1,0,0,"690,74",1.1176470588235294,10.231243298985948,3,1,0,0,"523,06",0.5882352941176471,9.15598686279714,3,1,0,0,"247,37",1.2941176470588236,4.205629728709044,4,1,0,0,"412,24",0.4705882352941176,6.787893101799292,4,1,0,0,"263,07",2.0,4.246119813254357
1,1,0,0,"140,13",1.0,2.2691611295001293,2,1,0,0,"41,27",-0.2941176470588235,0.3892129019585376,2,1,0,0,"690,74",1.1176470588235294,10.231243298985948,3,1,0,0,"523,06",0.5882352941176471,9.15598686279714,3,1,0,0,"247,37",1.2941176470588236,4.205629728709044,4,1,0,0,"412,24",0.4705882352941176,6.787893101799292,4,1,0,0,"263,07",2.0,4.246119813254357,5,0,1,0,"498,27",-0.1764705882352941,8.345362050600913
2,1,0,0,"41,27",-0.2941176470588235,0.3892129019585376,2,1,0,0,"690,74",1.1176470588235294,10.231243298985948,3,1,0,0,"523,06",0.5882352941176471,9.15598686279714,3,1,0,0,"247,37",1.2941176470588236,4.205629728709044,4,1,0,0,"412,24",0.4705882352941176,6.787893101799292,4,1,0,0,"263,07",2.0,4.246119813254357,5,0,1,0,"498,27",-0.1764705882352941,8.345362050600913,5,0,1,0,"297,54",0.1764705882352941,4.888252632760461
2,1,0,0,"690,74",1.1176470588235294,10.231243298985948,3,1,0,0,"523,06",0.5882352941176471,9.15598686279714,3,1,0,0,"247,37",1.2941176470588236,4.205629728709044,4,1,0,0,"412,24",0.4705882352941176,6.787893101799292,4,1,0,0,"263,07",2.0,4.246119813254357,5,0,1,0,"498,27",-0.1764705882352941,8.345362050600913,5,0,1,0,"297,54",0.1764705882352941,4.888252632760461,6,0,1,0,"285,32",-0.2352941176470588,4.348633957728513
3,1,0,0,"523,06",0.5882352941176471,9.15598686279714,3,1,0,0,"247,37",1.2941176470588236,4.205629728709044,4,1,0,0,"412,24",0.4705882352941176,6.787893101799292,4,1,0,0,"263,07",2.0,4.246119813254357,5,0,1,0,"498,27",-0.1764705882352941,8.345362050600913,5,0,1,0,"297,54",0.1764705882352941,4.888252632760461,6,0,1,0,"285,32",-0.2352941176470588,4.348633957728513,6,0,1,0,"297,55",-0.5882352941176471,4.545064370657129
3,1,0,0,"247,37",1.2941176470588236,4.205629728709044,4,1,0,0,"412,24",0.4705882352941176,6.787893101799292,4,1,0,0,"263,07",2.0,4.246119813254357,5,0,1,0,"498,27",-0.1764705882352941,8.345362050600913,5,0,1,0,"297,54",0.1764705882352941,4.888252632760461,6,0,1,0,"285,32",-0.2352941176470588,4.348633957728513,6,0,1,0,"297,55",-0.5882352941176471,4.545064370657129,0,1,0,0,"417,03",0.5882352941176471,6.033939255051848
4,1,0,0,"412,24",0.4705882352941176,6.787893101799292,4,1,0,0,"263,07",2.0,4.246119813254357,5,0,1,0,"498,27",-0.1764705882352941,8.345362050600913,5,0,1,0,"297,54",0.1764705882352941,4.888252632760461,6,0,1,0,"285,32",-0.2352941176470588,4.348633957728513,6,0,1,0,"297,55",-0.5882352941176471,4.545064370657129,0,1,0,0,"417,03",0.5882352941176471,6.033939255051848,0,1,0,0,"438,3",1.411764705882353,6.353648917724116
4,1,0,0,"263,07",2.0,4.246119813254357,5,0,1,0,"498,27",-0.1764705882352941,8.345362050600913,5,0,1,0,"297,54",0.1764705882352941,4.888252632760461,6,0,1,0,"285,32",-0.2352941176470588,4.348633957728513,6,0,1,0,"297,55",-0.5882352941176471,4.545064370657129,0,1,0,0,"417,03",0.5882352941176471,6.033939255051848,0,1,0,0,"438,3",1.411764705882353,6.353648917724116,1,1,0,0,"100,58",0.4117647058823529,1.2667527982031637
5,0,1,0,"498,27",-0.1764705882352941,8.345362050600913,5,0,1,0,"297,54",0.1764705882352941,4.888252632760461,6,0,1,0,"285,32",-0.2352941176470588,4.348633957728513,6,0,1,0,"297,55",-0.5882352941176471,4.545064370657129,0,1,0,0,"417,03",0.5882352941176471,6.033939255051848,0,1,0,0,"438,3",1.411764705882353,6.353648917724116,1,1,0,0,"100,58",0.4117647058823529,1.2667527982031637,1,1,0,0,"470,32",1.6470588235294117,6.792030221646453
