DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
6,0,1,0,"183,62",1.989071038251366,-0.3574981492031359,0,1,0,0,"39,13",1.639344262295082,-0.4186447258906245,1,1,0,0,"709,4300000000001",2.5355191256830603,-0.3059682641979439,2,1,0,0,"2919,0499999999997",-0.3278688524590163,-0.417171797376224,4,1,0,0,"181,84",-0.087431693989071,0.397662946571394,5,0,1,0,"333,56",0.3934426229508196,2.208558146371372,6,0,1,0,"36,59",0.0437158469945355,-0.0646279506430186,0,1,0,0,"159,39999999999998",-0.8524590163934426,0.5475799337387741
0,1,0,0,"39,13",1.639344262295082,-0.4186447258906245,1,1,0,0,"709,4300000000001",2.5355191256830603,-0.3059682641979439,2,1,0,0,"2919,0499999999997",-0.3278688524590163,-0.417171797376224,4,1,0,0,"181,84",-0.087431693989071,0.397662946571394,5,0,1,0,"333,56",0.3934426229508196,2.208558146371372,6,0,1,0,"36,59",0.0437158469945355,-0.0646279506430186,0,1,0,0,"159,39999999999998",-0.8524590163934426,0.5475799337387741,1,1,0,0,"4,2299999999999995",-0.0655737704918032,-0.4114630430363912
1,1,0,0,"709,4300000000001",2.5355191256830603,-0.3059682641979439,2,1,0,0,"2919,0499999999997",-0.3278688524590163,-0.417171797376224,4,1,0,0,"181,84",-0.087431693989071,0.397662946571394,5,0,1,0,"333,56",0.3934426229508196,2.208558146371372,6,0,1,0,"36,59",0.0437158469945355,-0.0646279506430186,0,1,0,0,"159,39999999999998",-0.8524590163934426,0.5475799337387741,1,1,0,0,"4,2299999999999995",-0.0655737704918032,-0.4114630430363912,2,1,0,0,"12,65",-0.1530054644808743,-0.3753726969110386
2,1,0,0,"2919,0499999999997",-0.3278688524590163,-0.417171797376224,4,1,0,0,"181,84",-0.087431693989071,0.397662946571394,5,0,1,0,"333,56",0.3934426229508196,2.208558146371372,6,0,1,0,"36,59",0.0437158469945355,-0.0646279506430186,0,1,0,0,"159,39999999999998",-0.8524590163934426,0.5475799337387741,1,1,0,0,"4,2299999999999995",-0.0655737704918032,-0.4114630430363912,2,1,0,0,"12,65",-0.1530054644808743,-0.3753726969110386,3,1,0,0,"0,35",-0.8306010928961749,-0.4373734282359779
4,1,0,0,"181,84",-0.087431693989071,0.397662946571394,5,0,1,0,"333,56",0.3934426229508196,2.208558146371372,6,0,1,0,"36,59",0.0437158469945355,-0.0646279506430186,0,1,0,0,"159,39999999999998",-0.8524590163934426,0.5475799337387741,1,1,0,0,"4,2299999999999995",-0.0655737704918032,-0.4114630430363912,2,1,0,0,"12,65",-0.1530054644808743,-0.3753726969110386,3,1,0,0,"0,35",-0.8306010928961749,-0.4373734282359779,4,1,0,0,"2,01",-0.1530054644808743,-0.4275953619711545
5,0,1,0,"333,56",0.3934426229508196,2.208558146371372,6,0,1,0,"36,59",0.0437158469945355,-0.0646279506430186,0,1,0,0,"159,39999999999998",-0.8524590163934426,0.5475799337387741,1,1,0,0,"4,2299999999999995",-0.0655737704918032,-0.4114630430363912,2,1,0,0,"12,65",-0.1530054644808743,-0.3753726969110386,3,1,0,0,"0,35",-0.8306010928961749,-0.4373734282359779,4,1,0,0,"2,01",-0.1530054644808743,-0.4275953619711545,5,0,1,0,"135,03",-0.7431693989071039,0.4233461739191436
6,0,1,0,"36,59",0.0437158469945355,-0.0646279506430186,0,1,0,0,"159,39999999999998",-0.8524590163934426,0.5475799337387741,1,1,0,0,"4,2299999999999995",-0.0655737704918032,-0.4114630430363912,2,1,0,0,"12,65",-0.1530054644808743,-0.3753726969110386,3,1,0,0,"0,35",-0.8306010928961749,-0.4373734282359779,4,1,0,0,"2,01",-0.1530054644808743,-0.4275953619711545,5,0,1,0,"135,03",-0.7431693989071039,0.4233461739191436,6,0,1,0,"686,34",-0.4371584699453552,3.7108876706992326
0,1,0,0,"159,39999999999998",-0.8524590163934426,0.5475799337387741,1,1,0,0,"4,2299999999999995",-0.0655737704918032,-0.4114630430363912,2,1,0,0,"12,65",-0.1530054644808743,-0.3753726969110386,3,1,0,0,"0,35",-0.8306010928961749,-0.4373734282359779,4,1,0,0,"2,01",-0.1530054644808743,-0.4275953619711545,5,0,1,0,"135,03",-0.7431693989071039,0.4233461739191436,6,0,1,0,"686,34",-0.4371584699453552,3.7108876706992326,0,0,0,1,"202,59",-1.2021857923497268,0.942338137824686
1,1,0,0,"4,2299999999999995",-0.0655737704918032,-0.4114630430363912,2,1,0,0,"12,65",-0.1530054644808743,-0.3753726969110386,3,1,0,0,"0,35",-0.8306010928961749,-0.4373734282359779,4,1,0,0,"2,01",-0.1530054644808743,-0.4275953619711545,5,0,1,0,"135,03",-0.7431693989071039,0.4233461739191436,6,0,1,0,"686,34",-0.4371584699453552,3.7108876706992326,0,0,0,1,"202,59",-1.2021857923497268,0.942338137824686,1,1,0,0,"145,95",-0.6994535519125683,0.6564029348588885
2,1,0,0,"12,65",-0.1530054644808743,-0.3753726969110386,3,1,0,0,"0,35",-0.8306010928961749,-0.4373734282359779,4,1,0,0,"2,01",-0.1530054644808743,-0.4275953619711545,5,0,1,0,"135,03",-0.7431693989071039,0.4233461739191436,6,0,1,0,"686,34",-0.4371584699453552,3.7108876706992326,0,0,0,1,"202,59",-1.2021857923497268,0.942338137824686,1,1,0,0,"145,95",-0.6994535519125683,0.6564029348588885,2,1,0,0,"68,63000000000001",-1.092896174863388,0.0026693617249812
3,1,0,0,"0,35",-0.8306010928961749,-0.4373734282359779,4,1,0,0,"2,01",-0.1530054644808743,-0.4275953619711545,5,0,1,0,"135,03",-0.7431693989071039,0.4233461739191436,6,0,1,0,"686,34",-0.4371584699453552,3.7108876706992326,0,0,0,1,"202,59",-1.2021857923497268,0.942338137824686,1,1,0,0,"145,95",-0.6994535519125683,0.6564029348588885,2,1,0,0,"68,63000000000001",-1.092896174863388,0.0026693617249812,3,1,0,0,"82,16",-0.1967213114754098,0.3119915447941664
4,1,0,0,"2,01",-0.1530054644808743,-0.4275953619711545,5,0,1,0,"135,03",-0.7431693989071039,0.4233461739191436,6,0,1,0,"686,34",-0.4371584699453552,3.7108876706992326,0,0,0,1,"202,59",-1.2021857923497268,0.942338137824686,1,1,0,0,"145,95",-0.6994535519125683,0.6564029348588885,2,1,0,0,"68,63000000000001",-1.092896174863388,0.0026693617249812,3,1,0,0,"82,16",-0.1967213114754098,0.3119915447941664,4,1,0,0,"47,72",-0.3934426229508196,0.167558209841948
5,0,1,0,"135,03",-0.7431693989071039,0.4233461739191436,6,0,1,0,"686,34",-0.4371584699453552,3.7108876706992326,0,0,0,1,"202,59",-1.2021857923497268,0.942338137824686,1,1,0,0,"145,95",-0.6994535519125683,0.6564029348588885,2,1,0,0,"68,63000000000001",-1.092896174863388,0.0026693617249812,3,1,0,0,"82,16",-0.1967213114754098,0.3119915447941664,4,1,0,0,"47,72",-0.3934426229508196,0.167558209841948,5,0,1,0,"43,31",-0.5901639344262295,0.3021888098033517
6,0,1,0,"686,34",-0.4371584699453552,3.7108876706992326,0,0,0,1,"202,59",-1.2021857923497268,0.942338137824686,1,1,0,0,"145,95",-0.6994535519125683,0.6564029348588885,2,1,0,0,"68,63000000000001",-1.092896174863388,0.0026693617249812,3,1,0,0,"82,16",-0.1967213114754098,0.3119915447941664,4,1,0,0,"47,72",-0.3934426229508196,0.167558209841948,5,0,1,0,"43,31",-0.5901639344262295,0.3021888098033517,6,0,1,0,"59,43",-0.174863387978142,0.7442729368400955
0,0,0,1,"202,59",-1.2021857923497268,0.942338137824686,1,1,0,0,"145,95",-0.6994535519125683,0.6564029348588885,2,1,0,0,"68,63000000000001",-1.092896174863388,0.0026693617249812,3,1,0,0,"82,16",-0.1967213114754098,0.3119915447941664,4,1,0,0,"47,72",-0.3934426229508196,0.167558209841948,5,0,1,0,"43,31",-0.5901639344262295,0.3021888098033517,6,0,1,0,"59,43",-0.174863387978142,0.7442729368400955,0,0,0,1,"24,29",-0.6994535519125683,-0.0006280246491965
1,1,0,0,"145,95",-0.6994535519125683,0.6564029348588885,2,1,0,0,"68,63000000000001",-1.092896174863388,0.0026693617249812,3,1,0,0,"82,16",-0.1967213114754098,0.3119915447941664,4,1,0,0,"47,72",-0.3934426229508196,0.167558209841948,5,0,1,0,"43,31",-0.5901639344262295,0.3021888098033517,6,0,1,0,"59,43",-0.174863387978142,0.7442729368400955,0,0,0,1,"24,29",-0.6994535519125683,-0.0006280246491965,1,1,0,0,"23,52",0.6338797814207651,0.023141320707057
2,1,0,0,"68,63000000000001",-1.092896174863388,0.0026693617249812,3,1,0,0,"82,16",-0.1967213114754098,0.3119915447941664,4,1,0,0,"47,72",-0.3934426229508196,0.167558209841948,5,0,1,0,"43,31",-0.5901639344262295,0.3021888098033517,6,0,1,0,"59,43",-0.174863387978142,0.7442729368400955,0,0,0,1,"24,29",-0.6994535519125683,-0.0006280246491965,1,1,0,0,"23,52",0.6338797814207651,0.023141320707057,2,1,0,0,"24,66",-0.4153005464480874,-0.0283351153918203
3,1,0,0,"82,16",-0.1967213114754098,0.3119915447941664,4,1,0,0,"47,72",-0.3934426229508196,0.167558209841948,5,0,1,0,"43,31",-0.5901639344262295,0.3021888098033517,6,0,1,0,"59,43",-0.174863387978142,0.7442729368400955,0,0,0,1,"24,29",-0.6994535519125683,-0.0006280246491965,1,1,0,0,"23,52",0.6338797814207651,0.023141320707057,2,1,0,0,"24,66",-0.4153005464480874,-0.0283351153918203,3,1,0,0,"4,4799999999999995",-0.6775956284153005,-0.3506145467879648
4,1,0,0,"47,72",-0.3934426229508196,0.167558209841948,5,0,1,0,"43,31",-0.5901639344262295,0.3021888098033517,6,0,1,0,"59,43",-0.174863387978142,0.7442729368400955,0,0,0,1,"24,29",-0.6994535519125683,-0.0006280246491965,1,1,0,0,"23,52",0.6338797814207651,0.023141320707057,2,1,0,0,"24,66",-0.4153005464480874,-0.0283351153918203,3,1,0,0,"4,4799999999999995",-0.6775956284153005,-0.3506145467879648,4,1,0,0,"29,099999999999998",-0.2404371584699453,0.1059007849537217
5,0,1,0,"43,31",-0.5901639344262295,0.3021888098033517,6,0,1,0,"59,43",-0.174863387978142,0.7442729368400955,0,0,0,1,"24,29",-0.6994535519125683,-0.0006280246491965,1,1,0,0,"23,52",0.6338797814207651,0.023141320707057,2,1,0,0,"24,66",-0.4153005464480874,-0.0283351153918203,3,1,0,0,"4,4799999999999995",-0.6775956284153005,-0.3506145467879648,4,1,0,0,"29,099999999999998",-0.2404371584699453,0.1059007849537217,5,0,1,0,"26,79",0.0655737704918032,0.0678718881108818
6,0,1,0,"59,43",-0.174863387978142,0.7442729368400955,0,0,0,1,"24,29",-0.6994535519125683,-0.0006280246491965,1,1,0,0,"23,52",0.6338797814207651,0.023141320707057,2,1,0,0,"24,66",-0.4153005464480874,-0.0283351153918203,3,1,0,0,"4,4799999999999995",-0.6775956284153005,-0.3506145467879648,4,1,0,0,"29,099999999999998",-0.2404371584699453,0.1059007849537217,5,0,1,0,"26,79",0.0655737704918032,0.0678718881108818,6,0,1,0,"119,63",0.0,1.6734554486663085
0,0,0,1,"24,29",-0.6994535519125683,-0.0006280246491965,1,1,0,0,"23,52",0.6338797814207651,0.023141320707057,2,1,0,0,"24,66",-0.4153005464480874,-0.0283351153918203,3,1,0,0,"4,4799999999999995",-0.6775956284153005,-0.3506145467879648,4,1,0,0,"29,099999999999998",-0.2404371584699453,0.1059007849537217,5,0,1,0,"26,79",0.0655737704918032,0.0678718881108818,6,0,1,0,"119,63",0.0,1.6734554486663085,0,1,0,0,"28,5",-0.5027322404371585,0.0318617153450011
1,1,0,0,"23,52",0.6338797814207651,0.023141320707057,2,1,0,0,"24,66",-0.4153005464480874,-0.0283351153918203,3,1,0,0,"4,4799999999999995",-0.6775956284153005,-0.3506145467879648,4,1,0,0,"29,099999999999998",-0.2404371584699453,0.1059007849537217,5,0,1,0,"26,79",0.0655737704918032,0.0678718881108818,6,0,1,0,"119,63",0.0,1.6734554486663085,0,1,0,0,"28,5",-0.5027322404371585,0.0318617153450011,1,1,0,0,"7,84",-0.2185792349726776,-0.310248288157444
2,1,0,0,"24,66",-0.4153005464480874,-0.0283351153918203,3,1,0,0,"4,4799999999999995",-0.6775956284153005,-0.3506145467879648,4,1,0,0,"29,099999999999998",-0.2404371584699453,0.1059007849537217,5,0,1,0,"26,79",0.0655737704918032,0.0678718881108818,6,0,1,0,"119,63",0.0,1.6734554486663085,0,1,0,0,"28,5",-0.5027322404371585,0.0318617153450011,1,1,0,0,"7,84",-0.2185792349726776,-0.310248288157444,2,1,0,0,"18,32",0.1967213114754098,-0.0796244803185965
3,1,0,0,"4,4799999999999995",-0.6775956284153005,-0.3506145467879648,4,1,0,0,"29,099999999999998",-0.2404371584699453,0.1059007849537217,5,0,1,0,"26,79",0.0655737704918032,0.0678718881108818,6,0,1,0,"119,63",0.0,1.6734554486663085,0,1,0,0,"28,5",-0.5027322404371585,0.0318617153450011,1,1,0,0,"7,84",-0.2185792349726776,-0.310248288157444,2,1,0,0,"18,32",0.1967213114754098,-0.0796244803185965,3,1,0,0,"159,71999999999997",2.1639344262295084,2.525109294019607
4,1,0,0,"29,099999999999998",-0.2404371584699453,0.1059007849537217,5,0,1,0,"26,79",0.0655737704918032,0.0678718881108818,6,0,1,0,"119,63",0.0,1.6734554486663085,0,1,0,0,"28,5",-0.5027322404371585,0.0318617153450011,1,1,0,0,"7,84",-0.2185792349726776,-0.310248288157444,2,1,0,0,"18,32",0.1967213114754098,-0.0796244803185965,3,1,0,0,"159,71999999999997",2.1639344262295084,2.525109294019607,4,1,0,0,"222,25",3.2349726775956285,4.172601936443598
5,0,1,0,"26,79",0.0655737704918032,0.0678718881108818,6,0,1,0,"119,63",0.0,1.6734554486663085,0,1,0,0,"28,5",-0.5027322404371585,0.0318617153450011,1,1,0,0,"7,84",-0.2185792349726776,-0.310248288157444,2,1,0,0,"18,32",0.1967213114754098,-0.0796244803185965,3,1,0,0,"159,71999999999997",2.1639344262295084,2.525109294019607,4,1,0,0,"222,25",3.2349726775956285,4.172601936443598,5,0,1,0,"46,72",1.289617486338798,0.4814050484033809
6,0,1,0,"119,63",0.0,1.6734554486663085,0,1,0,0,"28,5",-0.5027322404371585,0.0318617153450011,1,1,0,0,"7,84",-0.2185792349726776,-0.310248288157444,2,1,0,0,"18,32",0.1967213114754098,-0.0796244803185965,3,1,0,0,"159,71999999999997",2.1639344262295084,2.525109294019607,4,1,0,0,"222,25",3.2349726775956285,4.172601936443598,5,0,1,0,"46,72",1.289617486338798,0.4814050484033809,6,0,1,0,"72,47999999999999",0.174863387978142,0.1125181707009027
0,1,0,0,"28,5",-0.5027322404371585,0.0318617153450011,1,1,0,0,"7,84",-0.2185792349726776,-0.310248288157444,2,1,0,0,"18,32",0.1967213114754098,-0.0796244803185965,3,1,0,0,"159,71999999999997",2.1639344262295084,2.525109294019607,4,1,0,0,"222,25",3.2349726775956285,4.172601936443598,5,0,1,0,"46,72",1.289617486338798,0.4814050484033809,6,0,1,0,"72,47999999999999",0.174863387978142,0.1125181707009027,0,1,0,0,"60,19",-0.3934426229508196,-0.184618689592136
1,1,0,0,"7,84",-0.2185792349726776,-0.310248288157444,2,1,0,0,"18,32",0.1967213114754098,-0.0796244803185965,3,1,0,0,"159,71999999999997",2.1639344262295084,2.525109294019607,4,1,0,0,"222,25",3.2349726775956285,4.172601936443598,5,0,1,0,"46,72",1.289617486338798,0.4814050484033809,6,0,1,0,"72,47999999999999",0.174863387978142,0.1125181707009027,0,1,0,0,"60,19",-0.3934426229508196,-0.184618689592136,1,1,0,0,"4,9399999999999995",-0.2404371584699453,-0.3990536459991566
2,1,0,0,"18,32",0.1967213114754098,-0.0796244803185965,3,1,0,0,"159,71999999999997",2.1639344262295084,2.525109294019607,4,1,0,0,"222,25",3.2349726775956285,4.172601936443598,5,0,1,0,"46,72",1.289617486338798,0.4814050484033809,6,0,1,0,"72,47999999999999",0.174863387978142,0.1125181707009027,0,1,0,0,"60,19",-0.3934426229508196,-0.184618689592136,1,1,0,0,"4,9399999999999995",-0.2404371584699453,-0.3990536459991566,2,1,0,0,"37,36",0.6557377049180327,0.3067340225672589
3,1,0,0,"159,71999999999997",2.1639344262295084,2.525109294019607,4,1,0,0,"222,25",3.2349726775956285,4.172601936443598,5,0,1,0,"46,72",1.289617486338798,0.4814050484033809,6,0,1,0,"72,47999999999999",0.174863387978142,0.1125181707009027,0,1,0,0,"60,19",-0.3934426229508196,-0.184618689592136,1,1,0,0,"4,9399999999999995",-0.2404371584699453,-0.3990536459991566,2,1,0,0,"37,36",0.6557377049180327,0.3067340225672589,3,1,0,0,"56,41",0.8743169398907104,0.7816964220325643
4,1,0,0,"222,25",3.2349726775956285,4.172601936443598,5,0,1,0,"46,72",1.289617486338798,0.4814050484033809,6,0,1,0,"72,47999999999999",0.174863387978142,0.1125181707009027,0,1,0,0,"60,19",-0.3934426229508196,-0.184618689592136,1,1,0,0,"4,9399999999999995",-0.2404371584699453,-0.3990536459991566,2,1,0,0,"37,36",0.6557377049180327,0.3067340225672589,3,1,0,0,"56,41",0.8743169398907104,0.7816964220325643,4,1,0,0,"171,53",1.2021857923497268,3.479159937372272
5,0,1,0,"46,72",1.289617486338798,0.4814050484033809,6,0,1,0,"72,47999999999999",0.174863387978142,0.1125181707009027,0,1,0,0,"60,19",-0.3934426229508196,-0.184618689592136,1,1,0,0,"4,9399999999999995",-0.2404371584699453,-0.3990536459991566,2,1,0,0,"37,36",0.6557377049180327,0.3067340225672589,3,1,0,0,"56,41",0.8743169398907104,0.7816964220325643,4,1,0,0,"171,53",1.2021857923497268,3.479159937372272,5,0,1,0,"25,009999999999998",0.2622950819672131,0.1469392663675069
