DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
2,1,0,0,"130,23000000000002",0.4020100502512563,0.9024482500111022,3,1,0,0,"94,03",0.1206030150753768,0.7348634282442728,4,1,0,0,"93,22",0.2010050251256281,0.7194971232017991,5,0,1,0,"137,8",0.1407035175879397,0.9645110101405836,6,0,1,0,"201,93",0.6231155778894473,1.3946100267731896,0,1,0,0,"58,01",-0.100502512562814,0.4242640245632972,1,1,0,0,"286,0",0.0603015075376884,2.064753006642245,2,1,0,0,"120,6",0.0804020100502512,0.873495811055758
3,1,0,0,"94,03",0.1206030150753768,0.7348634282442728,4,1,0,0,"93,22",0.2010050251256281,0.7194971232017991,5,0,1,0,"137,8",0.1407035175879397,0.9645110101405836,6,0,1,0,"201,93",0.6231155778894473,1.3946100267731896,0,1,0,0,"58,01",-0.100502512562814,0.4242640245632972,1,1,0,0,"286,0",0.0603015075376884,2.064753006642245,2,1,0,0,"120,6",0.0804020100502512,0.873495811055758,3,1,0,0,"104,1",-0.0402010050251256,0.6712560656231024
4,1,0,0,"93,22",0.2010050251256281,0.7194971232017991,5,0,1,0,"137,8",0.1407035175879397,0.9645110101405836,6,0,1,0,"201,93",0.6231155778894473,1.3946100267731896,0,1,0,0,"58,01",-0.100502512562814,0.4242640245632972,1,1,0,0,"286,0",0.0603015075376884,2.064753006642245,2,1,0,0,"120,6",0.0804020100502512,0.873495811055758,3,1,0,0,"104,1",-0.0402010050251256,0.6712560656231024,4,1,0,0,"124,69999999999999",0.4824120603015075,0.8677691470440265
5,0,1,0,"137,8",0.1407035175879397,0.9645110101405836,6,0,1,0,"201,93",0.6231155778894473,1.3946100267731896,0,1,0,0,"58,01",-0.100502512562814,0.4242640245632972,1,1,0,0,"286,0",0.0603015075376884,2.064753006642245,2,1,0,0,"120,6",0.0804020100502512,0.873495811055758,3,1,0,0,"104,1",-0.0402010050251256,0.6712560656231024,4,1,0,0,"124,69999999999999",0.4824120603015075,0.8677691470440265,5,0,1,0,"137,9",-0.8241206030150754,0.8242033129712495
6,0,1,0,"201,93",0.6231155778894473,1.3946100267731896,0,1,0,0,"58,01",-0.100502512562814,0.4242640245632972,1,1,0,0,"286,0",0.0603015075376884,2.064753006642245,2,1,0,0,"120,6",0.0804020100502512,0.873495811055758,3,1,0,0,"104,1",-0.0402010050251256,0.6712560656231024,4,1,0,0,"124,69999999999999",0.4824120603015075,0.8677691470440265,5,0,1,0,"137,9",-0.8241206030150754,0.8242033129712495,6,0,1,0,"53,589999999999996",-0.3015075376884422,0.3731157052581481
0,1,0,0,"58,01",-0.100502512562814,0.4242640245632972,1,1,0,0,"286,0",0.0603015075376884,2.064753006642245,2,1,0,0,"120,6",0.0804020100502512,0.873495811055758,3,1,0,0,"104,1",-0.0402010050251256,0.6712560656231024,4,1,0,0,"124,69999999999999",0.4824120603015075,0.8677691470440265,5,0,1,0,"137,9",-0.8241206030150754,0.8242033129712495,6,0,1,0,"53,589999999999996",-0.3015075376884422,0.3731157052581481,0,1,0,0,"125,11",-0.8241206030150754,0.7157756654006049
1,1,0,0,"286,0",0.0603015075376884,2.064753006642245,2,1,0,0,"120,6",0.0804020100502512,0.873495811055758,3,1,0,0,"104,1",-0.0402010050251256,0.6712560656231024,4,1,0,0,"124,69999999999999",0.4824120603015075,0.8677691470440265,5,0,1,0,"137,9",-0.8241206030150754,0.8242033129712495,6,0,1,0,"53,589999999999996",-0.3015075376884422,0.3731157052581481,0,1,0,0,"125,11",-0.8241206030150754,0.7157756654006049,1,1,0,0,"31,880000000000003",-1.5276381909547738,0.1450507902980673
2,1,0,0,"120,6",0.0804020100502512,0.873495811055758,3,1,0,0,"104,1",-0.0402010050251256,0.6712560656231024,4,1,0,0,"124,69999999999999",0.4824120603015075,0.8677691470440265,5,0,1,0,"137,9",-0.8241206030150754,0.8242033129712495,6,0,1,0,"53,589999999999996",-0.3015075376884422,0.3731157052581481,0,1,0,0,"125,11",-0.8241206030150754,0.7157756654006049,1,1,0,0,"31,880000000000003",-1.5276381909547738,0.1450507902980673,2,0,0,1,"288,0",0.1407035175879397,1.9122419443126752
3,1,0,0,"104,1",-0.0402010050251256,0.6712560656231024,4,1,0,0,"124,69999999999999",0.4824120603015075,0.8677691470440265,5,0,1,0,"137,9",-0.8241206030150754,0.8242033129712495,6,0,1,0,"53,589999999999996",-0.3015075376884422,0.3731157052581481,0,1,0,0,"125,11",-0.8241206030150754,0.7157756654006049,1,1,0,0,"31,880000000000003",-1.5276381909547738,0.1450507902980673,2,0,0,1,"288,0",0.1407035175879397,1.9122419443126752,3,1,0,0,"96,2",-0.8040201005025126,0.5921928627251294
4,1,0,0,"124,69999999999999",0.4824120603015075,0.8677691470440265,5,0,1,0,"137,9",-0.8241206030150754,0.8242033129712495,6,0,1,0,"53,589999999999996",-0.3015075376884422,0.3731157052581481,0,1,0,0,"125,11",-0.8241206030150754,0.7157756654006049,1,1,0,0,"31,880000000000003",-1.5276381909547738,0.1450507902980673,2,0,0,1,"288,0",0.1407035175879397,1.9122419443126752,3,1,0,0,"96,2",-0.8040201005025126,0.5921928627251294,4,1,0,0,"98,8",-0.6231155778894473,0.7335764191005467
5,0,1,0,"137,9",-0.8241206030150754,0.8242033129712495,6,0,1,0,"53,589999999999996",-0.3015075376884422,0.3731157052581481,0,1,0,0,"125,11",-0.8241206030150754,0.7157756654006049,1,1,0,0,"31,880000000000003",-1.5276381909547738,0.1450507902980673,2,0,0,1,"288,0",0.1407035175879397,1.9122419443126752,3,1,0,0,"96,2",-0.8040201005025126,0.5921928627251294,4,1,0,0,"98,8",-0.6231155778894473,0.7335764191005467,5,0,1,0,"130,4",-0.7236180904522613,0.6941256148215765
6,0,1,0,"53,589999999999996",-0.3015075376884422,0.3731157052581481,0,1,0,0,"125,11",-0.8241206030150754,0.7157756654006049,1,1,0,0,"31,880000000000003",-1.5276381909547738,0.1450507902980673,2,0,0,1,"288,0",0.1407035175879397,1.9122419443126752,3,1,0,0,"96,2",-0.8040201005025126,0.5921928627251294,4,1,0,0,"98,8",-0.6231155778894473,0.7335764191005467,5,0,1,0,"130,4",-0.7236180904522613,0.6941256148215765,6,0,1,0,"83,4",-0.8040201005025126,0.6076211721143709
0,1,0,0,"125,11",-0.8241206030150754,0.7157756654006049,1,1,0,0,"31,880000000000003",-1.5276381909547738,0.1450507902980673,2,0,0,1,"288,0",0.1407035175879397,1.9122419443126752,3,1,0,0,"96,2",-0.8040201005025126,0.5921928627251294,4,1,0,0,"98,8",-0.6231155778894473,0.7335764191005467,5,0,1,0,"130,4",-0.7236180904522613,0.6941256148215765,6,0,1,0,"83,4",-0.8040201005025126,0.6076211721143709,0,1,0,0,"14,96",-1.628140703517588,0.0499629350463769
1,1,0,0,"31,880000000000003",-1.5276381909547738,0.1450507902980673,2,0,0,1,"288,0",0.1407035175879397,1.9122419443126752,3,1,0,0,"96,2",-0.8040201005025126,0.5921928627251294,4,1,0,0,"98,8",-0.6231155778894473,0.7335764191005467,5,0,1,0,"130,4",-0.7236180904522613,0.6941256148215765,6,0,1,0,"83,4",-0.8040201005025126,0.6076211721143709,0,1,0,0,"14,96",-1.628140703517588,0.0499629350463769,1,1,0,0,"39,76",-1.6884422110552764,0.1393554875582532
2,0,0,1,"288,0",0.1407035175879397,1.9122419443126752,3,1,0,0,"96,2",-0.8040201005025126,0.5921928627251294,4,1,0,0,"98,8",-0.6231155778894473,0.7335764191005467,5,0,1,0,"130,4",-0.7236180904522613,0.6941256148215765,6,0,1,0,"83,4",-0.8040201005025126,0.6076211721143709,0,1,0,0,"14,96",-1.628140703517588,0.0499629350463769,1,1,0,0,"39,76",-1.6884422110552764,0.1393554875582532,2,0,0,1,"33,0",-1.849246231155779,0.0784473489131823
3,1,0,0,"96,2",-0.8040201005025126,0.5921928627251294,4,1,0,0,"98,8",-0.6231155778894473,0.7335764191005467,5,0,1,0,"130,4",-0.7236180904522613,0.6941256148215765,6,0,1,0,"83,4",-0.8040201005025126,0.6076211721143709,0,1,0,0,"14,96",-1.628140703517588,0.0499629350463769,1,1,0,0,"39,76",-1.6884422110552764,0.1393554875582532,2,0,0,1,"33,0",-1.849246231155779,0.0784473489131823,3,1,0,0,"268,0",-0.7035175879396985,1.7512815328910916
4,1,0,0,"98,8",-0.6231155778894473,0.7335764191005467,5,0,1,0,"130,4",-0.7236180904522613,0.6941256148215765,6,0,1,0,"83,4",-0.8040201005025126,0.6076211721143709,0,1,0,0,"14,96",-1.628140703517588,0.0499629350463769,1,1,0,0,"39,76",-1.6884422110552764,0.1393554875582532,2,0,0,1,"33,0",-1.849246231155779,0.0784473489131823,3,1,0,0,"268,0",-0.7035175879396985,1.7512815328910916,4,1,0,0,"70,0",-1.0251256281407035,0.410168210132013
5,0,1,0,"130,4",-0.7236180904522613,0.6941256148215765,6,0,1,0,"83,4",-0.8040201005025126,0.6076211721143709,0,1,0,0,"14,96",-1.628140703517588,0.0499629350463769,1,1,0,0,"39,76",-1.6884422110552764,0.1393554875582532,2,0,0,1,"33,0",-1.849246231155779,0.0784473489131823,3,1,0,0,"268,0",-0.7035175879396985,1.7512815328910916,4,1,0,0,"70,0",-1.0251256281407035,0.410168210132013,5,0,1,0,"158,0",-0.4221105527638191,0.9771800063991358
6,0,1,0,"83,4",-0.8040201005025126,0.6076211721143709,0,1,0,0,"14,96",-1.628140703517588,0.0499629350463769,1,1,0,0,"39,76",-1.6884422110552764,0.1393554875582532,2,0,0,1,"33,0",-1.849246231155779,0.0784473489131823,3,1,0,0,"268,0",-0.7035175879396985,1.7512815328910916,4,1,0,0,"70,0",-1.0251256281407035,0.410168210132013,5,0,1,0,"158,0",-0.4221105527638191,0.9771800063991358,6,0,1,0,"81,0",-0.7236180904522613,0.5946483784965574
0,1,0,0,"14,96",-1.628140703517588,0.0499629350463769,1,1,0,0,"39,76",-1.6884422110552764,0.1393554875582532,2,0,0,1,"33,0",-1.849246231155779,0.0784473489131823,3,1,0,0,"268,0",-0.7035175879396985,1.7512815328910916,4,1,0,0,"70,0",-1.0251256281407035,0.410168210132013,5,0,1,0,"158,0",-0.4221105527638191,0.9771800063991358,6,0,1,0,"81,0",-0.7236180904522613,0.5946483784965574,0,0,0,1,"182,0",0.3618090452261306,1.5882486441337125
1,1,0,0,"39,76",-1.6884422110552764,0.1393554875582532,2,0,0,1,"33,0",-1.849246231155779,0.0784473489131823,3,1,0,0,"268,0",-0.7035175879396985,1.7512815328910916,4,1,0,0,"70,0",-1.0251256281407035,0.410168210132013,5,0,1,0,"158,0",-0.4221105527638191,0.9771800063991358,6,0,1,0,"81,0",-0.7236180904522613,0.5946483784965574,0,0,0,1,"182,0",0.3618090452261306,1.5882486441337125,1,1,0,0,"170,0",-0.7035175879396985,1.3152097500518598
2,0,0,1,"33,0",-1.849246231155779,0.0784473489131823,3,1,0,0,"268,0",-0.7035175879396985,1.7512815328910916,4,1,0,0,"70,0",-1.0251256281407035,0.410168210132013,5,0,1,0,"158,0",-0.4221105527638191,0.9771800063991358,6,0,1,0,"81,0",-0.7236180904522613,0.5946483784965574,0,0,0,1,"182,0",0.3618090452261306,1.5882486441337125,1,1,0,0,"170,0",-0.7035175879396985,1.3152097500518598,2,1,0,0,"186,0",-0.2211055276381909,1.503019001220097
3,1,0,0,"268,0",-0.7035175879396985,1.7512815328910916,4,1,0,0,"70,0",-1.0251256281407035,0.410168210132013,5,0,1,0,"158,0",-0.4221105527638191,0.9771800063991358,6,0,1,0,"81,0",-0.7236180904522613,0.5946483784965574,0,0,0,1,"182,0",0.3618090452261306,1.5882486441337125,1,1,0,0,"170,0",-0.7035175879396985,1.3152097500518598,2,1,0,0,"186,0",-0.2211055276381909,1.503019001220097,3,1,0,0,"106,0",-0.6633165829145728,0.8457942319917772
4,1,0,0,"70,0",-1.0251256281407035,0.410168210132013,5,0,1,0,"158,0",-0.4221105527638191,0.9771800063991358,6,0,1,0,"81,0",-0.7236180904522613,0.5946483784965574,0,0,0,1,"182,0",0.3618090452261306,1.5882486441337125,1,1,0,0,"170,0",-0.7035175879396985,1.3152097500518598,2,1,0,0,"186,0",-0.2211055276381909,1.503019001220097,3,1,0,0,"106,0",-0.6633165829145728,0.8457942319917772,4,1,0,0,"152,0",-0.1809045226130653,1.2843315853613722
5,0,1,0,"158,0",-0.4221105527638191,0.9771800063991358,6,0,1,0,"81,0",-0.7236180904522613,0.5946483784965574,0,0,0,1,"182,0",0.3618090452261306,1.5882486441337125,1,1,0,0,"170,0",-0.7035175879396985,1.3152097500518598,2,1,0,0,"186,0",-0.2211055276381909,1.503019001220097,3,1,0,0,"106,0",-0.6633165829145728,0.8457942319917772,4,1,0,0,"152,0",-0.1809045226130653,1.2843315853613722,5,0,1,0,"227,0",-0.1407035175879397,1.8139059231268195
6,0,1,0,"81,0",-0.7236180904522613,0.5946483784965574,0,0,0,1,"182,0",0.3618090452261306,1.5882486441337125,1,1,0,0,"170,0",-0.7035175879396985,1.3152097500518598,2,1,0,0,"186,0",-0.2211055276381909,1.503019001220097,3,1,0,0,"106,0",-0.6633165829145728,0.8457942319917772,4,1,0,0,"152,0",-0.1809045226130653,1.2843315853613722,5,0,1,0,"227,0",-0.1407035175879397,1.8139059231268195,6,0,1,0,"209,0",1.6080402010050252,1.835297422761796
0,0,0,1,"182,0",0.3618090452261306,1.5882486441337125,1,1,0,0,"170,0",-0.7035175879396985,1.3152097500518598,2,1,0,0,"186,0",-0.2211055276381909,1.503019001220097,3,1,0,0,"106,0",-0.6633165829145728,0.8457942319917772,4,1,0,0,"152,0",-0.1809045226130653,1.2843315853613722,5,0,1,0,"227,0",-0.1407035175879397,1.8139059231268195,6,0,1,0,"209,0",1.6080402010050252,1.835297422761796,0,1,0,0,"201,0",-0.2814070351758794,1.4069263882719376
1,1,0,0,"170,0",-0.7035175879396985,1.3152097500518598,2,1,0,0,"186,0",-0.2211055276381909,1.503019001220097,3,1,0,0,"106,0",-0.6633165829145728,0.8457942319917772,4,1,0,0,"152,0",-0.1809045226130653,1.2843315853613722,5,0,1,0,"227,0",-0.1407035175879397,1.8139059231268195,6,0,1,0,"209,0",1.6080402010050252,1.835297422761796,0,1,0,0,"201,0",-0.2814070351758794,1.4069263882719376,1,1,0,0,"135,0",-0.5628140703517588,0.9423170449829564
2,1,0,0,"186,0",-0.2211055276381909,1.503019001220097,3,1,0,0,"106,0",-0.6633165829145728,0.8457942319917772,4,1,0,0,"152,0",-0.1809045226130653,1.2843315853613722,5,0,1,0,"227,0",-0.1407035175879397,1.8139059231268195,6,0,1,0,"209,0",1.6080402010050252,1.835297422761796,0,1,0,0,"201,0",-0.2814070351758794,1.4069263882719376,1,1,0,0,"135,0",-0.5628140703517588,0.9423170449829564,2,1,0,0,"64,0",-0.8844221105527639,0.4023190343888316
3,1,0,0,"106,0",-0.6633165829145728,0.8457942319917772,4,1,0,0,"152,0",-0.1809045226130653,1.2843315853613722,5,0,1,0,"227,0",-0.1407035175879397,1.8139059231268195,6,0,1,0,"209,0",1.6080402010050252,1.835297422761796,0,1,0,0,"201,0",-0.2814070351758794,1.4069263882719376,1,1,0,0,"135,0",-0.5628140703517588,0.9423170449829564,2,1,0,0,"64,0",-0.8844221105527639,0.4023190343888316,3,1,0,0,"178,0",-0.2211055276381909,1.304884230822313
4,1,0,0,"152,0",-0.1809045226130653,1.2843315853613722,5,0,1,0,"227,0",-0.1407035175879397,1.8139059231268195,6,0,1,0,"209,0",1.6080402010050252,1.835297422761796,0,1,0,0,"201,0",-0.2814070351758794,1.4069263882719376,1,1,0,0,"135,0",-0.5628140703517588,0.9423170449829564,2,1,0,0,"64,0",-0.8844221105527639,0.4023190343888316,3,1,0,0,"178,0",-0.2211055276381909,1.304884230822313,4,1,0,0,"92,0",-0.3417085427135678,0.6351142346299543
5,0,1,0,"227,0",-0.1407035175879397,1.8139059231268195,6,0,1,0,"209,0",1.6080402010050252,1.835297422761796,0,1,0,0,"201,0",-0.2814070351758794,1.4069263882719376,1,1,0,0,"135,0",-0.5628140703517588,0.9423170449829564,2,1,0,0,"64,0",-0.8844221105527639,0.4023190343888316,3,1,0,0,"178,0",-0.2211055276381909,1.304884230822313,4,1,0,0,"92,0",-0.3417085427135678,0.6351142346299543,5,0,1,0,"462,0",0.0,3.3184344548818427
6,0,1,0,"209,0",1.6080402010050252,1.835297422761796,0,1,0,0,"201,0",-0.2814070351758794,1.4069263882719376,1,1,0,0,"135,0",-0.5628140703517588,0.9423170449829564,2,1,0,0,"64,0",-0.8844221105527639,0.4023190343888316,3,1,0,0,"178,0",-0.2211055276381909,1.304884230822313,4,1,0,0,"92,0",-0.3417085427135678,0.6351142346299543,5,0,1,0,"462,0",0.0,3.3184344548818427,6,0,1,0,"367,0",0.964824120603015,2.8164803005128047
0,1,0,0,"201,0",-0.2814070351758794,1.4069263882719376,1,1,0,0,"135,0",-0.5628140703517588,0.9423170449829564,2,1,0,0,"64,0",-0.8844221105527639,0.4023190343888316,3,1,0,0,"178,0",-0.2211055276381909,1.304884230822313,4,1,0,0,"92,0",-0.3417085427135678,0.6351142346299543,5,0,1,0,"462,0",0.0,3.3184344548818427,6,0,1,0,"367,0",0.964824120603015,2.8164803005128047,0,1,0,0,"158,0",-0.4623115577889447,1.17924666633869
1,1,0,0,"135,0",-0.5628140703517588,0.9423170449829564,2,1,0,0,"64,0",-0.8844221105527639,0.4023190343888316,3,1,0,0,"178,0",-0.2211055276381909,1.304884230822313,4,1,0,0,"92,0",-0.3417085427135678,0.6351142346299543,5,0,1,0,"462,0",0.0,3.3184344548818427,6,0,1,0,"367,0",0.964824120603015,2.8164803005128047,0,1,0,0,"158,0",-0.4623115577889447,1.17924666633869,1,1,0,0,"199,0",-0.0402010050251256,1.6781367526216886
2,1,0,0,"64,0",-0.8844221105527639,0.4023190343888316,3,1,0,0,"178,0",-0.2211055276381909,1.304884230822313,4,1,0,0,"92,0",-0.3417085427135678,0.6351142346299543,5,0,1,0,"462,0",0.0,3.3184344548818427,6,0,1,0,"367,0",0.964824120603015,2.8164803005128047,0,1,0,0,"158,0",-0.4623115577889447,1.17924666633869,1,1,0,0,"199,0",-0.0402010050251256,1.6781367526216886,2,1,0,0,"178,0",-0.542713567839196,1.3946382758578175
3,1,0,0,"178,0",-0.2211055276381909,1.304884230822313,4,1,0,0,"92,0",-0.3417085427135678,0.6351142346299543,5,0,1,0,"462,0",0.0,3.3184344548818427,6,0,1,0,"367,0",0.964824120603015,2.8164803005128047,0,1,0,0,"158,0",-0.4623115577889447,1.17924666633869,1,1,0,0,"199,0",-0.0402010050251256,1.6781367526216886,2,1,0,0,"178,0",-0.542713567839196,1.3946382758578175,3,1,0,0,"178,0",0.0,1.669066641864928
4,1,0,0,"92,0",-0.3417085427135678,0.6351142346299543,5,0,1,0,"462,0",0.0,3.3184344548818427,6,0,1,0,"367,0",0.964824120603015,2.8164803005128047,0,1,0,0,"158,0",-0.4623115577889447,1.17924666633869,1,1,0,0,"199,0",-0.0402010050251256,1.6781367526216886,2,1,0,0,"178,0",-0.542713567839196,1.3946382758578175,3,1,0,0,"178,0",0.0,1.669066641864928,4,1,0,0,"155,0",-0.2613065326633166,1.1994263281229334
5,0,1,0,"462,0",0.0,3.3184344548818427,6,0,1,0,"367,0",0.964824120603015,2.8164803005128047,0,1,0,0,"158,0",-0.4623115577889447,1.17924666633869,1,1,0,0,"199,0",-0.0402010050251256,1.6781367526216886,2,1,0,0,"178,0",-0.542713567839196,1.3946382758578175,3,1,0,0,"178,0",0.0,1.669066641864928,4,1,0,0,"155,0",-0.2613065326633166,1.1994263281229334,5,0,1,0,"246,0",0.4824120603015075,2.148441398650484
